"DateTime","Players","Flags","Twitch Viewers"
"2011-11-30 00:00:00",680
"2011-12-01 00:00:00",
"2011-12-02 00:00:00",
"2011-12-03 00:00:00",
"2011-12-04 00:00:00",
"2011-12-05 00:00:00",
"2011-12-06 00:00:00",
"2011-12-07 00:00:00",
"2011-12-08 00:00:00",
"2011-12-09 00:00:00",
"2011-12-10 00:00:00",
"2011-12-11 00:00:00",
"2011-12-12 00:00:00",
"2011-12-13 00:00:00",
"2011-12-14 00:00:00",
"2011-12-15 00:00:00",
"2011-12-16 00:00:00",
"2011-12-17 00:00:00",
"2011-12-18 00:00:00",
"2011-12-19 00:00:00",
"2011-12-20 00:00:00",
"2011-12-21 00:00:00",
"2011-12-22 00:00:00",
"2011-12-23 00:00:00",
"2011-12-24 00:00:00",
"2011-12-25 00:00:00",
"2011-12-26 00:00:00",
"2011-12-27 00:00:00",
"2011-12-28 00:00:00",
"2011-12-29 00:00:00",
"2011-12-30 00:00:00",
"2011-12-31 00:00:00",
"2012-01-01 00:00:00",
"2012-01-02 00:00:00",
"2012-01-03 00:00:00",
"2012-01-04 00:00:00",
"2012-01-05 00:00:00",
"2012-01-06 00:00:00",
"2012-01-07 00:00:00",
"2012-01-08 00:00:00",
"2012-01-09 00:00:00",
"2012-01-10 00:00:00",
"2012-01-11 00:00:00",
"2012-01-12 00:00:00",
"2012-01-13 00:00:00",
"2012-01-14 00:00:00",
"2012-01-15 00:00:00",
"2012-01-16 00:00:00",
"2012-01-17 00:00:00",
"2012-01-18 00:00:00",
"2012-01-19 00:00:00",
"2012-01-20 00:00:00",
"2012-01-21 00:00:00",
"2012-01-22 00:00:00",
"2012-01-23 00:00:00",
"2012-01-24 00:00:00",
"2012-01-25 00:00:00",
"2012-01-26 00:00:00",
"2012-01-27 00:00:00",
"2012-01-28 00:00:00",
"2012-01-29 00:00:00",
"2012-01-30 00:00:00",
"2012-01-31 00:00:00",
"2012-02-01 00:00:00",
"2012-02-02 00:00:00",
"2012-02-03 00:00:00",
"2012-02-04 00:00:00",
"2012-02-05 00:00:00",
"2012-02-06 00:00:00",
"2012-02-07 00:00:00",
"2012-02-08 00:00:00",
"2012-02-09 00:00:00",
"2012-02-10 00:00:00",
"2012-02-11 00:00:00",
"2012-02-12 00:00:00",
"2012-02-13 00:00:00",
"2012-02-14 00:00:00",
"2012-02-15 00:00:00",
"2012-02-16 00:00:00",
"2012-02-17 00:00:00",
"2012-02-18 00:00:00",
"2012-02-19 00:00:00",
"2012-02-20 00:00:00",
"2012-02-21 00:00:00",
"2012-02-22 00:00:00",
"2012-02-23 00:00:00",
"2012-02-24 00:00:00",
"2012-02-25 00:00:00",
"2012-02-26 00:00:00",
"2012-02-27 00:00:00",
"2012-02-28 00:00:00",204
"2012-02-29 00:00:00",
"2012-03-01 00:00:00",
"2012-03-02 00:00:00",
"2012-03-03 00:00:00",
"2012-03-04 00:00:00",
"2012-03-05 00:00:00",
"2012-03-06 00:00:00",
"2012-03-07 00:00:00",
"2012-03-08 00:00:00",
"2012-03-09 00:00:00",460
"2012-03-10 00:00:00",
"2012-03-11 00:00:00",
"2012-03-12 00:00:00",
"2012-03-13 00:00:00",
"2012-03-14 00:00:00",
"2012-03-15 00:00:00",
"2012-03-16 00:00:00",728
"2012-03-17 00:00:00",678
"2012-03-18 00:00:00",570
"2012-03-19 00:00:00",448
"2012-03-20 00:00:00",225
"2012-03-21 00:00:00",421
"2012-03-22 00:00:00",653
"2012-03-23 00:00:00",1035
"2012-03-24 00:00:00",1081
"2012-03-25 00:00:00",848
"2012-03-26 00:00:00",700
"2012-03-27 00:00:00",572
"2012-03-28 00:00:00",537
"2012-03-29 00:00:00",1263
"2012-03-30 00:00:00",1238
"2012-03-31 00:00:00",1041
"2012-04-01 00:00:00",834
"2012-04-02 00:00:00",674
"2012-04-03 00:00:00",603
"2012-04-04 00:00:00",539
"2012-04-05 00:00:00",490
"2012-04-06 00:00:00",
"2012-04-07 00:00:00",
"2012-04-08 00:00:00",
"2012-04-09 00:00:00",
"2012-04-10 00:00:00",
"2012-04-11 00:00:00",
"2012-04-12 00:00:00",
"2012-04-13 00:00:00",1895
"2012-04-14 00:00:00",1899
"2012-04-15 00:00:00",1472
"2012-04-16 00:00:00",1122
"2012-04-17 00:00:00",903
"2012-04-18 00:00:00",896
"2012-04-19 00:00:00",793
"2012-04-20 00:00:00",1027
"2012-04-21 00:00:00",1135
"2012-04-22 00:00:00",876
"2012-04-23 00:00:00",742
"2012-04-24 00:00:00",654
"2012-04-25 00:00:00",620
"2012-04-26 00:00:00",574
"2012-04-27 00:00:00",1058
"2012-04-28 00:00:00",1036
"2012-04-29 00:00:00",927
"2012-04-30 00:00:00",739
"2012-05-01 00:00:00",657
"2012-05-02 00:00:00",596
"2012-05-03 00:00:00",586
"2012-05-04 00:00:00",720
"2012-05-05 00:00:00",716
"2012-05-06 00:00:00",691
"2012-05-07 00:00:00",562
"2012-05-08 00:00:00",488
"2012-05-09 00:00:00",450
"2012-05-10 00:00:00",465
"2012-05-11 00:00:00",1764
"2012-05-12 00:00:00",1498
"2012-05-13 00:00:00",1234
"2012-05-14 00:00:00",950
"2012-05-15 00:00:00",749
"2012-05-16 00:00:00",663
"2012-05-17 00:00:00",665
"2012-05-18 00:00:00",1829
"2012-05-19 00:00:00",1845
"2012-05-20 00:00:00",1389
"2012-05-21 00:00:00",2097
"2012-05-22 00:00:00",1985
"2012-05-23 00:00:00",1800
"2012-05-24 00:00:00",1457
"2012-05-25 00:00:00",1444
"2012-05-26 00:00:00",1310
"2012-05-27 00:00:00",1254
"2012-05-28 00:00:00",1158
"2012-05-29 00:00:00",1104
"2012-05-30 00:00:00",1083
"2012-05-31 00:00:00",968
"2012-06-01 00:00:00",2919
"2012-06-02 00:00:00",2732
"2012-06-03 00:00:00",2329
"2012-06-04 00:00:00",1987
"2012-06-05 00:00:00",1736
"2012-06-06 00:00:00",1619
"2012-06-07 00:00:00",1549
"2012-06-08 00:00:00",1381
"2012-06-09 00:00:00",1342
"2012-06-10 00:00:00",1282
"2012-06-11 00:00:00",1302
"2012-06-12 00:00:00",1219
"2012-06-13 00:00:00",1289
"2012-06-14 00:00:00",1147
"2012-06-15 00:00:00",1173
"2012-06-16 00:00:00",1194
"2012-06-17 00:00:00",1129
"2012-06-18 00:00:00",1096
"2012-06-19 00:00:00",1078
"2012-06-20 00:00:00",1228
"2012-06-21 00:00:00",1169
"2012-06-22 00:00:00",1359
"2012-06-23 00:00:00",2167
"2012-06-24 00:00:00",1440
"2012-06-25 00:00:00",1392
"2012-06-26 00:00:00",1232
"2012-06-27 00:00:00",937
"2012-06-28 00:00:00",1010
"2012-06-29 00:00:00",1123
"2012-06-30 00:00:00",1194
"2012-07-01 00:00:00",1642
"2012-07-02 00:00:00",1140
"2012-07-03 00:00:00",1117
"2012-07-04 00:00:00",1032
"2012-07-05 00:00:00",992
"2012-07-06 00:00:00",1870
"2012-07-07 00:00:00",1883
"2012-07-08 00:00:00",1883
"2012-07-09 00:00:00",1674
"2012-07-10 00:00:00",1501
"2012-07-11 00:00:00",1437
"2012-07-12 00:00:00",1972
"2012-07-13 00:00:00",1969
"2012-07-14 00:00:00",1882
"2012-07-15 00:00:00",1804
"2012-07-16 00:00:00",1666
"2012-07-17 00:00:00",1623
"2012-07-18 00:00:00",1543
"2012-07-19 00:00:00",1504
"2012-07-20 00:00:00",1395
"2012-07-21 00:00:00",1528
"2012-07-22 00:00:00",1451
"2012-07-23 00:00:00",1328
"2012-07-24 00:00:00",1315
"2012-07-25 00:00:00",1238
"2012-07-26 00:00:00",1155
"2012-07-27 00:00:00",1248
"2012-07-28 00:00:00",1473
"2012-07-29 00:00:00",1493
"2012-07-30 00:00:00",1451
"2012-07-31 00:00:00",1284
"2012-08-01 00:00:00",52261
"2012-08-02 00:00:00",1156
"2012-08-03 00:00:00",1209
"2012-08-04 00:00:00",1316
"2012-08-05 00:00:00",1275
"2012-08-06 00:00:00",1483
"2012-08-07 00:00:00",1585
"2012-08-08 00:00:00",1685
"2012-08-09 00:00:00",1581
"2012-08-10 00:00:00",2448
"2012-08-11 00:00:00",2599
"2012-08-12 00:00:00",2562
"2012-08-13 00:00:00",2766
"2012-08-14 00:00:00",32396
"2012-08-15 00:00:00",31446
"2012-08-16 00:00:00",28953
"2012-08-17 00:00:00",26875
"2012-08-18 00:00:00",31597
"2012-08-19 00:00:00",31284
"2012-08-20 00:00:00",52596
"2012-08-21 00:00:00",49418,
"2012-08-22 00:00:00",45563
"2012-08-23 00:00:00",41807
"2012-08-24 00:00:00",40608
"2012-08-25 00:00:00",42936
"2012-08-26 00:00:00",40621
"2012-08-27 00:00:00",37754
"2012-08-28 00:00:00",35634
"2012-08-29 00:00:00",33207
"2012-08-30 00:00:00",31832
"2012-08-31 00:00:00",31747
"2012-09-01 00:00:00",36057
"2012-09-02 00:00:00",36870
"2012-09-03 00:00:00",33922
"2012-09-04 00:00:00",29302
"2012-09-05 00:00:00",28446
"2012-09-06 00:00:00",26028
"2012-09-07 00:00:00",16992
"2012-09-08 00:00:00",16992
"2012-09-09 00:00:00",29223
"2012-09-10 00:00:00",26599
"2012-09-11 00:00:00",26739
"2012-09-12 00:00:00",25895
"2012-09-13 00:00:00",25290
"2012-09-14 00:00:00",24962
"2012-09-15 00:00:00",28447
"2012-09-16 00:00:00",26686
"2012-09-17 00:00:00",23856
"2012-09-18 00:00:00",21597
"2012-09-19 00:00:00",22118
"2012-09-20 00:00:00",20544
"2012-09-21 00:00:00",21263
"2012-09-22 00:00:00",24475
"2012-09-23 00:00:00",23329
"2012-09-24 00:00:00",20387
"2012-09-25 00:00:00",20354
"2012-09-26 00:00:00",19894
"2012-09-27 00:00:00",18732
"2012-09-28 00:00:00",18543
"2012-09-29 00:00:00",21247
"2012-09-30 00:00:00",20273
"2012-10-01 00:00:00",20850
"2012-10-02 00:00:00",18337
"2012-10-03 00:00:00",18350
"2012-10-04 00:00:00",18564
"2012-10-05 00:00:00",18464
"2012-10-06 00:00:00",19848
"2012-10-07 00:00:00",20740
"2012-10-08 00:00:00",18861
"2012-10-09 00:00:00",17936
"2012-10-10 00:00:00",17658
"2012-10-11 00:00:00",16103
"2012-10-12 00:00:00",17560
"2012-10-13 00:00:00",20134
"2012-10-14 00:00:00",18887
"2012-10-15 00:00:00",17456
"2012-10-16 00:00:00",17615
"2012-10-17 00:00:00",16026
"2012-10-18 00:00:00",14962
"2012-10-19 00:00:00",14962
"2012-10-20 00:00:00",18497
"2012-10-21 00:00:00",17996
"2012-10-22 00:00:00",20850
"2012-10-23 00:00:00",19681
"2012-10-24 00:00:00",16201
"2012-10-25 00:00:00",15101
"2012-10-26 00:00:00",15726
"2012-10-27 00:00:00",17922
"2012-10-28 00:00:00",17605
"2012-10-29 00:00:00",16441
"2012-10-30 00:00:00",16271
"2012-10-31 00:00:00",21291
"2012-11-01 00:00:00",50533
"2012-11-02 00:00:00",48271
"2012-11-03 00:00:00",50533
"2012-11-04 00:00:00",46933
"2012-11-05 00:00:00",25474
"2012-11-06 00:00:00",21163
"2012-11-07 00:00:00",21219
"2012-11-08 00:00:00",21111
"2012-11-09 00:00:00",20632
"2012-11-10 00:00:00",22880
"2012-11-11 00:00:00",22968
"2012-11-12 00:00:00",21888
"2012-11-13 00:00:00",19577
"2012-11-14 00:00:00",18505
"2012-11-15 00:00:00",18543
"2012-11-16 00:00:00",18418
"2012-11-17 00:00:00",20597
"2012-11-18 00:00:00",20396
"2012-11-19 00:00:00",20234
"2012-11-20 00:00:00",18273
"2012-11-21 00:00:00",18847
"2012-11-22 00:00:00",18933
"2012-11-23 00:00:00",18997
"2012-11-24 00:00:00",21512
"2012-11-25 00:00:00",21431
"2012-11-26 00:00:00",23465
"2012-11-27 00:00:00",23465
"2012-11-28 00:00:00",23597
"2012-11-29 00:00:00",22501
"2012-11-30 00:00:00",20615
"2012-12-01 00:00:00",27553
"2012-12-02 00:00:00",23130
"2012-12-03 00:00:00",22426
"2012-12-04 00:00:00",21727
"2012-12-05 00:00:00",22137
"2012-12-06 00:00:00",22319
"2012-12-07 00:00:00",22826
"2012-12-08 00:00:00",25803
"2012-12-09 00:00:00",25358
"2012-12-10 00:00:00",25377
"2012-12-11 00:00:00",23761
"2012-12-12 00:00:00",22429
"2012-12-13 00:00:00",22092
"2012-12-14 00:00:00",20909
"2012-12-15 00:00:00",23713
"2012-12-16 00:00:00",23469
"2012-12-17 00:00:00",23170
"2012-12-18 00:00:00",22656
"2012-12-19 00:00:00",21486
"2012-12-20 00:00:00",21147
"2012-12-21 00:00:00",20912
"2012-12-22 00:00:00",22622
"2012-12-23 00:00:00",22859
"2012-12-24 00:00:00",18249
"2012-12-25 00:00:00",20428
"2012-12-26 00:00:00",23400
"2012-12-27 00:00:00",24745
"2012-12-28 00:00:00",26396
"2012-12-29 00:00:00",27994
"2012-12-30 00:00:00",28208
"2012-12-31 00:00:00",25071
"2013-01-01 00:00:00",31359
"2013-01-02 00:00:00",27365
"2013-01-03 00:00:00",27971
"2013-01-04 00:00:00",27057
"2013-01-05 00:00:00",31275
"2013-01-06 00:00:00",31343
"2013-01-07 00:00:00",30480
"2013-01-08 00:00:00",28874
"2013-01-09 00:00:00",27372
"2013-01-10 00:00:00",27760
"2013-01-11 00:00:00",26010
"2013-01-12 00:00:00",29060
"2013-01-13 00:00:00",28927
"2013-01-14 00:00:00",27930
"2013-01-15 00:00:00",27010
"2013-01-16 00:00:00",26002
"2013-01-17 00:00:00",25946
"2013-01-18 00:00:00",24670
"2013-01-19 00:00:00",28609
"2013-01-20 00:00:00",29421
"2013-01-21 00:00:00",29341
"2013-01-22 00:00:00",27271
"2013-01-23 00:00:00",27272
"2013-01-24 00:00:00",27283
"2013-01-25 00:00:00",25976
"2013-01-26 00:00:00",29566
"2013-01-27 00:00:00",29562
"2013-01-28 00:00:00",27828
"2013-01-29 00:00:00",26654
"2013-01-30 00:00:00",26292
"2013-01-31 00:00:00",26210
"2013-02-01 00:00:00",35238
"2013-02-02 00:00:00",29588
"2013-02-03 00:00:00",29340
"2013-02-04 00:00:00",27967
"2013-02-05 00:00:00",27481
"2013-02-06 00:00:00",25874
"2013-02-07 00:00:00",28358
"2013-02-08 00:00:00",30390
"2013-02-09 00:00:00",35597
"2013-02-10 00:00:00",35045
"2013-02-11 00:00:00",34252
"2013-02-12 00:00:00",31613
"2013-02-13 00:00:00",27439
"2013-02-14 00:00:00",27935
"2013-02-15 00:00:00",28986
"2013-02-16 00:00:00",33189
"2013-02-17 00:00:00",33110
"2013-02-18 00:00:00",32053
"2013-02-19 00:00:00",28067
"2013-02-20 00:00:00",27828
"2013-02-21 00:00:00",27767
"2013-02-22 00:00:00",27851
"2013-02-23 00:00:00",31712
"2013-02-24 00:00:00",31543
"2013-02-25 00:00:00",30443
"2013-02-26 00:00:00",27140
"2013-02-27 00:00:00",28512
"2013-02-28 00:00:00",28767
"2013-03-01 00:00:00",32166
"2013-03-02 00:00:00",30889
"2013-03-03 00:00:00",30876
"2013-03-04 00:00:00",28744
"2013-03-05 00:00:00",25903
"2013-03-06 00:00:00",25812
"2013-03-07 00:00:00",25131
"2013-03-08 00:00:00",25565
"2013-03-09 00:00:00",30029
"2013-03-10 00:00:00",29917
"2013-03-11 00:00:00",27834
"2013-03-12 00:00:00",24446
"2013-03-13 00:00:00",26247
"2013-03-14 00:00:00",26156
"2013-03-15 00:00:00",25555
"2013-03-16 00:00:00",29444
"2013-03-17 00:00:00",29023
"2013-03-18 00:00:00",28466
"2013-03-19 00:00:00",27964
"2013-03-20 00:00:00",27635
"2013-03-21 00:00:00",27453
"2013-03-22 00:00:00",27805
"2013-03-23 00:00:00",32372
"2013-03-24 00:00:00",32414
"2013-03-25 00:00:00",30489
"2013-03-26 00:00:00",28046
"2013-03-27 00:00:00",28144
"2013-03-28 00:00:00",28468
"2013-03-29 00:00:00",27440
"2013-03-30 00:00:00",28343
"2013-03-31 00:00:00",29407
"2013-04-01 00:00:00",31966
"2013-04-02 00:00:00",26055
"2013-04-03 00:00:00",27938
"2013-04-04 00:00:00",28890
"2013-04-05 00:00:00",28687
"2013-04-06 00:00:00",32163
"2013-04-07 00:00:00",29464
"2013-04-08 00:00:00",27843
"2013-04-09 00:00:00",26959
"2013-04-10 00:00:00",29239
"2013-04-11 00:00:00",27137
"2013-04-12 00:00:00",28237
"2013-04-13 00:00:00",31604
"2013-04-14 00:00:00",29982
"2013-04-15 00:00:00",28795
"2013-04-16 00:00:00",27768
"2013-04-17 00:00:00",28493
"2013-04-18 00:00:00",27078
"2013-04-19 00:00:00",26886
"2013-04-20 00:00:00",30920
"2013-04-21 00:00:00",29952
"2013-04-22 00:00:00",28106
"2013-04-23 00:00:00",24738
"2013-04-24 00:00:00",27216
"2013-04-25 00:00:00",26661
"2013-04-26 00:00:00",27160
"2013-04-27 00:00:00",31433
"2013-04-28 00:00:00",30521
"2013-04-29 00:00:00",27756
"2013-04-30 00:00:00",25652
"2013-05-01 00:00:00",53379
"2013-05-02 00:00:00",26397
"2013-05-03 00:00:00",26495
"2013-05-04 00:00:00",29255
"2013-05-05 00:00:00",27964
"2013-05-06 00:00:00",28146
"2013-05-07 00:00:00",27001
"2013-05-08 00:00:00",26336
"2013-05-09 00:00:00",25718
"2013-05-10 00:00:00",26579
"2013-05-11 00:00:00",29611
"2013-05-12 00:00:00",29199
"2013-05-13 00:00:00",26626
"2013-05-14 00:00:00",25655
"2013-05-15 00:00:00",30732
"2013-05-16 00:00:00",44688
"2013-05-17 00:00:00",51786
"2013-05-18 00:00:00",53381
"2013-05-19 00:00:00",42315
"2013-05-20 00:00:00",36850
"2013-05-21 00:00:00",35039
"2013-05-22 00:00:00",34418
"2013-05-23 00:00:00",32069
"2013-05-24 00:00:00",31723
"2013-05-25 00:00:00",34871
"2013-05-26 00:00:00",35724
"2013-05-27 00:00:00",33689
"2013-05-28 00:00:00",31426
"2013-05-29 00:00:00",33106
"2013-05-30 00:00:00",31084
"2013-05-31 00:00:00",29297
"2013-06-01 00:00:00",33700
"2013-06-02 00:00:00",33448
"2013-06-03 00:00:00",31806
"2013-06-04 00:00:00",30594
"2013-06-05 00:00:00",30352
"2013-06-06 00:00:00",29284
"2013-06-07 00:00:00",27103
"2013-06-08 00:00:00",31842
"2013-06-09 00:00:00",32327
"2013-06-10 00:00:00",31795
"2013-06-11 00:00:00",30957
"2013-06-12 00:00:00",32008
"2013-06-13 00:00:00",31419
"2013-06-14 00:00:00",28737
"2013-06-15 00:00:00",33321
"2013-06-16 00:00:00",33951
"2013-06-17 00:00:00",32652
"2013-06-18 00:00:00",32167
"2013-06-19 00:00:00",31193
"2013-06-20 00:00:00",30594
"2013-06-21 00:00:00",27317
"2013-06-22 00:00:00",32706
"2013-06-23 00:00:00",33993
"2013-06-24 00:00:00",33041
"2013-06-25 00:00:00",31838
"2013-06-26 00:00:00",30794
"2013-06-27 00:00:00",29569
"2013-06-28 00:00:00",28882
"2013-06-29 00:00:00",32710
"2013-06-30 00:00:00",34595
"2013-07-01 00:00:00",42149
"2013-07-02 00:00:00",32455
"2013-07-03 00:00:00",31636
"2013-07-04 00:00:00",30239
