"DateTime","Players","Flags","Twitch Viewers"
"2013-02-02 00:00:00",2005
"2013-02-03 00:00:00",1481
"2013-02-04 00:00:00",1465
"2013-02-05 00:00:00",1508
"2013-02-06 00:00:00",1422
"2013-02-07 00:00:00",1676
"2013-02-08 00:00:00",1905
"2013-02-09 00:00:00",1977
"2013-02-10 00:00:00",1521
"2013-02-11 00:00:00",1383
"2013-02-12 00:00:00",1362
"2013-02-13 00:00:00",1299
"2013-02-14 00:00:00",1433
"2013-02-15 00:00:00",1859
"2013-02-16 00:00:00",1824
"2013-02-17 00:00:00",1429
"2013-02-18 00:00:00",1358
"2013-02-19 00:00:00",1354
"2013-02-20 00:00:00",1367
"2013-02-21 00:00:00",1535
"2013-02-22 00:00:00",1689
"2013-02-23 00:00:00",1793
"2013-02-24 00:00:00",1386
"2013-02-25 00:00:00",1314
"2013-02-26 00:00:00",1220
"2013-02-27 00:00:00",1320
"2013-02-28 00:00:00",1465
"2013-03-01 00:00:00",1689
"2013-03-02 00:00:00",1724
"2013-03-03 00:00:00",1263
"2013-03-04 00:00:00",1173
"2013-03-05 00:00:00",1178
"2013-03-06 00:00:00",1233
"2013-03-07 00:00:00",1406
"2013-03-08 00:00:00",1672
"2013-03-09 00:00:00",1723
"2013-03-10 00:00:00",1280
"2013-03-11 00:00:00",1187
"2013-03-12 00:00:00",1206
"2013-03-13 00:00:00",1189
"2013-03-14 00:00:00",1299
"2013-03-15 00:00:00",1593
"2013-03-16 00:00:00",1622
"2013-03-17 00:00:00",1162
"2013-03-18 00:00:00",1181
"2013-03-19 00:00:00",1202
"2013-03-20 00:00:00",1223
"2013-03-21 00:00:00",1457
"2013-03-22 00:00:00",1611
"2013-03-23 00:00:00",1689
"2013-03-24 00:00:00",1315
"2013-03-25 00:00:00",1246
"2013-03-26 00:00:00",1311
"2013-03-27 00:00:00",1303
"2013-03-28 00:00:00",1513
"2013-03-29 00:00:00",1617
"2013-03-30 00:00:00",1615
"2013-03-31 00:00:00",1482
"2013-04-01 00:00:00",1557
"2013-04-02 00:00:00",1229
"2013-04-03 00:00:00",1242
"2013-04-04 00:00:00",1375
"2013-04-05 00:00:00",1494
"2013-04-06 00:00:00",1632
"2013-04-07 00:00:00",1191
"2013-04-08 00:00:00",1150
"2013-04-09 00:00:00",1159
"2013-04-10 00:00:00",1146
"2013-04-11 00:00:00",1333
"2013-04-12 00:00:00",1457
"2013-04-13 00:00:00",1450
"2013-04-14 00:00:00",1026
"2013-04-15 00:00:00",1011
"2013-04-16 00:00:00",1045
"2013-04-17 00:00:00",1085
"2013-04-18 00:00:00",1246
"2013-04-19 00:00:00",1426
"2013-04-20 00:00:00",1509
"2013-04-21 00:00:00",1150
"2013-04-22 00:00:00",1105
"2013-04-23 00:00:00",1058
"2013-04-24 00:00:00",1019
"2013-04-25 00:00:00",1226
"2013-04-26 00:00:00",1381
"2013-04-27 00:00:00",1487
"2013-04-28 00:00:00",1176
"2013-04-29 00:00:00",1121
"2013-04-30 00:00:00",1212
"2013-05-01 00:00:00",1337
"2013-05-02 00:00:00",1190
"2013-05-03 00:00:00",1330
"2013-05-04 00:00:00",1342
"2013-05-05 00:00:00",1091
"2013-05-06 00:00:00",1090
"2013-05-07 00:00:00",1122
"2013-05-08 00:00:00",1106
"2013-05-09 00:00:00",1153
"2013-05-10 00:00:00",1325
"2013-05-11 00:00:00",1350
"2013-05-12 00:00:00",1052
"2013-05-13 00:00:00",1022
"2013-05-14 00:00:00",919
"2013-05-15 00:00:00",942
"2013-05-16 00:00:00",1040
"2013-05-17 00:00:00",1178
"2013-05-18 00:00:00",1256
"2013-05-19 00:00:00",1170
"2013-05-20 00:00:00",1058
"2013-05-21 00:00:00",1073
"2013-05-22 00:00:00",1109
"2013-05-23 00:00:00",1167
"2013-05-24 00:00:00",1251
"2013-05-25 00:00:00",1348
"2013-05-26 00:00:00",1192
"2013-05-27 00:00:00",1097
"2013-05-28 00:00:00",1048
"2013-05-29 00:00:00",1133
"2013-05-30 00:00:00",1114
"2013-05-31 00:00:00",1091
"2013-06-01 00:00:00",1272
"2013-06-02 00:00:00",1080
"2013-06-03 00:00:00",1085
"2013-06-04 00:00:00",1009
"2013-06-05 00:00:00",1022
"2013-06-06 00:00:00",1072
"2013-06-07 00:00:00",1131
"2013-06-08 00:00:00",1260
"2013-06-09 00:00:00",1038
"2013-06-10 00:00:00",1086
"2013-06-11 00:00:00",1057
"2013-06-12 00:00:00",1055
"2013-06-13 00:00:00",1088
"2013-06-14 00:00:00",1116
"2013-06-15 00:00:00",1251
"2013-06-16 00:00:00",1023
"2013-06-17 00:00:00",997
"2013-06-18 00:00:00",1015
"2013-06-19 00:00:00",1029
"2013-06-20 00:00:00",1073
"2013-06-21 00:00:00",1112
"2013-06-22 00:00:00",1298
"2013-06-23 00:00:00",1108
"2013-06-24 00:00:00",1117
"2013-06-25 00:00:00",1089
"2013-06-26 00:00:00",1085
"2013-06-27 00:00:00",1039
"2013-06-28 00:00:00",1133
"2013-06-29 00:00:00",1192
"2013-06-30 00:00:00",1107
"2013-07-01 00:00:00",1152
"2013-07-02 00:00:00",1097
"2013-07-03 00:00:00",1083
"2013-07-04 00:00:00",1014
"2013-07-05 00:00:00",952
"2013-07-06 00:00:00",968
"2013-07-07 00:00:00",1005
"2013-07-08 00:00:00",1009
"2013-07-09 00:00:00",948
"2013-07-10 00:00:00",917
"2013-07-11 00:00:00",884
"2013-07-12 00:00:00",861
"2013-07-13 00:00:00",
"2013-07-14 00:00:00",
"2013-07-15 00:00:00",
"2013-07-16 00:00:00",
"2013-07-17 00:00:00",
"2013-07-18 00:00:00",
"2013-07-19 00:00:00",
"2013-07-20 00:00:00",
"2013-07-21 00:00:00",
"2013-07-22 00:00:00",
"2013-07-23 00:00:00",
"2013-07-24 00:00:00",
"2013-07-25 00:00:00",
"2013-07-26 00:00:00",
"2013-07-27 00:00:00",
"2013-07-28 00:00:00",
"2013-07-29 00:00:00",852
"2013-07-30 00:00:00",968
"2013-07-31 00:00:00",763
"2013-08-01 00:00:00",1167
"2013-08-02 00:00:00",
"2013-08-03 00:00:00",
"2013-08-04 00:00:00",
"2013-08-05 00:00:00",771
"2013-08-06 00:00:00",862
"2013-08-07 00:00:00",821
"2013-08-08 00:00:00",896
"2013-08-09 00:00:00",878
"2013-08-10 00:00:00",
"2013-08-11 00:00:00",943
"2013-08-12 00:00:00",895
"2013-08-13 00:00:00",872
"2013-08-14 00:00:00",650
"2013-08-15 00:00:00",889
"2013-08-16 00:00:00",
"2013-08-17 00:00:00",870
"2013-08-18 00:00:00",950
"2013-08-19 00:00:00",951
"2013-08-20 00:00:00",781
"2013-08-21 00:00:00",921
"2013-08-22 00:00:00",821
"2013-08-23 00:00:00",883
"2013-08-24 00:00:00",1003
"2013-08-25 00:00:00",905
"2013-08-26 00:00:00",918
"2013-08-27 00:00:00",989
"2013-08-28 00:00:00",980
"2013-08-29 00:00:00",911
"2013-08-30 00:00:00",1090
"2013-08-31 00:00:00",
"2013-09-01 00:00:00",1368
"2013-09-02 00:00:00",978
"2013-09-03 00:00:00",886
"2013-09-04 00:00:00",917
"2013-09-05 00:00:00",984
"2013-09-06 00:00:00",1091
"2013-09-07 00:00:00",1146
"2013-09-08 00:00:00",998
"2013-09-09 00:00:00",960
"2013-09-10 00:00:00",970
"2013-09-11 00:00:00",930
"2013-09-12 00:00:00",1072
"2013-09-13 00:00:00",1249
"2013-09-14 00:00:00",1375
"2013-09-15 00:00:00",1059
"2013-09-16 00:00:00",1039
"2013-09-17 00:00:00",1014
"2013-09-18 00:00:00",1001
"2013-09-19 00:00:00",1099
"2013-09-20 00:00:00",1306
"2013-09-21 00:00:00",1323
"2013-09-22 00:00:00",1082
"2013-09-23 00:00:00",1003
"2013-09-24 00:00:00",996
"2013-09-25 00:00:00",961
"2013-09-26 00:00:00",1047
"2013-09-27 00:00:00",1180
"2013-09-28 00:00:00",1267
"2013-09-29 00:00:00",962
"2013-09-30 00:00:00",956
"2013-10-01 00:00:00",1298
"2013-10-02 00:00:00",959
"2013-10-03 00:00:00",1082
"2013-10-04 00:00:00",1232
"2013-10-05 00:00:00",1288
"2013-10-06 00:00:00",979
"2013-10-07 00:00:00",972
"2013-10-08 00:00:00",940
"2013-10-09 00:00:00",923
"2013-10-10 00:00:00",1088
"2013-10-11 00:00:00",1223
"2013-10-12 00:00:00",1314
"2013-10-13 00:00:00",968
"2013-10-14 00:00:00",996
"2013-10-15 00:00:00",947
"2013-10-16 00:00:00",976
"2013-10-17 00:00:00",1078
"2013-10-18 00:00:00",1250
"2013-10-19 00:00:00",1323
"2013-10-20 00:00:00",964
"2013-10-21 00:00:00",971
"2013-10-22 00:00:00",974
"2013-10-23 00:00:00",984
"2013-10-24 00:00:00",1120
"2013-10-25 00:00:00",1117
"2013-10-26 00:00:00",960
"2013-10-27 00:00:00",1086
"2013-10-28 00:00:00",990
"2013-10-29 00:00:00",902
"2013-10-30 00:00:00",
"2013-10-31 00:00:00",753
"2013-11-01 00:00:00",1370
"2013-11-02 00:00:00",1289
"2013-11-03 00:00:00",966
"2013-11-04 00:00:00",1052
"2013-11-05 00:00:00",930
"2013-11-06 00:00:00",997
"2013-11-07 00:00:00",1147
"2013-11-08 00:00:00",1172
"2013-11-09 00:00:00",1316
"2013-11-10 00:00:00",1183
"2013-11-11 00:00:00",986
"2013-11-12 00:00:00",
"2013-11-13 00:00:00",
"2013-11-14 00:00:00",1102
"2013-11-15 00:00:00",1265
"2013-11-16 00:00:00",1385
"2013-11-17 00:00:00",1032
"2013-11-18 00:00:00",937
"2013-11-19 00:00:00",939
"2013-11-20 00:00:00",1007
"2013-11-21 00:00:00",1126
"2013-11-22 00:00:00",1286
"2013-11-23 00:00:00",1331
"2013-11-24 00:00:00",958
"2013-11-25 00:00:00",992
"2013-11-26 00:00:00",1008
"2013-11-27 00:00:00",899
"2013-11-28 00:00:00",499
"2013-11-29 00:00:00",
"2013-11-30 00:00:00",
"2013-12-01 00:00:00",1418
"2013-12-02 00:00:00",
"2013-12-03 00:00:00",
"2013-12-04 00:00:00",
"2013-12-05 00:00:00",
"2013-12-06 00:00:00",
"2013-12-07 00:00:00",
"2013-12-08 00:00:00",
"2013-12-09 00:00:00",
"2013-12-10 00:00:00",
"2013-12-11 00:00:00",
"2013-12-12 00:00:00",
"2013-12-13 00:00:00",
"2013-12-14 00:00:00",
"2013-12-15 00:00:00",
"2013-12-16 00:00:00",
"2013-12-17 00:00:00",
"2013-12-18 00:00:00",875
"2013-12-19 00:00:00",
"2013-12-20 00:00:00",
"2013-12-21 00:00:00",
"2013-12-22 00:00:00",
"2013-12-23 00:00:00",
"2013-12-24 00:00:00",
"2013-12-25 00:00:00",
"2013-12-26 00:00:00",961
"2013-12-27 00:00:00",
"2013-12-28 00:00:00",
"2013-12-29 00:00:00",
"2013-12-30 00:00:00",
"2013-12-31 00:00:00",
"2014-01-01 00:00:00",1287
"2014-01-02 00:00:00",
"2014-01-03 00:00:00",
"2014-01-04 00:00:00",
"2014-01-05 00:00:00",1070
"2014-01-06 00:00:00",
"2014-01-07 00:00:00",
"2014-01-08 00:00:00",
"2014-01-09 00:00:00",
"2014-01-10 00:00:00",
"2014-01-11 00:00:00",
"2014-01-12 00:00:00",
"2014-01-13 00:00:00",
"2014-01-14 00:00:00",
"2014-01-15 00:00:00",
"2014-01-16 00:00:00",
"2014-01-17 00:00:00",
"2014-01-18 00:00:00",
"2014-01-19 00:00:00",
"2014-01-20 00:00:00",836
"2014-01-21 00:00:00",
"2014-01-22 00:00:00",
"2014-01-23 00:00:00",
"2014-01-24 00:00:00",
"2014-01-25 00:00:00",
"2014-01-26 00:00:00",
"2014-01-27 00:00:00",
"2014-01-28 00:00:00",894
"2014-01-29 00:00:00",847
"2014-01-30 00:00:00",
"2014-01-31 00:00:00",
"2014-02-01 00:00:00",1242
"2014-02-02 00:00:00",
"2014-02-03 00:00:00",
"2014-02-04 00:00:00",
"2014-02-05 00:00:00",
"2014-02-06 00:00:00",
"2014-02-07 00:00:00",
"2014-02-08 00:00:00",
"2014-02-09 00:00:00",
"2014-02-10 00:00:00",
"2014-02-11 00:00:00",
"2014-02-12 00:00:00",
"2014-02-13 00:00:00",
"2014-02-14 00:00:00",
"2014-02-15 00:00:00",
"2014-02-16 00:00:00",
"2014-02-17 00:00:00",
"2014-02-18 00:00:00",
"2014-02-19 00:00:00",
"2014-02-20 00:00:00",
"2014-02-21 00:00:00",
"2014-02-22 00:00:00",
"2014-02-23 00:00:00",
"2014-02-24 00:00:00",
"2014-02-25 00:00:00",
"2014-02-26 00:00:00",
"2014-02-27 00:00:00",
"2014-02-28 00:00:00",
"2014-03-01 00:00:00",1114
"2014-03-02 00:00:00",
"2014-03-03 00:00:00",
"2014-03-04 00:00:00",
"2014-03-05 00:00:00",
"2014-03-06 00:00:00",
"2014-03-07 00:00:00",
"2014-03-08 00:00:00",
"2014-03-09 00:00:00",
"2014-03-10 00:00:00",
"2014-03-11 00:00:00",
"2014-03-12 00:00:00",
"2014-03-13 00:00:00",
"2014-03-14 00:00:00",
"2014-03-15 00:00:00",
"2014-03-16 00:00:00",
"2014-03-17 00:00:00",
"2014-03-18 00:00:00",
"2014-03-19 00:00:00",
"2014-03-20 00:00:00",
"2014-03-21 00:00:00",
"2014-03-22 00:00:00",
"2014-03-23 00:00:00",
"2014-03-24 00:00:00",
"2014-03-25 00:00:00",
"2014-03-26 00:00:00",783
"2014-03-27 00:00:00",
"2014-03-28 00:00:00",
"2014-03-29 00:00:00",
"2014-03-30 00:00:00",
"2014-03-31 00:00:00",
"2014-04-01 00:00:00",1069
"2014-04-02 00:00:00",637
"2014-04-03 00:00:00",
"2014-04-04 00:00:00",
"2014-04-05 00:00:00",
"2014-04-06 00:00:00",
"2014-04-07 00:00:00",
"2014-04-08 00:00:00",
"2014-04-09 00:00:00",
"2014-04-10 00:00:00",
"2014-04-11 00:00:00",
"2014-04-12 00:00:00",
"2014-04-13 00:00:00",
"2014-04-14 00:00:00",
"2014-04-15 00:00:00",
"2014-04-16 00:00:00",
"2014-04-17 00:00:00",
"2014-04-18 00:00:00",
"2014-04-19 00:00:00",
"2014-04-20 00:00:00",
"2014-04-21 00:00:00",
"2014-04-22 00:00:00",
"2014-04-23 00:00:00",
"2014-04-24 00:00:00",
"2014-04-25 00:00:00",
"2014-04-26 00:00:00",
"2014-04-27 00:00:00",
"2014-04-28 00:00:00",
"2014-04-29 00:00:00",
"2014-04-30 00:00:00",
"2014-05-01 00:00:00",1185
"2014-05-02 00:00:00",
"2014-05-03 00:00:00",
"2014-05-04 00:00:00",
"2014-05-05 00:00:00",307
"2014-05-06 00:00:00",
"2014-05-07 00:00:00",786
"2014-05-08 00:00:00",
"2014-05-09 00:00:00",
"2014-05-10 00:00:00",
"2014-05-11 00:00:00",297
"2014-05-12 00:00:00",
"2014-05-13 00:00:00",
"2014-05-14 00:00:00",
"2014-05-15 00:00:00",
"2014-05-16 00:00:00",
"2014-05-17 00:00:00",
"2014-05-18 00:00:00",
"2014-05-19 00:00:00",
"2014-05-20 00:00:00",
"2014-05-21 00:00:00",
"2014-05-22 00:00:00",
"2014-05-23 00:00:00",
"2014-05-24 00:00:00",
"2014-05-25 00:00:00",
"2014-05-26 00:00:00",
"2014-05-27 00:00:00",
"2014-05-28 00:00:00",
"2014-05-29 00:00:00",
"2014-05-30 00:00:00",
"2014-05-31 00:00:00",
"2014-06-01 00:00:00",1113
"2014-06-02 00:00:00",
"2014-06-03 00:00:00",
"2014-06-04 00:00:00",
"2014-06-05 00:00:00",
"2014-06-06 00:00:00",
"2014-06-07 00:00:00",
"2014-06-08 00:00:00",
"2014-06-09 00:00:00",
"2014-06-10 00:00:00",
"2014-06-11 00:00:00",
"2014-06-12 00:00:00",
"2014-06-13 00:00:00",
"2014-06-14 00:00:00",
"2014-06-15 00:00:00",
"2014-06-16 00:00:00",
"2014-06-17 00:00:00",
"2014-06-18 00:00:00",
"2014-06-19 00:00:00",365
"2014-06-20 00:00:00",
"2014-06-21 00:00:00",
"2014-06-22 00:00:00",
"2014-06-23 00:00:00",
"2014-06-24 00:00:00",
"2014-06-25 00:00:00",
"2014-06-26 00:00:00",
"2014-06-27 00:00:00",
"2014-06-28 00:00:00",
"2014-06-29 00:00:00",
"2014-06-30 00:00:00",
"2014-07-01 00:00:00",936
"2014-07-02 00:00:00",
"2014-07-03 00:00:00",
"2014-07-04 00:00:00",
"2014-07-05 00:00:00",
"2014-07-06 00:00:00",
"2014-07-07 00:00:00",
"2014-07-08 00:00:00",
"2014-07-09 00:00:00",
"2014-07-10 00:00:00",
"2014-07-11 00:00:00",
"2014-07-12 00:00:00",
"2014-07-13 00:00:00",
"2014-07-14 00:00:00",
"2014-07-15 00:00:00",
"2014-07-16 00:00:00",
"2014-07-17 00:00:00",
"2014-07-18 00:00:00",
"2014-07-19 00:00:00",
"2014-07-20 00:00:00",
"2014-07-21 00:00:00",
"2014-07-22 00:00:00",
"2014-07-23 00:00:00",
"2014-07-24 00:00:00",
"2014-07-25 00:00:00",
"2014-07-26 00:00:00",
"2014-07-27 00:00:00",
"2014-07-28 00:00:00",
"2014-07-29 00:00:00",
"2014-07-30 00:00:00",
"2014-07-31 00:00:00",
"2014-08-01 00:00:00",1450
"2014-08-02 00:00:00",
"2014-08-03 00:00:00",
"2014-08-04 00:00:00",
"2014-08-05 00:00:00",
"2014-08-06 00:00:00",
"2014-08-07 00:00:00",
"2014-08-08 00:00:00",
"2014-08-09 00:00:00",
"2014-08-10 00:00:00",
"2014-08-11 00:00:00",
"2014-08-12 00:00:00",
"2014-08-13 00:00:00",
"2014-08-14 00:00:00",
"2014-08-15 00:00:00",
"2014-08-16 00:00:00",
"2014-08-17 00:00:00",
"2014-08-18 00:00:00",
"2014-08-19 00:00:00",
"2014-08-20 00:00:00",
"2014-08-21 00:00:00",
"2014-08-22 00:00:00",
"2014-08-23 00:00:00",
"2014-08-24 00:00:00",
"2014-08-25 00:00:00",
"2014-08-26 00:00:00",
"2014-08-27 00:00:00",
"2014-08-28 00:00:00",
"2014-08-29 00:00:00",
"2014-08-30 00:00:00",
"2014-08-31 00:00:00",
"2014-09-01 00:00:00",1465
"2014-09-02 00:00:00",
"2014-09-03 00:00:00",
"2014-09-04 00:00:00",
"2014-09-05 00:00:00",
"2014-09-06 00:00:00",
"2014-09-07 00:00:00",
"2014-09-08 00:00:00",
"2014-09-09 00:00:00",
"2014-09-10 00:00:00",
"2014-09-11 00:00:00",
"2014-09-12 00:00:00",
"2014-09-13 00:00:00",
"2014-09-14 00:00:00",
"2014-09-15 00:00:00",
"2014-09-16 00:00:00",
"2014-09-17 00:00:00",
"2014-09-18 00:00:00",
"2014-09-19 00:00:00",
"2014-09-20 00:00:00",
"2014-09-21 00:00:00",
"2014-09-22 00:00:00",
"2014-09-23 00:00:00",
"2014-09-24 00:00:00",
"2014-09-25 00:00:00",
"2014-09-26 00:00:00",
"2014-09-27 00:00:00",
"2014-09-28 00:00:00",
"2014-09-29 00:00:00",
"2014-09-30 00:00:00",
"2014-10-01 00:00:00",1041
"2014-10-02 00:00:00",
"2014-10-03 00:00:00",
"2014-10-04 00:00:00",
"2014-10-05 00:00:00",
"2014-10-06 00:00:00",
"2014-10-07 00:00:00",
"2014-10-08 00:00:00",
"2014-10-09 00:00:00",
"2014-10-10 00:00:00",
"2014-10-11 00:00:00",
"2014-10-12 00:00:00",
"2014-10-13 00:00:00",
"2014-10-14 00:00:00",
"2014-10-15 00:00:00",
"2014-10-16 00:00:00",
"2014-10-17 00:00:00",
"2014-10-18 00:00:00",
"2014-10-19 00:00:00",
"2014-10-20 00:00:00",
"2014-10-21 00:00:00",
"2014-10-22 00:00:00",
"2014-10-23 00:00:00",
"2014-10-24 00:00:00",
"2014-10-25 00:00:00",
"2014-10-26 00:00:00",
"2014-10-27 00:00:00",
"2014-10-28 00:00:00",
"2014-10-29 00:00:00",
"2014-10-30 00:00:00",
"2014-10-31 00:00:00",
"2014-11-01 00:00:00",1128
"2014-11-02 00:00:00",
"2014-11-03 00:00:00",
"2014-11-04 00:00:00",
"2014-11-05 00:00:00",
"2014-11-06 00:00:00",
"2014-11-07 00:00:00",
"2014-11-08 00:00:00",
"2014-11-09 00:00:00",
"2014-11-10 00:00:00",
"2014-11-11 00:00:00",
"2014-11-12 00:00:00",
"2014-11-13 00:00:00",
"2014-11-14 00:00:00",
"2014-11-15 00:00:00",
"2014-11-16 00:00:00",
"2014-11-17 00:00:00",
"2014-11-18 00:00:00",
"2014-11-19 00:00:00",
"2014-11-20 00:00:00",
"2014-11-21 00:00:00",
"2014-11-22 00:00:00",
"2014-11-23 00:00:00",
"2014-11-24 00:00:00",
"2014-11-25 00:00:00",
"2014-11-26 00:00:00",
"2014-11-27 00:00:00",
"2014-11-28 00:00:00",
"2014-11-29 00:00:00",
"2014-11-30 00:00:00",
"2014-12-01 00:00:00",1548
"2014-12-02 00:00:00",
"2014-12-03 00:00:00",
"2014-12-04 00:00:00",
"2014-12-05 00:00:00",
"2014-12-06 00:00:00",
"2014-12-07 00:00:00",
"2014-12-08 00:00:00",
"2014-12-09 00:00:00",
"2014-12-10 00:00:00",
"2014-12-11 00:00:00",
"2014-12-12 00:00:00",
"2014-12-13 00:00:00",
"2014-12-14 00:00:00",
"2014-12-15 00:00:00",
"2014-12-16 00:00:00",
"2014-12-17 00:00:00",
"2014-12-18 00:00:00",
"2014-12-19 00:00:00",
"2014-12-20 00:00:00",
"2014-12-21 00:00:00",
"2014-12-22 00:00:00",
"2014-12-23 00:00:00",
"2014-12-24 00:00:00",
"2014-12-25 00:00:00",
"2014-12-26 00:00:00",
"2014-12-27 00:00:00",
"2014-12-28 00:00:00",
"2014-12-29 00:00:00",
"2014-12-30 00:00:00",
"2014-12-31 00:00:00",
"2015-01-01 00:00:00",1423
"2015-01-02 00:00:00",
"2015-01-03 00:00:00",
"2015-01-04 00:00:00",
"2015-01-05 00:00:00",
"2015-01-06 00:00:00",
"2015-01-07 00:00:00",
"2015-01-08 00:00:00",
"2015-01-09 00:00:00",
"2015-01-10 00:00:00",
"2015-01-11 00:00:00",
"2015-01-12 00:00:00",
"2015-01-13 00:00:00",
"2015-01-14 00:00:00",
"2015-01-15 00:00:00",
"2015-01-16 00:00:00",
"2015-01-17 00:00:00",
"2015-01-18 00:00:00",
"2015-01-19 00:00:00",
"2015-01-20 00:00:00",
"2015-01-21 00:00:00",
"2015-01-22 00:00:00",
"2015-01-23 00:00:00",
"2015-01-24 00:00:00",
"2015-01-25 00:00:00",
"2015-01-26 00:00:00",
"2015-01-27 00:00:00",
"2015-01-28 00:00:00",
"2015-01-29 00:00:00",
"2015-01-30 00:00:00",
"2015-01-31 00:00:00",
"2015-02-01 00:00:00",1255
"2015-02-02 00:00:00",
"2015-02-03 00:00:00",
"2015-02-04 00:00:00",
"2015-02-05 00:00:00",
"2015-02-06 00:00:00",
"2015-02-07 00:00:00",
"2015-02-08 00:00:00",
"2015-02-09 00:00:00",
"2015-02-10 00:00:00",
"2015-02-11 00:00:00",
"2015-02-12 00:00:00",
"2015-02-13 00:00:00",
"2015-02-14 00:00:00",
"2015-02-15 00:00:00",
"2015-02-16 00:00:00",
"2015-02-17 00:00:00",
"2015-02-18 00:00:00",
"2015-02-19 00:00:00",
"2015-02-20 00:00:00",
"2015-02-21 00:00:00",
"2015-02-22 00:00:00",
"2015-02-23 00:00:00",
"2015-02-24 00:00:00",
"2015-02-25 00:00:00",
"2015-02-26 00:00:00",
"2015-02-27 00:00:00",
"2015-02-28 00:00:00",
"2015-03-01 00:00:00",1202
"2015-03-02 00:00:00",
"2015-03-03 00:00:00",
"2015-03-04 00:00:00",
"2015-03-05 00:00:00",
"2015-03-06 00:00:00",
"2015-03-07 00:00:00",
"2015-03-08 00:00:00",
"2015-03-09 00:00:00",
"2015-03-10 00:00:00",
"2015-03-11 00:00:00",
"2015-03-12 00:00:00",
"2015-03-13 00:00:00",
"2015-03-14 00:00:00",
"2015-03-15 00:00:00",
"2015-03-16 00:00:00",
"2015-03-17 00:00:00",
"2015-03-18 00:00:00",
"2015-03-19 00:00:00",
"2015-03-20 00:00:00",
"2015-03-21 00:00:00",
"2015-03-22 00:00:00",
"2015-03-23 00:00:00",
"2015-03-24 00:00:00",
"2015-03-25 00:00:00",
"2015-03-26 00:00:00",
"2015-03-27 00:00:00",
"2015-03-28 00:00:00",
"2015-03-29 00:00:00",
"2015-03-30 00:00:00",
"2015-03-31 00:00:00",
"2015-04-01 00:00:00",1078
"2015-04-02 00:00:00",
"2015-04-03 00:00:00",
"2015-04-04 00:00:00",
"2015-04-05 00:00:00",
"2015-04-06 00:00:00",
"2015-04-07 00:00:00",
"2015-04-08 00:00:00",
"2015-04-09 00:00:00",
"2015-04-10 00:00:00",
"2015-04-11 00:00:00",
"2015-04-12 00:00:00",
"2015-04-13 00:00:00",
"2015-04-14 00:00:00",
"2015-04-15 00:00:00",
"2015-04-16 00:00:00",
"2015-04-17 00:00:00",
"2015-04-18 00:00:00",
"2015-04-19 00:00:00",989
"2015-04-20 00:00:00",765
"2015-04-21 00:00:00",753
"2015-04-22 00:00:00",745
"2015-04-23 00:00:00",726
"2015-04-24 00:00:00",766
"2015-04-25 00:00:00",981
"2015-04-26 00:00:00",994
"2015-04-27 00:00:00",851
"2015-04-28 00:00:00",866
"2015-04-29 00:00:00",862
"2015-04-30 00:00:00",981
"2015-05-01 00:00:00",1239
"2015-05-02 00:00:00",1426
"2015-05-03 00:00:00",1542
"2015-05-04 00:00:00",1236
"2015-05-05 00:00:00",1095
"2015-05-06 00:00:00",978
"2015-05-07 00:00:00",1001
"2015-05-08 00:00:00",1065
"2015-05-09 00:00:00",1149
"2015-05-10 00:00:00",1161
"2015-05-11 00:00:00",888
"2015-05-12 00:00:00",823
"2015-05-13 00:00:00",850
"2015-05-14 00:00:00",899
"2015-05-15 00:00:00",944
"2015-05-16 00:00:00",1127
"2015-05-17 00:00:00",1128
"2015-05-18 00:00:00",836
"2015-05-19 00:00:00",826
"2015-05-20 00:00:00",819
"2015-05-21 00:00:00",805
"2015-05-22 00:00:00",909
"2015-05-23 00:00:00",1044
"2015-05-24 00:00:00",1089
"2015-05-25 00:00:00",1023
"2015-05-26 00:00:00",846
"2015-05-27 00:00:00",774
"2015-05-28 00:00:00",817
"2015-05-29 00:00:00",856
"2015-05-30 00:00:00",959
"2015-05-31 00:00:00",1044
"2015-06-01 00:00:00",801
"2015-06-02 00:00:00",810
"2015-06-03 00:00:00",835
"2015-06-04 00:00:00",834
"2015-06-05 00:00:00",855
"2015-06-06 00:00:00",869
"2015-06-07 00:00:00",916
"2015-06-08 00:00:00",839
"2015-06-09 00:00:00",869
"2015-06-10 00:00:00",804
"2015-06-11 00:00:00",715
"2015-06-12 00:00:00",786
"2015-06-13 00:00:00",866
"2015-06-14 00:00:00",939
"2015-06-15 00:00:00",1035
"2015-06-16 00:00:00",989
"2015-06-17 00:00:00",937
"2015-06-18 00:00:00",984
"2015-06-19 00:00:00",960
"2015-06-20 00:00:00",1013
"2015-06-21 00:00:00",1160
"2015-06-22 00:00:00",1102
"2015-06-23 00:00:00",1089
"2015-06-24 00:00:00",952
"2015-06-25 00:00:00",942
"2015-06-26 00:00:00",917
"2015-06-27 00:00:00",937
"2015-06-28 00:00:00",1035
"2015-06-29 00:00:00",1002
"2015-06-30 00:00:00",984
"2015-07-01 00:00:00",829
"2015-07-02 00:00:00",866
"2015-07-03 00:00:00",844
"2015-07-04 00:00:00",845
"2015-07-05 00:00:00",912
"2015-07-06 00:00:00",855
"2015-07-07 00:00:00",906
"2015-07-08 00:00:00",900
"2015-07-09 00:00:00",911
"2015-07-10 00:00:00",984
