"DateTime","Players","Flags","Twitch Viewers"
"2015-05-31 00:00:00",31768
"2015-06-01 00:00:00",25846
"2015-06-02 00:00:00",25677
"2015-06-03 00:00:00",25215
"2015-06-04 00:00:00",24769
"2015-06-05 00:00:00",25742
"2015-06-06 00:00:00",26655
"2015-06-07 00:00:00",27352
"2015-06-08 00:00:00",21476
"2015-06-09 00:00:00",23132
"2015-06-10 00:00:00",22035
"2015-06-11 00:00:00",21568
"2015-06-12 00:00:00",23085
"2015-06-13 00:00:00",24739
"2015-06-14 00:00:00",26031
"2015-06-15 00:00:00",22499
"2015-06-16 00:00:00",22649
"2015-06-17 00:00:00",23848
"2015-06-18 00:00:00",26750
"2015-06-19 00:00:00",29579
"2015-06-20 00:00:00",29632
"2015-06-21 00:00:00",31440
"2015-06-22 00:00:00",30821
"2015-06-23 00:00:00",29711
"2015-06-24 00:00:00",28777
"2015-06-25 00:00:00",27463
"2015-06-26 00:00:00",27963
"2015-06-27 00:00:00",29382
"2015-06-28 00:00:00",30686
"2015-06-29 00:00:00",28173
"2015-06-30 00:00:00",26767
"2015-07-01 00:00:00",25840
"2015-07-02 00:00:00",25313
"2015-07-03 00:00:00",25465
"2015-07-04 00:00:00",24820
"2015-07-05 00:00:00",27537
"2015-07-06 00:00:00",26494
"2015-07-07 00:00:00",26691
"2015-07-08 00:00:00",26754
"2015-07-09 00:00:00",26436,
"2015-07-10 00:00:00",26163
"2015-07-11 00:00:00",26812
"2015-07-12 00:00:00",29612
"2015-07-13 00:00:00",26631
"2015-07-14 00:00:00",27571
"2015-07-15 00:00:00",26607
"2015-07-16 00:00:00",22858
"2015-07-17 00:00:00",25243
"2015-07-18 00:00:00",26166
"2015-07-19 00:00:00",29150
"2015-07-20 00:00:00",26436
"2015-07-21 00:00:00",26135
"2015-07-22 00:00:00",25877
"2015-07-23 00:00:00",26133
"2015-07-24 00:00:00",25879
"2015-07-25 00:00:00",27435
"2015-07-26 00:00:00",29783
"2015-07-27 00:00:00",28134
"2015-07-28 00:00:00",28094
"2015-07-29 00:00:00",27231
"2015-07-30 00:00:00",26974
"2015-07-31 00:00:00",26693
"2015-08-01 00:00:00",26831
"2015-08-02 00:00:00",29483
"2015-08-03 00:00:00",26899
"2015-08-04 00:00:00",27654
"2015-08-05 00:00:00",26611
"2015-08-06 00:00:00",25807
"2015-08-07 00:00:00",26148
"2015-08-08 00:00:00",27603
"2015-08-09 00:00:00",30680
"2015-08-10 00:00:00",28119
"2015-08-11 00:00:00",27468
"2015-08-12 00:00:00",27339
"2015-08-13 00:00:00",26871
"2015-08-14 00:00:00",27129
"2015-08-15 00:00:00",29256
"2015-08-16 00:00:00",32232
"2015-08-17 00:00:00",29100
"2015-08-18 00:00:00",28649
"2015-08-19 00:00:00",27921
"2015-08-20 00:00:00",26056
"2015-08-21 00:00:00",28380
"2015-08-22 00:00:00",30971
"2015-08-23 00:00:00",33598
"2015-08-24 00:00:00",30423
"2015-08-25 00:00:00",30739
"2015-08-26 00:00:00",26633
"2015-08-27 00:00:00",28368
"2015-08-28 00:00:00",28646
"2015-08-29 00:00:00",31028
"2015-08-30 00:00:00",32883
"2015-08-31 00:00:00",28360
"2015-09-01 00:00:00",27841
"2015-09-02 00:00:00",27061
"2015-09-03 00:00:00",26395
"2015-09-04 00:00:00",28667
"2015-09-05 00:00:00",32612
"2015-09-06 00:00:00",33954
"2015-09-07 00:00:00",32325
"2015-09-08 00:00:00",27660
"2015-09-09 00:00:00",26106
"2015-09-10 00:00:00",25735
"2015-09-11 00:00:00",27835
"2015-09-12 00:00:00",32217
"2015-09-13 00:00:00",32133
"2015-09-14 00:00:00",26864
"2015-09-15 00:00:00",25858
"2015-09-16 00:00:00",25000
"2015-09-17 00:00:00",24586
"2015-09-18 00:00:00",27400
"2015-09-19 00:00:00",31346
"2015-09-20 00:00:00",31508
"2015-09-21 00:00:00",25508
"2015-09-22 00:00:00",25340
"2015-09-23 00:00:00",25300
"2015-09-24 00:00:00",24623
"2015-09-25 00:00:00",28139
"2015-09-26 00:00:00",31315
"2015-09-27 00:00:00",32783
"2015-09-28 00:00:00",26177
"2015-09-29 00:00:00",27465
"2015-09-30 00:00:00",28040
"2015-10-01 00:00:00",27584
"2015-10-02 00:00:00",30840
"2015-10-03 00:00:00",34692
"2015-10-04 00:00:00",34928
"2015-10-05 00:00:00",29057
"2015-10-06 00:00:00",29039
"2015-10-07 00:00:00",27994
"2015-10-08 00:00:00",24986
"2015-10-09 00:00:00",29302
"2015-10-10 00:00:00",32834
"2015-10-11 00:00:00",33273
"2015-10-12 00:00:00",29301
"2015-10-13 00:00:00",27565
"2015-10-14 00:00:00",26956
"2015-10-15 00:00:00",26212
"2015-10-16 00:00:00",29925
"2015-10-17 00:00:00",34059
"2015-10-18 00:00:00",35336
"2015-10-19 00:00:00",28342
"2015-10-20 00:00:00",27364
"2015-10-21 00:00:00",27362
"2015-10-22 00:00:00",27030
"2015-10-23 00:00:00",30364
"2015-10-24 00:00:00",34202
"2015-10-25 00:00:00",35323
"2015-10-26 00:00:00",28789
"2015-10-27 00:00:00",28230
"2015-10-28 00:00:00",28120
"2015-10-29 00:00:00",27589
"2015-10-30 00:00:00",29951
"2015-10-31 00:00:00",30613
"2015-11-01 00:00:00",32360
"2015-11-02 00:00:00",25419
"2015-11-03 00:00:00",26073
"2015-11-04 00:00:00",25622
"2015-11-05 00:00:00",24472
"2015-11-06 00:00:00",28093
"2015-11-07 00:00:00",32013
"2015-11-08 00:00:00",31773
"2015-11-09 00:00:00",24203
"2015-11-10 00:00:00",21852
"2015-11-11 00:00:00",22016
"2015-11-12 00:00:00",20149
"2015-11-13 00:00:00",23640
"2015-11-14 00:00:00",27559
"2015-11-15 00:00:00",26754
"2015-11-16 00:00:00",21893
"2015-11-17 00:00:00",21697
"2015-11-18 00:00:00",21791
"2015-11-19 00:00:00",21319
"2015-11-20 00:00:00",25492
"2015-11-21 00:00:00",29097
"2015-11-22 00:00:00",29300
"2015-11-23 00:00:00",23975
"2015-11-24 00:00:00",24387
"2015-11-25 00:00:00",25585
"2015-11-26 00:00:00",25284
"2015-11-27 00:00:00",31029
"2015-11-28 00:00:00",34214
"2015-11-29 00:00:00",34765
"2015-11-30 00:00:00",28922
"2015-12-01 00:00:00",22561
"2015-12-02 00:00:00",26411
"2015-12-03 00:00:00",26469
"2015-12-04 00:00:00",29709
"2015-12-05 00:00:00",34265
"2015-12-06 00:00:00",34411
"2015-12-07 00:00:00",27275
"2015-12-08 00:00:00",27561
"2015-12-09 00:00:00",25485
"2015-12-10 00:00:00",24670
"2015-12-11 00:00:00",28640
"2015-12-12 00:00:00",33170
"2015-12-13 00:00:00",32984
"2015-12-14 00:00:00",26935
"2015-12-15 00:00:00",25639
"2015-12-16 00:00:00",25373
"2015-12-17 00:00:00",25291
"2015-12-18 00:00:00",28903
"2015-12-19 00:00:00",31894
"2015-12-20 00:00:00",33262
"2015-12-21 00:00:00",31199
"2015-12-22 00:00:00",31627
"2015-12-23 00:00:00",32887
"2015-12-24 00:00:00",28640
"2015-12-25 00:00:00",29482
"2015-12-26 00:00:00",34341
"2015-12-27 00:00:00",37739
"2015-12-28 00:00:00",38117
"2015-12-29 00:00:00",38504
"2015-12-30 00:00:00",38780
"2015-12-31 00:00:00",34497
"2016-01-01 00:00:00",39201
"2016-01-02 00:00:00",42558
"2016-01-03 00:00:00",41435
"2016-01-04 00:00:00",37446
"2016-01-05 00:00:00",36662
"2016-01-06 00:00:00",35391
"2016-01-07 00:00:00",34346
"2016-01-08 00:00:00",38522
"2016-01-09 00:00:00",43922
"2016-01-10 00:00:00",42013
"2016-01-11 00:00:00",33492
"2016-01-12 00:00:00",33241
"2016-01-13 00:00:00",32294
"2016-01-14 00:00:00",32025
"2016-01-15 00:00:00",36810
"2016-01-16 00:00:00",41576
"2016-01-17 00:00:00",41120
"2016-01-18 00:00:00",36800
"2016-01-19 00:00:00",32524
"2016-01-20 00:00:00",32702
"2016-01-21 00:00:00",31604
"2016-01-22 00:00:00",36436
"2016-01-23 00:00:00",41743
"2016-01-24 00:00:00",40776
"2016-01-25 00:00:00",33086
"2016-01-26 00:00:00",32683
"2016-01-27 00:00:00",32343
"2016-01-28 00:00:00",31738
"2016-01-29 00:00:00",34040
"2016-01-30 00:00:00",39186
"2016-01-31 00:00:00",39451
"2016-02-01 00:00:00",31829
"2016-02-02 00:00:00",31516
"2016-02-03 00:00:00",31261
"2016-02-04 00:00:00",30745
"2016-02-05 00:00:00",34423
"2016-02-06 00:00:00",40099
"2016-02-07 00:00:00",41822
"2016-02-08 00:00:00",35530
"2016-02-09 00:00:00",34638
"2016-02-10 00:00:00",33449
"2016-02-11 00:00:00",33312
"2016-02-12 00:00:00",38119
"2016-02-13 00:00:00",42109
"2016-02-14 00:00:00",40627
"2016-02-15 00:00:00",38187
"2016-02-16 00:00:00",34787
"2016-02-17 00:00:00",33950
"2016-02-18 00:00:00",32693
"2016-02-19 00:00:00",35085
"2016-02-20 00:00:00",41054
"2016-02-21 00:00:00",42047
"2016-02-22 00:00:00",36000
"2016-02-23 00:00:00",34765
"2016-02-24 00:00:00",35123
"2016-02-25 00:00:00",34614
"2016-02-26 00:00:00",40497
"2016-02-27 00:00:00",47829
"2016-02-28 00:00:00",49032
"2016-02-29 00:00:00",39897
"2016-03-01 00:00:00",38149
"2016-03-02 00:00:00",37378
"2016-03-03 00:00:00",36411
"2016-03-04 00:00:00",40846
"2016-03-05 00:00:00",45530
"2016-03-06 00:00:00",45341
"2016-03-07 00:00:00",36507
"2016-03-08 00:00:00",31759
"2016-03-09 00:00:00",31023
"2016-03-10 00:00:00",30115
"2016-03-11 00:00:00",35448
"2016-03-12 00:00:00",39275
"2016-03-13 00:00:00",39741
"2016-03-14 00:00:00",31949
"2016-03-15 00:00:00",31753
"2016-03-16 00:00:00",31121
"2016-03-17 00:00:00",30180
"2016-03-18 00:00:00",34988
"2016-03-19 00:00:00",39396
"2016-03-20 00:00:00",39987
"2016-03-21 00:00:00",33813
"2016-03-22 00:00:00",33029
"2016-03-23 00:00:00",33235
"2016-03-24 00:00:00",33567
"2016-03-25 00:00:00",37962
"2016-03-26 00:00:00",37709
"2016-03-27 00:00:00",40100
"2016-03-28 00:00:00",36960
"2016-03-29 00:00:00",33054
"2016-03-30 00:00:00",33526
"2016-03-31 00:00:00",32959
"2016-04-01 00:00:00",35944
"2016-04-02 00:00:00",39870
"2016-04-03 00:00:00",39654
"2016-04-04 00:00:00",32791
"2016-04-05 00:00:00",31902
"2016-04-06 00:00:00",32089
"2016-04-07 00:00:00",31640
"2016-04-08 00:00:00",35946
"2016-04-09 00:00:00",41053
"2016-04-10 00:00:00",40678
"2016-04-11 00:00:00",32600
"2016-04-12 00:00:00",31298
"2016-04-13 00:00:00",30168
"2016-04-14 00:00:00",29988
"2016-04-15 00:00:00",33203
"2016-04-16 00:00:00",38442
"2016-04-17 00:00:00",38966
"2016-04-18 00:00:00",32125
"2016-04-19 00:00:00",31425
"2016-04-20 00:00:00",31030
"2016-04-21 00:00:00",27307
"2016-04-22 00:00:00",32064
"2016-04-23 00:00:00",37691
"2016-04-24 00:00:00",39438
"2016-04-25 00:00:00",31293
"2016-04-26 00:00:00",32223
"2016-04-27 00:00:00",31970
"2016-04-28 00:00:00",31524
"2016-04-29 00:00:00",34479
"2016-04-30 00:00:00",39120
"2016-05-01 00:00:00",40602
"2016-05-02 00:00:00",33102
"2016-05-03 00:00:00",32360
"2016-05-04 00:00:00",33981
"2016-05-05 00:00:00",31371
"2016-05-06 00:00:00",32230
"2016-05-07 00:00:00",36849
"2016-05-08 00:00:00",36171
"2016-05-09 00:00:00",28617
"2016-05-10 00:00:00",29824
"2016-05-11 00:00:00",29486
"2016-05-12 00:00:00",29243
"2016-05-13 00:00:00",42383
"2016-05-14 00:00:00",52306
"2016-05-15 00:00:00",56185
"2016-05-16 00:00:00",44253
"2016-05-17 00:00:00",41709
"2016-05-18 00:00:00",40028
"2016-05-19 00:00:00",38090
"2016-05-20 00:00:00",42396
"2016-05-21 00:00:00",44897
"2016-05-22 00:00:00",45633
"2016-05-23 00:00:00",37958
"2016-05-24 00:00:00",35351
"2016-05-25 00:00:00",35301
"2016-05-26 00:00:00",34949
"2016-05-27 00:00:00",38144
"2016-05-28 00:00:00",39972
"2016-05-29 00:00:00",40600
"2016-05-30 00:00:00",35595
"2016-05-31 00:00:00",34265
"2016-06-01 00:00:00",35453
"2016-06-02 00:00:00",35224
"2016-06-03 00:00:00",38200
"2016-06-04 00:00:00",41442
"2016-06-05 00:00:00",46077
"2016-06-06 00:00:00",39343
"2016-06-07 00:00:00",38840
"2016-06-08 00:00:00",38777
"2016-06-09 00:00:00",38256
"2016-06-10 00:00:00",39141
"2016-06-11 00:00:00",43569
"2016-06-12 00:00:00",44819
"2016-06-13 00:00:00",38522
"2016-06-14 00:00:00",42257
"2016-06-15 00:00:00",40247
"2016-06-16 00:00:00",35819
"2016-06-17 00:00:00",40141
"2016-06-18 00:00:00",42355
"2016-06-19 00:00:00",43719
"2016-06-20 00:00:00",38268
"2016-06-21 00:00:00",37148,
"2016-06-22 00:00:00",39910
"2016-06-23 00:00:00",38310
"2016-06-24 00:00:00",41163
"2016-06-25 00:00:00",43780
"2016-06-26 00:00:00",45469
"2016-06-27 00:00:00",40957
"2016-06-28 00:00:00",42049
"2016-06-29 00:00:00",40462
"2016-06-30 00:00:00",38211
"2016-07-01 00:00:00",39733
"2016-07-02 00:00:00",39540
"2016-07-03 00:00:00",44702
"2016-07-04 00:00:00",43657
"2016-07-05 00:00:00",42071
"2016-07-06 00:00:00",39132
"2016-07-07 00:00:00",35293
"2016-07-08 00:00:00",38789
"2016-07-09 00:00:00",39630
"2016-07-10 00:00:00",39606
"2016-07-11 00:00:00",38377
"2016-07-12 00:00:00",46009
"2016-07-13 00:00:00",44297
"2016-07-14 00:00:00",42509
"2016-07-15 00:00:00",42713
"2016-07-16 00:00:00",43908
"2016-07-17 00:00:00",46631
"2016-07-18 00:00:00",42025
"2016-07-19 00:00:00",39619
"2016-07-20 00:00:00",38766
"2016-07-21 00:00:00",38537
"2016-07-22 00:00:00",38510
"2016-07-23 00:00:00",40966
"2016-07-24 00:00:00",43369
"2016-07-25 00:00:00",39549
"2016-07-26 00:00:00",39098
"2016-07-27 00:00:00",39046
"2016-07-28 00:00:00",38232
"2016-07-29 00:00:00",37739
"2016-07-30 00:00:00",38575
"2016-07-31 00:00:00",41134
"2016-08-01 00:00:00",38064
"2016-08-02 00:00:00",37746
"2016-08-03 00:00:00",36321
"2016-08-04 00:00:00",36182
"2016-08-05 00:00:00",36761
"2016-08-06 00:00:00",38530
"2016-08-07 00:00:00",40105
"2016-08-08 00:00:00",36921
"2016-08-09 00:00:00",36797
"2016-08-10 00:00:00",36292
"2016-08-11 00:00:00",36036
"2016-08-12 00:00:00",35516
"2016-08-13 00:00:00",37912
"2016-08-14 00:00:00",39516
"2016-08-15 00:00:00",35882
"2016-08-16 00:00:00",35434
"2016-08-17 00:00:00",35191
"2016-08-18 00:00:00",34564
"2016-08-19 00:00:00",35089
"2016-08-20 00:00:00",38186
"2016-08-21 00:00:00",41121
"2016-08-22 00:00:00",35593
"2016-08-23 00:00:00",33403
"2016-08-24 00:00:00",32880
"2016-08-25 00:00:00",31978
"2016-08-26 00:00:00",33645
"2016-08-27 00:00:00",37699
"2016-08-28 00:00:00",39772
"2016-08-29 00:00:00",34793
"2016-08-30 00:00:00",31600
"2016-08-31 00:00:00",29457
"2016-09-01 00:00:00",27041
"2016-09-02 00:00:00",30278
"2016-09-03 00:00:00",33684
"2016-09-04 00:00:00",34559
"2016-09-05 00:00:00",32219
"2016-09-06 00:00:00",28635
"2016-09-07 00:00:00",28104
"2016-09-08 00:00:00",28922
"2016-09-09 00:00:00",33595
"2016-09-10 00:00:00",39507
"2016-09-11 00:00:00",40858
"2016-09-12 00:00:00",32413
"2016-09-13 00:00:00",31738
"2016-09-14 00:00:00",29571
"2016-09-15 00:00:00",30326
"2016-09-16 00:00:00",34845
"2016-09-17 00:00:00",40372
"2016-09-18 00:00:00",40750
"2016-09-19 00:00:00",32919
"2016-09-20 00:00:00",32067
"2016-09-21 00:00:00",31768
"2016-09-22 00:00:00",22953
"2016-09-23 00:00:00",33181
"2016-09-24 00:00:00",38780
"2016-09-25 00:00:00",39928
"2016-09-26 00:00:00",32123
"2016-09-27 00:00:00",30813
"2016-09-28 00:00:00",31425
"2016-09-29 00:00:00",30011
"2016-09-30 00:00:00",34222
"2016-10-01 00:00:00",39552
"2016-10-02 00:00:00",40427
"2016-10-03 00:00:00",33383
"2016-10-04 00:00:00",31601
"2016-10-05 00:00:00",31200
"2016-10-06 00:00:00",30644
"2016-10-07 00:00:00",34436
"2016-10-08 00:00:00",38481
"2016-10-09 00:00:00",38749
"2016-10-10 00:00:00",33645
"2016-10-11 00:00:00",30582
"2016-10-12 00:00:00",31489
"2016-10-13 00:00:00",29974
"2016-10-14 00:00:00",33837
"2016-10-15 00:00:00",38739
"2016-10-16 00:00:00",39311
"2016-10-17 00:00:00",31691
"2016-10-18 00:00:00",30740
"2016-10-19 00:00:00",31320
"2016-10-20 00:00:00",30898
"2016-10-21 00:00:00",33607
"2016-10-22 00:00:00",37261
"2016-10-23 00:00:00",37258
"2016-10-24 00:00:00",29959
"2016-10-25 00:00:00",28671
"2016-10-26 00:00:00",28989
"2016-10-27 00:00:00",28816
"2016-10-28 00:00:00",30798
"2016-10-29 00:00:00",35538
"2016-10-30 00:00:00",36533
"2016-10-31 00:00:00",28396
"2016-11-01 00:00:00",30417
"2016-11-02 00:00:00",29531
"2016-11-03 00:00:00",28572
"2016-11-04 00:00:00",32464
"2016-11-05 00:00:00",37089
"2016-11-06 00:00:00",37258
"2016-11-07 00:00:00",29011
"2016-11-08 00:00:00",29269
"2016-11-09 00:00:00",27598
"2016-11-10 00:00:00",27684
"2016-11-11 00:00:00",32676
"2016-11-12 00:00:00",36825
"2016-11-13 00:00:00",36899
"2016-11-14 00:00:00",29362
"2016-11-15 00:00:00",29034
"2016-11-16 00:00:00",28989
"2016-11-17 00:00:00",27705
"2016-11-18 00:00:00",32079
"2016-11-19 00:00:00",37603
"2016-11-20 00:00:00",37565
"2016-11-21 00:00:00",30710
"2016-11-22 00:00:00",30329
"2016-11-23 00:00:00",32080
"2016-11-24 00:00:00",33223
"2016-11-25 00:00:00",39204
"2016-11-26 00:00:00",43745
"2016-11-27 00:00:00",43483
"2016-11-28 00:00:00",34158
"2016-11-29 00:00:00",34643
"2016-11-30 00:00:00",33713
"2016-12-01 00:00:00",23024
"2016-12-02 00:00:00",33486
"2016-12-03 00:00:00",39884
"2016-12-04 00:00:00",40249
"2016-12-05 00:00:00",31860
"2016-12-06 00:00:00",31824
"2016-12-07 00:00:00",32094
"2016-12-08 00:00:00",30576
"2016-12-09 00:00:00",34857
"2016-12-10 00:00:00",39592
"2016-12-11 00:00:00",40006
"2016-12-12 00:00:00",31847
"2016-12-13 00:00:00",31151
"2016-12-14 00:00:00",29863
"2016-12-15 00:00:00",29739
"2016-12-16 00:00:00",32959
"2016-12-17 00:00:00",37387
"2016-12-18 00:00:00",37899
"2016-12-19 00:00:00",33693
"2016-12-20 00:00:00",33895
"2016-12-21 00:00:00",34821
"2016-12-22 00:00:00",36080
"2016-12-23 00:00:00",37807
"2016-12-24 00:00:00",34036
"2016-12-25 00:00:00",36107
"2016-12-26 00:00:00",42601
"2016-12-27 00:00:00",45223
"2016-12-28 00:00:00",46034
"2016-12-29 00:00:00",46542
"2016-12-30 00:00:00",47649
"2016-12-31 00:00:00",42921
"2017-01-01 00:00:00",48104
"2017-01-02 00:00:00",50332
"2017-01-03 00:00:00",44356
"2017-01-04 00:00:00",43989
"2017-01-05 00:00:00",43060
"2017-01-06 00:00:00",40615
"2017-01-07 00:00:00",53100
"2017-01-08 00:00:00",49721
"2017-01-09 00:00:00",40054
"2017-01-10 00:00:00",37885
"2017-01-11 00:00:00",38139
"2017-01-12 00:00:00",37447
"2017-01-13 00:00:00",43303
"2017-01-14 00:00:00",48273
"2017-01-15 00:00:00",48338
"2017-01-16 00:00:00",42987
"2017-01-17 00:00:00",38065
"2017-01-18 00:00:00",38696
"2017-01-19 00:00:00",37343
"2017-01-20 00:00:00",42819
"2017-01-21 00:00:00",49046
"2017-01-22 00:00:00",48605
"2017-01-23 00:00:00",38377
"2017-01-24 00:00:00",37556
"2017-01-25 00:00:00",37536
"2017-01-26 00:00:00",36428
"2017-01-27 00:00:00",40678
"2017-01-28 00:00:00",46279
"2017-01-29 00:00:00",46644
"2017-01-30 00:00:00",38401
"2017-01-31 00:00:00",36524
"2017-02-01 00:00:00",35930
"2017-02-02 00:00:00",35738
"2017-02-03 00:00:00",38426
"2017-02-04 00:00:00",45255
"2017-02-05 00:00:00",45089
"2017-02-06 00:00:00",35589
"2017-02-07 00:00:00",35954
"2017-02-08 00:00:00",35750
"2017-02-09 00:00:00",35059
"2017-02-10 00:00:00",39031
"2017-02-11 00:00:00",44435
"2017-02-12 00:00:00",45523
"2017-02-13 00:00:00",35601
"2017-02-14 00:00:00",32500
"2017-02-15 00:00:00",35171
"2017-02-16 00:00:00",34930
"2017-02-17 00:00:00",39398
"2017-02-18 00:00:00",44386
"2017-02-19 00:00:00",43278
"2017-02-20 00:00:00",39133
"2017-02-21 00:00:00",36170
"2017-02-22 00:00:00",36489
"2017-02-23 00:00:00",33886
"2017-02-24 00:00:00",36333
"2017-02-25 00:00:00",41713
"2017-02-26 00:00:00",42671
"2017-02-27 00:00:00",35374
"2017-02-28 00:00:00",35585,
"2017-03-01 00:00:00",35841
"2017-03-02 00:00:00",35368
"2017-03-03 00:00:00",39886
"2017-03-04 00:00:00",46499
"2017-03-05 00:00:00",45724
"2017-03-06 00:00:00",35476
"2017-03-07 00:00:00",34690
"2017-03-08 00:00:00",33448
"2017-03-09 00:00:00",32878
"2017-03-10 00:00:00",38555
"2017-03-11 00:00:00",43852
"2017-03-12 00:00:00",44008
"2017-03-13 00:00:00",34704
"2017-03-14 00:00:00",36226
"2017-03-15 00:00:00",34535
"2017-03-16 00:00:00",26687
"2017-03-17 00:00:00",35875
"2017-03-18 00:00:00",42083
"2017-03-19 00:00:00",42909
"2017-03-20 00:00:00",34933
"2017-03-21 00:00:00",19870
"2017-03-22 00:00:00",10991
"2017-03-23 00:00:00",32786
"2017-03-24 00:00:00",35782
"2017-03-25 00:00:00",41361
"2017-03-26 00:00:00",42345
"2017-03-27 00:00:00",33613
"2017-03-28 00:00:00",33003
"2017-03-29 00:00:00",33130
"2017-03-30 00:00:00",32197
"2017-03-31 00:00:00",34207
"2017-04-01 00:00:00",39565
"2017-04-02 00:00:00",40742
"2017-04-03 00:00:00",33078
"2017-04-04 00:00:00",32415
"2017-04-05 00:00:00",31066
"2017-04-06 00:00:00",30098
"2017-04-07 00:00:00",35022
"2017-04-08 00:00:00",39210
"2017-04-09 00:00:00",38660
"2017-04-10 00:00:00",33507
"2017-04-11 00:00:00",33424
"2017-04-12 00:00:00",33662
"2017-04-13 00:00:00",33935
"2017-04-14 00:00:00",38269
"2017-04-15 00:00:00",39179
"2017-04-16 00:00:00",40706
"2017-04-17 00:00:00",38741
"2017-04-18 00:00:00",35634
"2017-04-19 00:00:00",35494
"2017-04-20 00:00:00",34405
"2017-04-21 00:00:00",41787
"2017-04-22 00:00:00",49352
"2017-04-23 00:00:00",48779
"2017-04-24 00:00:00",38903
"2017-04-25 00:00:00",37455
"2017-04-26 00:00:00",35789
"2017-04-27 00:00:00",36110
"2017-04-28 00:00:00",39057
"2017-04-29 00:00:00",43801
"2017-04-30 00:00:00",45531
"2017-05-01 00:00:00",39402
"2017-05-02 00:00:00",35729
"2017-05-03 00:00:00",34771
"2017-05-04 00:00:00",33861
"2017-05-05 00:00:00",37651
"2017-05-06 00:00:00",42371
"2017-05-07 00:00:00",42432
"2017-05-08 00:00:00",34791
"2017-05-09 00:00:00",33242
"2017-05-10 00:00:00",32293
"2017-05-11 00:00:00",30921
"2017-05-12 00:00:00",35403
"2017-05-13 00:00:00",40236
"2017-05-14 00:00:00",38465
"2017-05-15 00:00:00",31074
"2017-05-16 00:00:00",28091
"2017-05-17 00:00:00",31379
"2017-05-18 00:00:00",30772
"2017-05-19 00:00:00",34727
"2017-05-20 00:00:00",38673
"2017-05-21 00:00:00",38828
"2017-05-22 00:00:00",31959
"2017-05-23 00:00:00",31390
"2017-05-24 00:00:00",32200
"2017-05-25 00:00:00",30941
"2017-05-26 00:00:00",32400
"2017-05-27 00:00:00",35391
"2017-05-28 00:00:00",35616
"2017-05-29 00:00:00",33603
"2017-05-30 00:00:00",30108
"2017-05-31 00:00:00",30052
"2017-06-01 00:00:00",28883
"2017-06-02 00:00:00",31781
"2017-06-03 00:00:00",34363
"2017-06-04 00:00:00",37569
"2017-06-05 00:00:00",32837
"2017-06-06 00:00:00",31556
"2017-06-07 00:00:00",30806
"2017-06-08 00:00:00",29513
"2017-06-09 00:00:00",31601
"2017-06-10 00:00:00",32540
"2017-06-11 00:00:00",33099
"2017-06-12 00:00:00",28799
"2017-06-13 00:00:00",27968
"2017-06-14 00:00:00",27954
"2017-06-15 00:00:00",28265
"2017-06-16 00:00:00",34352
"2017-06-17 00:00:00",38264
"2017-06-18 00:00:00",40046
"2017-06-19 00:00:00",37023
"2017-06-20 00:00:00",38352
"2017-06-21 00:00:00",38678
"2017-06-22 00:00:00",34935
"2017-06-23 00:00:00",40727
"2017-06-24 00:00:00",43900
"2017-06-25 00:00:00",46038
"2017-06-26 00:00:00",41795
"2017-06-27 00:00:00",40462
"2017-06-28 00:00:00",40650
"2017-06-29 00:00:00",38936
"2017-06-30 00:00:00",39556
"2017-07-01 00:00:00",41837
"2017-07-02 00:00:00",43834
"2017-07-03 00:00:00",40730
"2017-07-04 00:00:00",40944
"2017-07-05 00:00:00",39834
"2017-07-06 00:00:00",37783
"2017-07-07 00:00:00",37959
"2017-07-08 00:00:00",39192
"2017-07-09 00:00:00",41176
"2017-07-10 00:00:00",37263
"2017-07-11 00:00:00",35760
"2017-07-12 00:00:00",35624
"2017-07-13 00:00:00",33783
"2017-07-14 00:00:00",34131
"2017-07-15 00:00:00",35652
"2017-07-16 00:00:00",37238
"2017-07-17 00:00:00",32539
"2017-07-18 00:00:00",32398
"2017-07-19 00:00:00",32209
"2017-07-20 00:00:00",31416
"2017-07-21 00:00:00",31264
"2017-07-22 00:00:00",32651
"2017-07-23 00:00:00",34930
"2017-07-24 00:00:00",30833
"2017-07-25 00:00:00",31214
"2017-07-26 00:00:00",31071
"2017-07-27 00:00:00",30148
"2017-07-28 00:00:00",30786
"2017-07-29 00:00:00",31465
"2017-07-30 00:00:00",33759
"2017-07-31 00:00:00",29757
"2017-08-01 00:00:00",29033
"2017-08-02 00:00:00",28704
"2017-08-03 00:00:00",28394
"2017-08-04 00:00:00",28536
"2017-08-05 00:00:00",29678
"2017-08-06 00:00:00",31494
"2017-08-07 00:00:00",28096
"2017-08-08 00:00:00",27629
"2017-08-09 00:00:00",27409
"2017-08-10 00:00:00",27266
"2017-08-11 00:00:00",28334
"2017-08-12 00:00:00",30647
"2017-08-13 00:00:00",31504
"2017-08-14 00:00:00",27088
"2017-08-15 00:00:00",27815
"2017-08-16 00:00:00",27629
"2017-08-17 00:00:00",26720
"2017-08-18 00:00:00",28398
"2017-08-19 00:00:00",31126
"2017-08-20 00:00:00",32437
"2017-08-21 00:00:00",27568
"2017-08-22 00:00:00",27056,,2523
"2017-08-23 00:00:00",26347,,5127
"2017-08-24 00:00:00",25710,,4643
"2017-08-25 00:00:00",26634,,3382
"2017-08-26 00:00:00",29019,,3584
"2017-08-27 00:00:00",30707,,2928
