"DateTime","Players","Flags"
"2017-03-28 00:00:00",9286
"2017-03-29 00:00:00",13034
"2017-03-30 00:00:00",12056
"2017-03-31 00:00:00",12264
"2017-04-01 00:00:00",15207
"2017-04-02 00:00:00",15154
"2017-04-03 00:00:00",10620
"2017-04-04 00:00:00",9352
"2017-04-05 00:00:00",9175
"2017-04-06 00:00:00",8722
"2017-04-07 00:00:00",9523
"2017-04-08 00:00:00",11486
"2017-04-09 00:00:00",8764
"2017-04-10 00:00:00",7685
"2017-04-11 00:00:00",7231
"2017-04-12 00:00:00",6789
"2017-04-13 00:00:00",7046
"2017-04-14 00:00:00",7694
"2017-04-15 00:00:00",10015
"2017-04-16 00:00:00",9416
"2017-04-17 00:00:00",8459
"2017-04-18 00:00:00",6823
"2017-04-19 00:00:00",7554
"2017-04-20 00:00:00",6811
"2017-04-21 00:00:00",7396
"2017-04-22 00:00:00",8727
"2017-04-23 00:00:00",8613
"2017-04-24 00:00:00",5774
"2017-04-25 00:00:00",5359
"2017-04-26 00:00:00",5200
"2017-04-27 00:00:00",4528,
"2017-04-28 00:00:00",6373
"2017-04-29 00:00:00",9261
"2017-04-30 00:00:00",10468
"2017-05-01 00:00:00",9944
"2017-05-02 00:00:00",7641
"2017-05-03 00:00:00",7035
"2017-05-04 00:00:00",6589
"2017-05-05 00:00:00",6848
"2017-05-06 00:00:00",8743
"2017-05-07 00:00:00",8160
"2017-05-08 00:00:00",5666
"2017-05-09 00:00:00",5246
"2017-05-10 00:00:00",4872
"2017-05-11 00:00:00",4560
"2017-05-12 00:00:00",5151
"2017-05-13 00:00:00",6592
"2017-05-14 00:00:00",6159
"2017-05-15 00:00:00",4195
"2017-05-16 00:00:00",3917
"2017-05-17 00:00:00",3575
"2017-05-18 00:00:00",3795
"2017-05-19 00:00:00",4343
"2017-05-20 00:00:00",5510
"2017-05-21 00:00:00",5434
"2017-05-22 00:00:00",4079
"2017-05-23 00:00:00",3455
"2017-05-24 00:00:00",3495
"2017-05-25 00:00:00",4011
"2017-05-26 00:00:00",3756
"2017-05-27 00:00:00",4589
"2017-05-28 00:00:00",4908
"2017-05-29 00:00:00",4127
"2017-05-30 00:00:00",3681
"2017-05-31 00:00:00",4243
"2017-06-01 00:00:00",4053
"2017-06-02 00:00:00",4269
"2017-06-03 00:00:00",5232
"2017-06-04 00:00:00",5196
"2017-06-05 00:00:00",4140
"2017-06-06 00:00:00",3664
"2017-06-07 00:00:00",3539
"2017-06-08 00:00:00",3203
"2017-06-09 00:00:00",3540
"2017-06-10 00:00:00",4304
"2017-06-11 00:00:00",4389
"2017-06-12 00:00:00",3065
"2017-06-13 00:00:00",2834
"2017-06-14 00:00:00",2796
"2017-06-15 00:00:00",2794
"2017-06-16 00:00:00",2948
"2017-06-17 00:00:00",3711
"2017-06-18 00:00:00",3491
"2017-06-19 00:00:00",2554
"2017-06-20 00:00:00",2441
"2017-06-21 00:00:00",2337
"2017-06-22 00:00:00",2314
"2017-06-23 00:00:00",3458
"2017-06-24 00:00:00",5316
"2017-06-25 00:00:00",5737
"2017-06-26 00:00:00",4585
"2017-06-27 00:00:00",4606
"2017-06-28 00:00:00",4232
"2017-06-29 00:00:00",4682
"2017-06-30 00:00:00",5173
"2017-07-01 00:00:00",6066
"2017-07-02 00:00:00",6582
"2017-07-03 00:00:00",5098
"2017-07-04 00:00:00",5460
"2017-07-05 00:00:00",5159
"2017-07-06 00:00:00",4899
"2017-07-07 00:00:00",5082
"2017-07-08 00:00:00",5651
"2017-07-09 00:00:00",5590
"2017-07-10 00:00:00",4192
"2017-07-11 00:00:00",3964
"2017-07-12 00:00:00",3872
"2017-07-13 00:00:00",3556
"2017-07-14 00:00:00",3880
"2017-07-15 00:00:00",4479
"2017-07-16 00:00:00",4504
"2017-07-17 00:00:00",3377
"2017-07-18 00:00:00",3260
"2017-07-19 00:00:00",3127
"2017-07-20 00:00:00",3142
"2017-07-21 00:00:00",3147
"2017-07-22 00:00:00",4077
"2017-07-23 00:00:00",4307
"2017-07-24 00:00:00",3393
"2017-07-25 00:00:00",3285
"2017-07-26 00:00:00",3152
"2017-07-27 00:00:00",3166
"2017-07-28 00:00:00",3262
"2017-07-29 00:00:00",3778
"2017-07-30 00:00:00",3979
"2017-07-31 00:00:00",2958
"2017-08-01 00:00:00",3009
"2017-08-02 00:00:00",2831
"2017-08-03 00:00:00",2745
"2017-08-04 00:00:00",2966
"2017-08-05 00:00:00",3456
"2017-08-06 00:00:00",3653
"2017-08-07 00:00:00",2814
"2017-08-08 00:00:00",2718
"2017-08-09 00:00:00",2643
"2017-08-10 00:00:00",2662
"2017-08-11 00:00:00",2721
"2017-08-12 00:00:00",3236
"2017-08-13 00:00:00",3333
"2017-08-14 00:00:00",2567
"2017-08-15 00:00:00",2425
"2017-08-16 00:00:00",2413
"2017-08-17 00:00:00",2339
"2017-08-18 00:00:00",2516
"2017-08-19 00:00:00",2855
"2017-08-20 00:00:00",3123
"2017-08-21 00:00:00",2227
"2017-08-22 00:00:00",2159
"2017-08-23 00:00:00",2123
"2017-08-24 00:00:00",2132
"2017-08-25 00:00:00",2332
"2017-08-26 00:00:00",2818
"2017-08-27 00:00:00",2865
"2017-08-28 00:00:00",2158
"2017-08-29 00:00:00",2023
"2017-08-30 00:00:00",1977
"2017-08-31 00:00:00",1961
"2017-09-01 00:00:00",2134
"2017-09-02 00:00:00",2734
"2017-09-03 00:00:00",2889
"2017-09-04 00:00:00",2294
"2017-09-05 00:00:00",1939
"2017-09-06 00:00:00",1857
"2017-09-07 00:00:00",1852
"2017-09-08 00:00:00",1966
"2017-09-09 00:00:00",2605
"2017-09-10 00:00:00",2797
"2017-09-11 00:00:00",1800
"2017-09-12 00:00:00",1805
"2017-09-13 00:00:00",1807
"2017-09-14 00:00:00",1847
"2017-09-15 00:00:00",2121
"2017-09-16 00:00:00",2570
"2017-09-17 00:00:00",2804
"2017-09-18 00:00:00",1838
"2017-09-19 00:00:00",1902
"2017-09-20 00:00:00",1986
"2017-09-21 00:00:00",1923
"2017-09-22 00:00:00",2082
"2017-09-23 00:00:00",2609
"2017-09-24 00:00:00",2729
"2017-09-25 00:00:00",1942
"2017-09-26 00:00:00",1791
"2017-09-27 00:00:00",1854
"2017-09-28 00:00:00",1854
"2017-09-29 00:00:00",2086
"2017-09-30 00:00:00",2674
"2017-10-01 00:00:00",2734
"2017-10-02 00:00:00",2146
"2017-10-03 00:00:00",2194
"2017-10-04 00:00:00",1891
"2017-10-05 00:00:00",1861
"2017-10-06 00:00:00",2057
"2017-10-07 00:00:00",2588
"2017-10-08 00:00:00",2787
"2017-10-09 00:00:00",2009
"2017-10-10 00:00:00",1808
"2017-10-11 00:00:00",2943
"2017-10-12 00:00:00",4848,
"2017-10-13 00:00:00",17800
"2017-10-14 00:00:00",31933
"2017-10-15 00:00:00",32784
"2017-10-16 00:00:00",16876
"2017-10-17 00:00:00",16440
"2017-10-18 00:00:00",13784
"2017-10-19 00:00:00",11965
"2017-10-20 00:00:00",12146
"2017-10-21 00:00:00",13339
"2017-10-22 00:00:00",12439
"2017-10-23 00:00:00",7512
"2017-10-24 00:00:00",6690
"2017-10-25 00:00:00",6880
"2017-10-26 00:00:00",6605
"2017-10-27 00:00:00",6501
"2017-10-28 00:00:00",7546
"2017-10-29 00:00:00",7226
"2017-10-30 00:00:00",5052
"2017-10-31 00:00:00",4810
"2017-11-01 00:00:00",4580
"2017-11-02 00:00:00",4222
"2017-11-03 00:00:00",4515
"2017-11-04 00:00:00",5685
"2017-11-05 00:00:00",5361
"2017-11-06 00:00:00",3647
"2017-11-07 00:00:00",3053
"2017-11-08 00:00:00",3197
"2017-11-09 00:00:00",3456
"2017-11-10 00:00:00",3920
"2017-11-11 00:00:00",4704
"2017-11-12 00:00:00",4718
"2017-11-13 00:00:00",3043
"2017-11-14 00:00:00",2901
"2017-11-15 00:00:00",3071
"2017-11-16 00:00:00",2512
"2017-11-17 00:00:00",3229
"2017-11-18 00:00:00",4239
"2017-11-19 00:00:00",4339
"2017-11-20 00:00:00",2916
"2017-11-21 00:00:00",2740
"2017-11-22 00:00:00",2789
"2017-11-23 00:00:00",3848
"2017-11-24 00:00:00",6090
"2017-11-25 00:00:00",9232
"2017-11-26 00:00:00",10077
"2017-11-27 00:00:00",7782
"2017-11-28 00:00:00",7998
"2017-11-29 00:00:00",7483
"2017-11-30 00:00:00",6662
"2017-12-01 00:00:00",6856
"2017-12-02 00:00:00",7943
"2017-12-03 00:00:00",7275
"2017-12-04 00:00:00",5034
"2017-12-05 00:00:00",4523
"2017-12-06 00:00:00",4378
"2017-12-07 00:00:00",4151
"2017-12-08 00:00:00",4432
"2017-12-09 00:00:00",5278
"2017-12-10 00:00:00",5125
"2017-12-11 00:00:00",3533
"2017-12-12 00:00:00",3229
"2017-12-13 00:00:00",3078
"2017-12-14 00:00:00",4053
"2017-12-15 00:00:00",4571
"2017-12-16 00:00:00",5841
"2017-12-17 00:00:00",5674
"2017-12-18 00:00:00",4002
"2017-12-19 00:00:00",3758
"2017-12-20 00:00:00",3719
"2017-12-21 00:00:00",3997
"2017-12-22 00:00:00",4671
"2017-12-23 00:00:00",6474
"2017-12-24 00:00:00",6417
"2017-12-25 00:00:00",6781
"2017-12-26 00:00:00",7920
"2017-12-27 00:00:00",7851
"2017-12-28 00:00:00",7953
"2017-12-29 00:00:00",8302
"2017-12-30 00:00:00",8781
"2017-12-31 00:00:00",8446
"2018-01-01 00:00:00",8904
"2018-01-02 00:00:00",7702
"2018-01-03 00:00:00",7608
"2018-01-04 00:00:00",8301
"2018-01-05 00:00:00",8147
"2018-01-06 00:00:00",8912
"2018-01-07 00:00:00",8414
"2018-01-08 00:00:00",5725
"2018-01-09 00:00:00",5185
"2018-01-10 00:00:00",4877
"2018-01-11 00:00:00",4759
"2018-01-12 00:00:00",5296
"2018-01-13 00:00:00",6683
"2018-01-14 00:00:00",6469
"2018-01-15 00:00:00",5093
"2018-01-16 00:00:00",4330
"2018-01-17 00:00:00",4156
"2018-01-18 00:00:00",3846
"2018-01-19 00:00:00",4183
"2018-01-20 00:00:00",5509
"2018-01-21 00:00:00",5505
"2018-01-22 00:00:00",3720
"2018-01-23 00:00:00",3593
"2018-01-24 00:00:00",3254
"2018-01-25 00:00:00",3194
"2018-01-26 00:00:00",3894
"2018-01-27 00:00:00",5133
"2018-01-28 00:00:00",5333
"2018-01-29 00:00:00",3535
"2018-01-30 00:00:00",3571
"2018-01-31 00:00:00",3709
"2018-02-01 00:00:00",3447
"2018-02-02 00:00:00",3652
"2018-02-03 00:00:00",4821
"2018-02-04 00:00:00",5030
"2018-02-05 00:00:00",3235
"2018-02-06 00:00:00",3163
"2018-02-07 00:00:00",3366
"2018-02-08 00:00:00",3286
"2018-02-09 00:00:00",3440
"2018-02-10 00:00:00",4305
"2018-02-11 00:00:00",4814
"2018-02-12 00:00:00",3240
"2018-02-13 00:00:00",3110
"2018-02-14 00:00:00",3199
"2018-02-15 00:00:00",2964
"2018-02-16 00:00:00",4546
"2018-02-17 00:00:00",6940
"2018-02-18 00:00:00",8532
"2018-02-19 00:00:00",7571
"2018-02-20 00:00:00",7486
"2018-02-21 00:00:00",6888
"2018-02-22 00:00:00",6644
"2018-02-23 00:00:00",6127
"2018-02-24 00:00:00",6742
"2018-02-25 00:00:00",6556
"2018-02-26 00:00:00",4952
"2018-02-27 00:00:00",4540
"2018-02-28 00:00:00",4668
"2018-03-01 00:00:00",4243
"2018-03-02 00:00:00",4524
"2018-03-03 00:00:00",5385
"2018-03-04 00:00:00",5399
"2018-03-05 00:00:00",3928
"2018-03-06 00:00:00",4024
"2018-03-07 00:00:00",3730
"2018-03-08 00:00:00",3550
"2018-03-09 00:00:00",4022
"2018-03-10 00:00:00",5200
"2018-03-11 00:00:00",4794
"2018-03-12 00:00:00",3453
"2018-03-13 00:00:00",3476
"2018-03-14 00:00:00",2755
"2018-03-15 00:00:00",3475
"2018-03-16 00:00:00",3863
"2018-03-17 00:00:00",4007
"2018-03-18 00:00:00",4604
"2018-03-19 00:00:00",2890
"2018-03-20 00:00:00",3384
"2018-03-21 00:00:00",3443
"2018-03-22 00:00:00",3262
"2018-03-23 00:00:00",6923
"2018-03-24 00:00:00",13750
"2018-03-25 00:00:00",19002
"2018-03-26 00:00:00",16893
"2018-03-27 00:00:00",15332
"2018-03-28 00:00:00",13659
"2018-03-29 00:00:00",12386
"2018-03-30 00:00:00",12860
"2018-03-31 00:00:00",12597
"2018-04-01 00:00:00",10951
"2018-04-02 00:00:00",9841
"2018-04-03 00:00:00",7644
"2018-04-04 00:00:00",8011
"2018-04-05 00:00:00",7515
"2018-04-06 00:00:00",7534
"2018-04-07 00:00:00",8299
"2018-04-08 00:00:00",8320
"2018-04-09 00:00:00",5851
"2018-04-10 00:00:00",7148
"2018-04-11 00:00:00",7245
"2018-04-12 00:00:00",7082
"2018-04-13 00:00:00",18889
"2018-04-14 00:00:00",32152
"2018-04-15 00:00:00",35236
"2018-04-16 00:00:00",21741
"2018-04-17 00:00:00",20189
"2018-04-18 00:00:00",17308
"2018-04-19 00:00:00",15124
"2018-04-20 00:00:00",14526
"2018-04-21 00:00:00",15995
"2018-04-22 00:00:00",14871
"2018-04-23 00:00:00",10287
"2018-04-24 00:00:00",9651
"2018-04-25 00:00:00",8683
"2018-04-26 00:00:00",8116
"2018-04-27 00:00:00",8686
"2018-04-28 00:00:00",9816
"2018-04-29 00:00:00",10097
"2018-04-30 00:00:00",8094
"2018-05-01 00:00:00",8059
"2018-05-02 00:00:00",6361
"2018-05-03 00:00:00",6023
"2018-05-04 00:00:00",7096
"2018-05-05 00:00:00",7493
"2018-05-06 00:00:00",7176
"2018-05-07 00:00:00",5341
"2018-05-08 00:00:00",5042
"2018-05-09 00:00:00",4850
"2018-05-10 00:00:00",5426
"2018-05-11 00:00:00",5264
"2018-05-12 00:00:00",6442
"2018-05-13 00:00:00",5938
"2018-05-14 00:00:00",4241
"2018-05-15 00:00:00",4028
"2018-05-16 00:00:00",4168
"2018-05-17 00:00:00",4089
"2018-05-18 00:00:00",4441
"2018-05-19 00:00:00",5434
"2018-05-20 00:00:00",5157
"2018-05-21 00:00:00",4407
"2018-05-22 00:00:00",3716
"2018-05-23 00:00:00",3509
"2018-05-24 00:00:00",3702
"2018-05-25 00:00:00",3985
"2018-05-26 00:00:00",4646
"2018-05-27 00:00:00",4334
"2018-05-28 00:00:00",3798
"2018-05-29 00:00:00",3162
"2018-05-30 00:00:00",3183
"2018-05-31 00:00:00",3210
"2018-06-01 00:00:00",3579
"2018-06-02 00:00:00",4196
"2018-06-03 00:00:00",4164
"2018-06-04 00:00:00",3076
"2018-06-05 00:00:00",3066
"2018-06-06 00:00:00",3034
"2018-06-07 00:00:00",3056
"2018-06-08 00:00:00",3348
"2018-06-09 00:00:00",3869
"2018-06-10 00:00:00",3973
"2018-06-11 00:00:00",3187
"2018-06-12 00:00:00",3391
"2018-06-13 00:00:00",3454
"2018-06-14 00:00:00",3278
"2018-06-15 00:00:00",3418
"2018-06-16 00:00:00",3925
"2018-06-17 00:00:00",4365
"2018-06-18 00:00:00",3384
"2018-06-19 00:00:00",3410
"2018-06-20 00:00:00",3317
"2018-06-21 00:00:00",3316
"2018-06-22 00:00:00",4455
"2018-06-23 00:00:00",7348
"2018-06-24 00:00:00",8819
"2018-06-25 00:00:00",8143
"2018-06-26 00:00:00",8286
"2018-06-27 00:00:00",8411
"2018-06-28 00:00:00",8447
"2018-06-29 00:00:00",8764
"2018-06-30 00:00:00",9393
"2018-07-01 00:00:00",10086
"2018-07-02 00:00:00",8815
"2018-07-03 00:00:00",8843
"2018-07-04 00:00:00",9120
"2018-07-05 00:00:00",9631
"2018-07-06 00:00:00",9155
"2018-07-07 00:00:00",9355
"2018-07-08 00:00:00",8980
"2018-07-09 00:00:00",7462
"2018-07-10 00:00:00",7220
"2018-07-11 00:00:00",6686
"2018-07-12 00:00:00",6126
"2018-07-13 00:00:00",6147
"2018-07-14 00:00:00",6512
"2018-07-15 00:00:00",6862
"2018-07-16 00:00:00",5590
"2018-07-17 00:00:00",5186
"2018-07-18 00:00:00",5104
"2018-07-19 00:00:00",4971
"2018-07-20 00:00:00",5109
"2018-07-21 00:00:00",5799
"2018-07-22 00:00:00",6027
"2018-07-23 00:00:00",5339
"2018-07-24 00:00:00",7344
"2018-07-25 00:00:00",7317
"2018-07-26 00:00:00",6780
"2018-07-27 00:00:00",6733
"2018-07-28 00:00:00",7532
"2018-07-29 00:00:00",7271
"2018-07-30 00:00:00",5753
"2018-07-31 00:00:00",6226
"2018-08-01 00:00:00",6111
"2018-08-02 00:00:00",5742
"2018-08-03 00:00:00",5682
"2018-08-04 00:00:00",6412
"2018-08-05 00:00:00",6493
"2018-08-06 00:00:00",5340
"2018-08-07 00:00:00",5272
"2018-08-08 00:00:00",5018
"2018-08-09 00:00:00",4855
"2018-08-10 00:00:00",4394
"2018-08-11 00:00:00",5133
"2018-08-12 00:00:00",5296
"2018-08-13 00:00:00",4173
"2018-08-14 00:00:00",4014
"2018-08-15 00:00:00",3989
"2018-08-16 00:00:00",3691
"2018-08-17 00:00:00",3762
"2018-08-18 00:00:00",4533
"2018-08-19 00:00:00",4642
"2018-08-20 00:00:00",3779
"2018-08-21 00:00:00",3862
"2018-08-22 00:00:00",3758
"2018-08-23 00:00:00",3489
"2018-08-24 00:00:00",3740
"2018-08-25 00:00:00",4380
"2018-08-26 00:00:00",4578
"2018-08-27 00:00:00",3494
"2018-08-28 00:00:00",3479
"2018-08-29 00:00:00",3338
"2018-08-30 00:00:00",3224
"2018-08-31 00:00:00",3363
"2018-09-01 00:00:00",4093
"2018-09-02 00:00:00",4172
"2018-09-03 00:00:00",3326
"2018-09-04 00:00:00",3264
"2018-09-05 00:00:00",2908
"2018-09-06 00:00:00",2839
"2018-09-07 00:00:00",3137
"2018-09-08 00:00:00",3958
"2018-09-09 00:00:00",3825
"2018-09-10 00:00:00",2879
"2018-09-11 00:00:00",2984
"2018-09-12 00:00:00",3059
"2018-09-13 00:00:00",2953
"2018-09-14 00:00:00",3200
"2018-09-15 00:00:00",3790
"2018-09-16 00:00:00",3872
"2018-09-17 00:00:00",2852
"2018-09-18 00:00:00",2738
"2018-09-19 00:00:00",3484
"2018-09-20 00:00:00",4167
"2018-09-21 00:00:00",9686
"2018-09-22 00:00:00",15663
"2018-09-23 00:00:00",17395
"2018-09-24 00:00:00",8182
"2018-09-25 00:00:00",8310
"2018-09-26 00:00:00",7724
"2018-09-27 00:00:00",6868
"2018-09-28 00:00:00",6862
"2018-09-29 00:00:00",8014
"2018-09-30 00:00:00",8295
"2018-10-01 00:00:00",5678
"2018-10-02 00:00:00",5398
"2018-10-03 00:00:00",5439
"2018-10-04 00:00:00",4729
"2018-10-05 00:00:00",5058
"2018-10-06 00:00:00",6139
"2018-10-07 00:00:00",6115
"2018-10-08 00:00:00",4372
"2018-10-09 00:00:00",3958
"2018-10-10 00:00:00",3726
"2018-10-11 00:00:00",3394
"2018-10-12 00:00:00",4123
"2018-10-13 00:00:00",5220
"2018-10-14 00:00:00",5080
"2018-10-15 00:00:00",3589
"2018-10-16 00:00:00",3457
"2018-10-17 00:00:00",3400
"2018-10-18 00:00:00",3444
"2018-10-19 00:00:00",3815
"2018-10-20 00:00:00",4676
"2018-10-21 00:00:00",4717
"2018-10-22 00:00:00",3214
"2018-10-23 00:00:00",3270
"2018-10-24 00:00:00",3139
"2018-10-25 00:00:00",3097
"2018-10-26 00:00:00",3393
"2018-10-27 00:00:00",4380
"2018-10-28 00:00:00",4354
"2018-10-29 00:00:00",3019
"2018-10-30 00:00:00",2867
"2018-10-31 00:00:00",2820
"2018-11-01 00:00:00",2921
"2018-11-02 00:00:00",3226
"2018-11-03 00:00:00",3722
"2018-11-04 00:00:00",3821
"2018-11-05 00:00:00",2566
"2018-11-06 00:00:00",2526
"2018-11-07 00:00:00",2390
"2018-11-08 00:00:00",2316
"2018-11-09 00:00:00",2525
"2018-11-10 00:00:00",3411
"2018-11-11 00:00:00",3318
"2018-11-12 00:00:00",2349
"2018-11-13 00:00:00",2349
"2018-11-14 00:00:00",2252
"2018-11-15 00:00:00",2143
"2018-11-16 00:00:00",2468
