"DateTime","Players","Flags","Twitch Viewers"
"2019-02-14 00:00:00",620,,141
"2019-02-15 00:00:00",606,,75
"2019-02-16 00:00:00",836,,76
"2019-02-17 00:00:00",867,,148
"2019-02-18 00:00:00",714,,58
"2019-02-19 00:00:00",626,,268
"2019-02-20 00:00:00",590,,114
"2019-02-21 00:00:00",557,,115
"2019-02-22 00:00:00",587,,337
"2019-02-23 00:00:00",764,,79
"2019-02-24 00:00:00",830,,119
"2019-02-25 00:00:00",584,,65
"2019-02-26 00:00:00",528,,72
"2019-02-27 00:00:00",505,,61
"2019-02-28 00:00:00",517,,90
"2019-03-01 00:00:00",518,,63
"2019-03-02 00:00:00",714,,106
"2019-03-03 00:00:00",787,,222
"2019-03-04 00:00:00",589,,124
"2019-03-05 00:00:00",553,,296
"2019-03-06 00:00:00",529,,70
"2019-03-07 00:00:00",520,,56
"2019-03-08 00:00:00",528,,197
"2019-03-09 00:00:00",695,,58
"2019-03-10 00:00:00",798,,70
"2019-03-11 00:00:00",610,,48
"2019-03-12 00:00:00",528,,116
"2019-03-13 00:00:00",561,,119
"2019-03-14 00:00:00",558,,71
"2019-03-15 00:00:00",709,,2144
"2019-03-16 00:00:00",1122,,191
"2019-03-17 00:00:00",1368,,244
"2019-03-18 00:00:00",937,,199
"2019-03-19 00:00:00",823,,98
"2019-03-20 00:00:00",775,,710
"2019-03-21 00:00:00",723,,99
"2019-03-22 00:00:00",670,,259
"2019-03-23 00:00:00",893,,72
"2019-03-24 00:00:00",970,,250
"2019-03-25 00:00:00",638,,88
"2019-03-26 00:00:00",665,,130
"2019-03-27 00:00:00",673,,97
"2019-03-28 00:00:00",621,,117
"2019-03-29 00:00:00",675,,43
"2019-03-30 00:00:00",784,,115
"2019-03-31 00:00:00",853,,121
"2019-04-01 00:00:00",598,,128
"2019-04-02 00:00:00",566,,100
"2019-04-03 00:00:00",527,,66
"2019-04-04 00:00:00",544,,48
"2019-04-05 00:00:00",524,,63
"2019-04-06 00:00:00",657,,94
"2019-04-07 00:00:00",742,,108
"2019-04-08 00:00:00",514,,68
"2019-04-09 00:00:00",515,,111
"2019-04-10 00:00:00",480,,42
"2019-04-11 00:00:00",498,,95
"2019-04-12 00:00:00",565,,72
"2019-04-13 00:00:00",668,,207
"2019-04-14 00:00:00",773,,233
"2019-04-15 00:00:00",554,,106
"2019-04-16 00:00:00",494,,112
"2019-04-17 00:00:00",466,,97
"2019-04-18 00:00:00",469,,69
"2019-04-19 00:00:00",633,,957
"2019-04-20 00:00:00",665,,72
"2019-04-21 00:00:00",656,,58
"2019-04-22 00:00:00",620,,489
"2019-04-23 00:00:00",533,,338
"2019-04-24 00:00:00",504,,150
"2019-04-25 00:00:00",495,,62
"2019-04-26 00:00:00",530,,43
"2019-04-27 00:00:00",635,,56
"2019-04-28 00:00:00",720,,225
"2019-04-29 00:00:00",522,,99
"2019-04-30 00:00:00",513,,75
"2019-05-01 00:00:00",562,,325
"2019-05-02 00:00:00",529,,212
"2019-05-03 00:00:00",539,,65
"2019-05-04 00:00:00",684,,96
"2019-05-05 00:00:00",759,,94
"2019-05-06 00:00:00",550,,76
"2019-05-07 00:00:00",519,,82
"2019-05-08 00:00:00",515,,150
"2019-05-09 00:00:00",522,,157
"2019-05-10 00:00:00",545,,378
"2019-05-11 00:00:00",697,,241
"2019-05-12 00:00:00",763,,163
"2019-05-13 00:00:00",562,,62
"2019-05-14 00:00:00",508,,75
"2019-05-15 00:00:00",514,,90
"2019-05-16 00:00:00",496,,109
"2019-05-17 00:00:00",503,,91
"2019-05-18 00:00:00",619,,89
"2019-05-19 00:00:00",702,,81
"2019-05-20 00:00:00",549,,152
"2019-05-21 00:00:00",512,,126
"2019-05-22 00:00:00",524,,147
"2019-05-23 00:00:00",490,,97
"2019-05-24 00:00:00",490,,104
"2019-05-25 00:00:00",603,,59
"2019-05-26 00:00:00",663,,43
"2019-05-27 00:00:00",667,,97
"2019-05-28 00:00:00",532,,47
"2019-05-29 00:00:00",488,,49
"2019-05-30 00:00:00",513,,70
"2019-05-31 00:00:00",516,,115
"2019-06-01 00:00:00",603,,59
"2019-06-02 00:00:00",732,,733
"2019-06-03 00:00:00",530,,43
"2019-06-04 00:00:00",495,,52
"2019-06-05 00:00:00",497,,58
"2019-06-06 00:00:00",483,,64
"2019-06-07 00:00:00",557,,1431
"2019-06-08 00:00:00",851,,69
"2019-06-09 00:00:00",968,,69
"2019-06-10 00:00:00",843,,49
"2019-06-11 00:00:00",785,,351
"2019-06-12 00:00:00",801,,136
"2019-06-13 00:00:00",803,,277
"2019-06-14 00:00:00",794,,133
"2019-06-15 00:00:00",1015,,197
"2019-06-16 00:00:00",1163,,278
"2019-06-17 00:00:00",893,,220
"2019-06-18 00:00:00",757,,94
"2019-06-19 00:00:00",680,,141
"2019-06-20 00:00:00",686,,176
"2019-06-21 00:00:00",624,,160
"2019-06-22 00:00:00",793,,99
"2019-06-23 00:00:00",856,,458
"2019-06-24 00:00:00",627,,163630
"2019-06-25 00:00:00",640,,79
"2019-06-26 00:00:00",883,,272
"2019-06-27 00:00:00",835,,242
"2019-06-28 00:00:00",801,,110
"2019-06-29 00:00:00",950,,52
"2019-06-30 00:00:00",1118,,77
"2019-07-01 00:00:00",843,,77
"2019-07-02 00:00:00",768,,155
"2019-07-03 00:00:00",745,,133
"2019-07-04 00:00:00",849,,76
"2019-07-05 00:00:00",791,,102
"2019-07-06 00:00:00",926,,89
"2019-07-07 00:00:00",1012,,235
"2019-07-08 00:00:00",789,,133
"2019-07-09 00:00:00",720,,307
"2019-07-10 00:00:00",658,,13637
"2019-07-11 00:00:00",688,,10933
"2019-07-12 00:00:00",655,,165
"2019-07-13 00:00:00",803,,166
"2019-07-14 00:00:00",859,,110
"2019-07-15 00:00:00",649,,81
"2019-07-16 00:00:00",630,,748
"2019-07-17 00:00:00",612,,134
"2019-07-18 00:00:00",1004,,154
"2019-07-19 00:00:00",3021,,386
"2019-07-20 00:00:00",5001,,493
"2019-07-21 00:00:00",6300,,492
"2019-07-22 00:00:00",5405,,329
"2019-07-23 00:00:00",5447,,303
"2019-07-24 00:00:00",5130,,4374
"2019-07-25 00:00:00",4820,,302
"2019-07-26 00:00:00",4606,,478
"2019-07-27 00:00:00",5586,,258
"2019-07-28 00:00:00",6151,,215
"2019-07-29 00:00:00",4643,,233
"2019-07-30 00:00:00",4405,,230
"2019-07-31 00:00:00",3884,,231
"2019-08-01 00:00:00",3273,,298
"2019-08-02 00:00:00",3077,,209
"2019-08-03 00:00:00",3536,,210
"2019-08-04 00:00:00",3709,,146
"2019-08-05 00:00:00",2727,,121
"2019-08-06 00:00:00",2389,,164
"2019-08-07 00:00:00",2208,,1003
"2019-08-08 00:00:00",2122,,1069
"2019-08-09 00:00:00",1976,,795
"2019-08-10 00:00:00",2419,,843
"2019-08-11 00:00:00",2558,,129
"2019-08-12 00:00:00",1854,,789
"2019-08-13 00:00:00",1821,,138
"2019-08-14 00:00:00",1548,,270
"2019-08-15 00:00:00",1582,,131
"2019-08-16 00:00:00",1502,,193
"2019-08-17 00:00:00",1816,,239
"2019-08-18 00:00:00",1984,,229
"2019-08-19 00:00:00",1397,,405
"2019-08-20 00:00:00",1416,,198
"2019-08-21 00:00:00",1327,,86
"2019-08-22 00:00:00",1227,,1017
"2019-08-23 00:00:00",1236,,91
"2019-08-24 00:00:00",1449,,102
"2019-08-25 00:00:00",1555,,186
"2019-08-26 00:00:00",1215,,149
"2019-08-27 00:00:00",1084,,98
"2019-08-28 00:00:00",1005,,283
"2019-08-29 00:00:00",974,,101
"2019-08-30 00:00:00",1023,,65
"2019-08-31 00:00:00",1280,,45
"2019-09-01 00:00:00",1459,,49
"2019-09-02 00:00:00",1357,,152
"2019-09-03 00:00:00",1031,,102
"2019-09-04 00:00:00",950,,118
"2019-09-05 00:00:00",920,,84
"2019-09-06 00:00:00",852,,74
"2019-09-07 00:00:00",1172,,102
"2019-09-08 00:00:00",1369,,93
"2019-09-09 00:00:00",922,,109
"2019-09-10 00:00:00",820,,109
"2019-09-11 00:00:00",824,,132
"2019-09-12 00:00:00",808,,64
"2019-09-13 00:00:00",799,,170
"2019-09-14 00:00:00",1023,,147
"2019-09-15 00:00:00",1161,,44
"2019-09-16 00:00:00",790,,64
"2019-09-17 00:00:00",792,,56
"2019-09-18 00:00:00",742,,71
"2019-09-19 00:00:00",669,,109
"2019-09-20 00:00:00",739,,86
"2019-09-21 00:00:00",909,,30
"2019-09-22 00:00:00",1038,,82
"2019-09-23 00:00:00",732,,50
"2019-09-24 00:00:00",716,,126
"2019-09-25 00:00:00",691,,63
"2019-09-26 00:00:00",649,,95
"2019-09-27 00:00:00",674,,136
"2019-09-28 00:00:00",848,,54
"2019-09-29 00:00:00",967,,173
"2019-09-30 00:00:00",697,,181
"2019-10-01 00:00:00",612,,81
"2019-10-02 00:00:00",582,,126
"2019-10-03 00:00:00",599,,121
"2019-10-04 00:00:00",608,,98
"2019-10-05 00:00:00",780,,139
"2019-10-06 00:00:00",936,,126
"2019-10-07 00:00:00",627,,51
"2019-10-08 00:00:00",613,,291
"2019-10-09 00:00:00",618,,453
"2019-10-10 00:00:00",572,,196
"2019-10-11 00:00:00",609,,126
"2019-10-12 00:00:00",838,,759
"2019-10-13 00:00:00",910,,193
"2019-10-14 00:00:00",725,,167
"2019-10-15 00:00:00",695,,249
"2019-10-16 00:00:00",670,,130
"2019-10-17 00:00:00",712,,149
"2019-10-18 00:00:00",710,,401
"2019-10-19 00:00:00",871,,104
"2019-10-20 00:00:00",959,,67
"2019-10-21 00:00:00",727,,76
"2019-10-22 00:00:00",658,,81
"2019-10-23 00:00:00",630,,354
"2019-10-24 00:00:00",632,,461
"2019-10-25 00:00:00",614,,533
"2019-10-26 00:00:00",798,,154
"2019-10-27 00:00:00",890,,61
"2019-10-28 00:00:00",593,,93
"2019-10-29 00:00:00",633,,77
"2019-10-30 00:00:00",635,,396
"2019-10-31 00:00:00",655,,193
"2019-11-01 00:00:00",780,,142
"2019-11-02 00:00:00",962,,4010
"2019-11-03 00:00:00",1063,,4763
"2019-11-04 00:00:00",782,,5479
"2019-11-05 00:00:00",691,,3052
"2019-11-06 00:00:00",636,,99
"2019-11-07 00:00:00",636,,127
"2019-11-08 00:00:00",631,,85
"2019-11-09 00:00:00",852,,223
"2019-11-10 00:00:00",870,,253
"2019-11-11 00:00:00",659,,49
"2019-11-12 00:00:00",586,,45
"2019-11-13 00:00:00",561,,213
"2019-11-14 00:00:00",522,,137
"2019-11-15 00:00:00",551,,36
"2019-11-16 00:00:00",733,,42
"2019-11-17 00:00:00",833,,44
"2019-11-18 00:00:00",549,,47
"2019-11-19 00:00:00",504,,267
"2019-11-20 00:00:00",537,,49
"2019-11-21 00:00:00",515,,133
"2019-11-22 00:00:00",571,,83
"2019-11-23 00:00:00",692,,86
"2019-11-24 00:00:00",791,,549
"2019-11-25 00:00:00",507,,26
"2019-11-26 00:00:00",503,,64
"2019-11-27 00:00:00",622,,100
"2019-11-28 00:00:00",877,,94
"2019-11-29 00:00:00",941,,32
"2019-11-30 00:00:00",1104,,123
"2019-12-01 00:00:00",1174,,120
"2019-12-02 00:00:00",866,,43
"2019-12-03 00:00:00",842,,54
"2019-12-04 00:00:00",744,,69
"2019-12-05 00:00:00",725,,59
"2019-12-06 00:00:00",725,,69
"2019-12-07 00:00:00",928,,64
"2019-12-08 00:00:00",970,,163
"2019-12-09 00:00:00",728,,139
"2019-12-10 00:00:00",647,,186
"2019-12-11 00:00:00",623,,134
"2019-12-12 00:00:00",602,,54
"2019-12-13 00:00:00",591,,101
"2019-12-14 00:00:00",800,,74
"2019-12-15 00:00:00",883,,92
"2019-12-16 00:00:00",589,,185
"2019-12-17 00:00:00",583,,54
"2019-12-18 00:00:00",529,,47
"2019-12-19 00:00:00",541,,44
"2019-12-20 00:00:00",612,,45
"2019-12-21 00:00:00",806,,461
"2019-12-22 00:00:00",955,,167
"2019-12-23 00:00:00",769,,45
"2019-12-24 00:00:00",735,,45
"2019-12-25 00:00:00",882,,52
"2019-12-26 00:00:00",987,,129
"2019-12-27 00:00:00",969,,134
"2019-12-28 00:00:00",1073,,1017
"2019-12-29 00:00:00",1117,,235
"2019-12-30 00:00:00",1055,,39
"2019-12-31 00:00:00",999,,117
"2020-01-01 00:00:00",1276,,40
"2020-01-02 00:00:00",1180,,53
"2020-01-03 00:00:00",1081,,91
"2020-01-04 00:00:00",1204,,44
"2020-01-05 00:00:00",1188,,57
"2020-01-06 00:00:00",912,,179
"2020-01-07 00:00:00",863,,328
"2020-01-08 00:00:00",830,,100
"2020-01-09 00:00:00",776,,90
"2020-01-10 00:00:00",787,,240
"2020-01-11 00:00:00",949,,342
"2020-01-12 00:00:00",1048,,533
"2020-01-13 00:00:00",744,,86
"2020-01-14 00:00:00",688,,353
"2020-01-15 00:00:00",627,,388
"2020-01-16 00:00:00",628,,57
"2020-01-17 00:00:00",643,,244
"2020-01-18 00:00:00",900,,217
"2020-01-19 00:00:00",976,,351
"2020-01-20 00:00:00",754,,227
"2020-01-21 00:00:00",628,,371
"2020-01-22 00:00:00",644,,899
"2020-01-23 00:00:00",613,,783
"2020-01-24 00:00:00",706,,95
"2020-01-25 00:00:00",961,,105
"2020-01-26 00:00:00",1165,,103
"2020-01-27 00:00:00",853,,92
"2020-01-28 00:00:00",816,,242
"2020-01-29 00:00:00",731,,683
"2020-01-30 00:00:00",691,,166
"2020-01-31 00:00:00",729,,126
"2020-02-01 00:00:00",965,,238
"2020-02-02 00:00:00",1059,,64
"2020-02-03 00:00:00",726,,66
"2020-02-04 00:00:00",675,,190
"2020-02-05 00:00:00",702,,200
"2020-02-06 00:00:00",613,,169
"2020-02-07 00:00:00",657,,35
"2020-02-08 00:00:00",870,,53
"2020-02-09 00:00:00",1001,,57
"2020-02-10 00:00:00",704,,176
"2020-02-11 00:00:00",644,,40
"2020-02-12 00:00:00",578,,1927
"2020-02-13 00:00:00",594,,61
"2020-02-14 00:00:00",603,,127
"2020-02-15 00:00:00",831,,1221
"2020-02-16 00:00:00",900,,237
"2020-02-17 00:00:00",740,,110
"2020-02-18 00:00:00",600,,404
"2020-02-19 00:00:00",610,,73
"2020-02-20 00:00:00",556,,1447
"2020-02-21 00:00:00",579,,93
"2020-02-22 00:00:00",752,,304
"2020-02-23 00:00:00",811,,562
"2020-02-24 00:00:00",635,,250
"2020-02-25 00:00:00",591,,259
"2020-02-26 00:00:00",549,,173
"2020-02-27 00:00:00",553,,125
"2020-02-28 00:00:00",516,,204
"2020-02-29 00:00:00",717,,57
"2020-03-01 00:00:00",787,,812
"2020-03-02 00:00:00",565,,957
"2020-03-03 00:00:00",508,,248
"2020-03-04 00:00:00",496,,231
"2020-03-05 00:00:00",486,,175
"2020-03-06 00:00:00",533,,300
"2020-03-07 00:00:00",678,,211
"2020-03-08 00:00:00",797,,1128
"2020-03-09 00:00:00",557,,919
"2020-03-10 00:00:00",538,,119
"2020-03-11 00:00:00",527,,63
"2020-03-12 00:00:00",544,,7354
"2020-03-13 00:00:00",619,,118
"2020-03-14 00:00:00",841,,106
"2020-03-15 00:00:00",900,,1320
"2020-03-16 00:00:00",743,,1661
"2020-03-17 00:00:00",737,,1518
"2020-03-18 00:00:00",771,,66
"2020-03-19 00:00:00",798,,38
"2020-03-20 00:00:00",733,,204
"2020-03-21 00:00:00",887,,50
"2020-03-22 00:00:00",964,,46
"2020-03-23 00:00:00",726,,66
"2020-03-24 00:00:00",731,,68
"2020-03-25 00:00:00",757,,94
"2020-03-26 00:00:00",749,,56
"2020-03-27 00:00:00",767,,85
"2020-03-28 00:00:00",937,,256
"2020-03-29 00:00:00",1010,,241
"2020-03-30 00:00:00",774,,680
"2020-03-31 00:00:00",757,,96
"2020-04-01 00:00:00",762,,92
"2020-04-02 00:00:00",800,,86
"2020-04-03 00:00:00",817,,81
"2020-04-04 00:00:00",923,,89
"2020-04-05 00:00:00",934,,70
"2020-04-06 00:00:00",769,,143
"2020-04-07 00:00:00",753,,70
"2020-04-08 00:00:00",737,,107
"2020-04-09 00:00:00",745,,879
"2020-04-10 00:00:00",844,,148
"2020-04-11 00:00:00",898,,105
"2020-04-12 00:00:00",982,,91
"2020-04-13 00:00:00",888,,68
"2020-04-14 00:00:00",829,,95
"2020-04-15 00:00:00",770,,138
"2020-04-16 00:00:00",735,,130
"2020-04-17 00:00:00",810,,95
"2020-04-18 00:00:00",938,,63
"2020-04-19 00:00:00",988,,733
"2020-04-20 00:00:00",845,,40
"2020-04-21 00:00:00",817,,271
"2020-04-22 00:00:00",748,,695
"2020-04-23 00:00:00",772,,612
"2020-04-24 00:00:00",794,,439
"2020-04-25 00:00:00",911,,626
"2020-04-26 00:00:00",945,,606
"2020-04-27 00:00:00",761,,49
"2020-04-28 00:00:00",719,,57
"2020-04-29 00:00:00",717,,52
"2020-04-30 00:00:00",732,,170
"2020-05-01 00:00:00",804,,88
"2020-05-02 00:00:00",818,,70
"2020-05-03 00:00:00",919,,101
"2020-05-04 00:00:00",728,,54
"2020-05-05 00:00:00",678,,116
"2020-05-06 00:00:00",670,,131
"2020-05-07 00:00:00",675,,105
"2020-05-08 00:00:00",692,,1291
"2020-05-09 00:00:00",799,,63
"2020-05-10 00:00:00",859,,44
"2020-05-11 00:00:00",704,,113
"2020-05-12 00:00:00",674,,133
"2020-05-13 00:00:00",640,,92
"2020-05-14 00:00:00",645,,161
"2020-05-15 00:00:00",633,,88
"2020-05-16 00:00:00",711,,50
"2020-05-17 00:00:00",764,,127
"2020-05-18 00:00:00",650,,102
"2020-05-19 00:00:00",566,,50
"2020-05-20 00:00:00",599,,193
"2020-05-21 00:00:00",568,,126
"2020-05-22 00:00:00",618,,232
"2020-05-23 00:00:00",727,,101
"2020-05-24 00:00:00",782,,95
"2020-05-25 00:00:00",748,,128
"2020-05-26 00:00:00",632,,148
"2020-05-27 00:00:00",611,,64
"2020-05-28 00:00:00",637,,153
"2020-05-29 00:00:00",657,,286
"2020-05-30 00:00:00",762,,4653
"2020-05-31 00:00:00",866,,84
"2020-06-01 00:00:00",736,,75
"2020-06-02 00:00:00",662,,77
"2020-06-03 00:00:00",616,,112
"2020-06-04 00:00:00",630,,720
"2020-06-05 00:00:00",669,,268
"2020-06-06 00:00:00",811,,191
"2020-06-07 00:00:00",861,,91
"2020-06-08 00:00:00",671,,268
"2020-06-09 00:00:00",662,,217
"2020-06-10 00:00:00",631,,113
"2020-06-11 00:00:00",619,,133
"2020-06-12 00:00:00",598,,309
"2020-06-13 00:00:00",713,,129
"2020-06-14 00:00:00",769,,125
"2020-06-15 00:00:00",657,,374
"2020-06-16 00:00:00",601,,462
"2020-06-17 00:00:00",607,,456
"2020-06-18 00:00:00",563,,315
"2020-06-19 00:00:00",562,,463
"2020-06-20 00:00:00",707,,79
"2020-06-21 00:00:00",741,,54
"2020-06-22 00:00:00",577,,108
"2020-06-23 00:00:00",578,,311
"2020-06-24 00:00:00",571,,83
"2020-06-25 00:00:00",523,,613
"2020-06-26 00:00:00",819,,615
"2020-06-27 00:00:00",1044,,103
"2020-06-28 00:00:00",1180,,218
"2020-06-29 00:00:00",1075,,1793
"2020-06-30 00:00:00",1094,,10210
"2020-07-01 00:00:00",1096,,3596
"2020-07-02 00:00:00",1091,,522
"2020-07-03 00:00:00",1169,,3924
"2020-07-04 00:00:00",1250,,252
"2020-07-05 00:00:00",1317,,202
"2020-07-06 00:00:00",1126,,192
"2020-07-07 00:00:00",1118,,953
"2020-07-08 00:00:00",1102,,262
"2020-07-09 00:00:00",1128,,405
"2020-07-10 00:00:00",1089,,138
"2020-07-11 00:00:00",1198,,810
"2020-07-12 00:00:00",1201,,122
"2020-07-13 00:00:00",981,,128
"2020-07-14 00:00:00",836,,82
"2020-07-15 00:00:00",837,,168
"2020-07-16 00:00:00",832,,112
"2020-07-17 00:00:00",776,,88
"2020-07-18 00:00:00",886,,87
"2020-07-19 00:00:00",945,,70
"2020-07-20 00:00:00",744,,117
"2020-07-21 00:00:00",720,,671
"2020-07-22 00:00:00",694,,137
"2020-07-23 00:00:00",670,,2847
"2020-07-24 00:00:00",695,,2574
"2020-07-25 00:00:00",845,,1646
"2020-07-26 00:00:00",900,,202
"2020-07-27 00:00:00",716,,229
"2020-07-28 00:00:00",698,,97
"2020-07-29 00:00:00",702,,147
"2020-07-30 00:00:00",642,,104
"2020-07-31 00:00:00",623,,154
"2020-08-01 00:00:00",785,,60
"2020-08-02 00:00:00",852,,94
"2020-08-03 00:00:00",683,,100
"2020-08-04 00:00:00",685,,144
"2020-08-05 00:00:00",853,,126
