"DateTime","Players","Flags","Twitch Viewers"
"2017-11-04 00:00:00",
"2017-11-05 00:00:00",
"2017-11-06 00:00:00",
"2017-11-07 00:00:00",
"2017-11-08 00:00:00",1
"2017-11-09 00:00:00",1
"2017-11-10 00:00:00",1
"2017-11-11 00:00:00",
"2017-11-12 00:00:00",1
"2017-11-13 00:00:00",1
"2017-11-14 00:00:00",
"2017-11-15 00:00:00",
"2017-11-16 00:00:00",
"2017-11-17 00:00:00",
"2017-11-18 00:00:00",
"2017-11-19 00:00:00",
"2017-11-20 00:00:00",
"2017-11-21 00:00:00",
"2017-11-22 00:00:00",
"2017-11-23 00:00:00",1
"2017-11-24 00:00:00",
"2017-11-25 00:00:00",
"2017-11-26 00:00:00",
"2017-11-27 00:00:00",
"2017-11-28 00:00:00",2
"2017-11-29 00:00:00",1
"2017-11-30 00:00:00",
"2017-12-01 00:00:00",
"2017-12-02 00:00:00",
"2017-12-03 00:00:00",
"2017-12-04 00:00:00",
"2017-12-05 00:00:00",
"2017-12-06 00:00:00",
"2017-12-07 00:00:00",
"2017-12-08 00:00:00",
"2017-12-09 00:00:00",
"2017-12-10 00:00:00",
"2017-12-11 00:00:00",
"2017-12-12 00:00:00",
"2017-12-13 00:00:00",
"2017-12-14 00:00:00",
"2017-12-15 00:00:00",
"2017-12-16 00:00:00",
"2017-12-17 00:00:00",
"2017-12-18 00:00:00",
"2017-12-19 00:00:00",1
"2017-12-20 00:00:00",1
"2017-12-21 00:00:00",
"2017-12-22 00:00:00",2
"2017-12-23 00:00:00",
"2017-12-24 00:00:00",
"2017-12-25 00:00:00",
"2017-12-26 00:00:00",
"2017-12-27 00:00:00",1
"2017-12-28 00:00:00",
"2017-12-29 00:00:00",
"2017-12-30 00:00:00",
"2017-12-31 00:00:00",
"2018-01-01 00:00:00",
"2018-01-02 00:00:00",
"2018-01-03 00:00:00",
"2018-01-04 00:00:00",1
"2018-01-05 00:00:00",
"2018-01-06 00:00:00",2
"2018-01-07 00:00:00",
"2018-01-08 00:00:00",
"2018-01-09 00:00:00",
"2018-01-10 00:00:00",2
"2018-01-11 00:00:00",1
"2018-01-12 00:00:00",71
"2018-01-13 00:00:00",58
"2018-01-14 00:00:00",83
"2018-01-15 00:00:00",27
"2018-01-16 00:00:00",8
"2018-01-17 00:00:00",3
"2018-01-18 00:00:00",1
"2018-01-19 00:00:00",2
"2018-01-20 00:00:00",1
"2018-01-21 00:00:00",2
"2018-01-22 00:00:00",1
"2018-01-23 00:00:00",1
"2018-01-24 00:00:00",1
"2018-01-25 00:00:00",1
"2018-01-26 00:00:00",1
"2018-01-27 00:00:00",1
"2018-01-28 00:00:00",1
"2018-01-29 00:00:00",2
"2018-01-30 00:00:00",1
"2018-01-31 00:00:00",1
"2018-02-01 00:00:00",1
"2018-02-02 00:00:00",1
"2018-02-03 00:00:00",2
"2018-02-04 00:00:00",1
"2018-02-05 00:00:00",1
"2018-02-06 00:00:00",1
"2018-02-07 00:00:00",1
"2018-02-08 00:00:00",
"2018-02-09 00:00:00",1
"2018-02-10 00:00:00",
"2018-02-11 00:00:00",1
"2018-02-12 00:00:00",2
"2018-02-13 00:00:00",1
"2018-02-14 00:00:00",
"2018-02-15 00:00:00",2
"2018-02-16 00:00:00",33
"2018-02-17 00:00:00",18
"2018-02-18 00:00:00",17
"2018-02-19 00:00:00",42
"2018-02-20 00:00:00",3
"2018-02-21 00:00:00",
"2018-02-22 00:00:00",
"2018-02-23 00:00:00",
"2018-02-24 00:00:00",
"2018-02-25 00:00:00",
"2018-02-26 00:00:00",
"2018-02-27 00:00:00",
"2018-02-28 00:00:00",
"2018-03-01 00:00:00",
"2018-03-02 00:00:00",
"2018-03-03 00:00:00",
"2018-03-04 00:00:00",
"2018-03-05 00:00:00",
"2018-03-06 00:00:00",
"2018-03-07 00:00:00",
"2018-03-08 00:00:00",
"2018-03-09 00:00:00",
"2018-03-10 00:00:00",
"2018-03-11 00:00:00",
"2018-03-12 00:00:00",
"2018-03-13 00:00:00",
"2018-03-14 00:00:00",
"2018-03-15 00:00:00",
"2018-03-16 00:00:00",
"2018-03-17 00:00:00",
"2018-03-18 00:00:00",
"2018-03-19 00:00:00",
"2018-03-20 00:00:00",
"2018-03-21 00:00:00",
"2018-03-22 00:00:00",
"2018-03-23 00:00:00",
"2018-03-24 00:00:00",
"2018-03-25 00:00:00",
"2018-03-26 00:00:00",
"2018-03-27 00:00:00",
"2018-03-28 00:00:00",
"2018-03-29 00:00:00",
"2018-03-30 00:00:00",
"2018-03-31 00:00:00",
"2018-04-01 00:00:00",
"2018-04-02 00:00:00",
"2018-04-03 00:00:00",
"2018-04-04 00:00:00",
"2018-04-05 00:00:00",
"2018-04-06 00:00:00",
"2018-04-07 00:00:00",
"2018-04-08 00:00:00",
"2018-04-09 00:00:00",
"2018-04-10 00:00:00",
"2018-04-11 00:00:00",
"2018-04-12 00:00:00",
"2018-04-13 00:00:00",
"2018-04-14 00:00:00",
"2018-04-15 00:00:00",
"2018-04-16 00:00:00",
"2018-04-17 00:00:00",
"2018-04-18 00:00:00",
"2018-04-19 00:00:00",
"2018-04-20 00:00:00",
"2018-04-21 00:00:00",
"2018-04-22 00:00:00",
"2018-04-23 00:00:00",
"2018-04-24 00:00:00",
"2018-04-25 00:00:00",
"2018-04-26 00:00:00",
"2018-04-27 00:00:00",
"2018-04-28 00:00:00",
"2018-04-29 00:00:00",
"2018-04-30 00:00:00",
"2018-05-01 00:00:00",
"2018-05-02 00:00:00",
"2018-05-03 00:00:00",
"2018-05-04 00:00:00",
"2018-05-05 00:00:00",
"2018-05-06 00:00:00",
"2018-05-07 00:00:00",
"2018-05-08 00:00:00",
"2018-05-09 00:00:00",
"2018-05-10 00:00:00",
"2018-05-11 00:00:00",
"2018-05-12 00:00:00",
"2018-05-13 00:00:00",
"2018-05-14 00:00:00",
"2018-05-15 00:00:00",
"2018-05-16 00:00:00",
"2018-05-17 00:00:00",
"2018-05-18 00:00:00",
"2018-05-19 00:00:00",
"2018-05-20 00:00:00",
"2018-05-21 00:00:00",
"2018-05-22 00:00:00",
"2018-05-23 00:00:00",
"2018-05-24 00:00:00",
"2018-05-25 00:00:00",
"2018-05-26 00:00:00",
"2018-05-27 00:00:00",
"2018-05-28 00:00:00",
"2018-05-29 00:00:00",
"2018-05-30 00:00:00",
"2018-05-31 00:00:00",
"2018-06-01 00:00:00",
"2018-06-02 00:00:00",
"2018-06-03 00:00:00",
"2018-06-04 00:00:00",
"2018-06-05 00:00:00",
"2018-06-06 00:00:00",
"2018-06-07 00:00:00",
"2018-06-08 00:00:00",
"2018-06-09 00:00:00",
"2018-06-10 00:00:00",
"2018-06-11 00:00:00",
"2018-06-12 00:00:00",
"2018-06-13 00:00:00",
"2018-06-14 00:00:00",
"2018-06-15 00:00:00",
"2018-06-16 00:00:00",
"2018-06-17 00:00:00",
"2018-06-18 00:00:00",
"2018-06-19 00:00:00",
"2018-06-20 00:00:00",
"2018-06-21 00:00:00",
"2018-06-22 00:00:00",
"2018-06-23 00:00:00",
"2018-06-24 00:00:00",
"2018-06-25 00:00:00",
"2018-06-26 00:00:00",
"2018-06-27 00:00:00",
"2018-06-28 00:00:00",
"2018-06-29 00:00:00",
"2018-06-30 00:00:00",
"2018-07-01 00:00:00",
"2018-07-02 00:00:00",
"2018-07-03 00:00:00",
"2018-07-04 00:00:00",
"2018-07-05 00:00:00",
"2018-07-06 00:00:00",
"2018-07-07 00:00:00",
"2018-07-08 00:00:00",
"2018-07-09 00:00:00",
"2018-07-10 00:00:00",
"2018-07-11 00:00:00",
"2018-07-12 00:00:00",
"2018-07-13 00:00:00",
"2018-07-14 00:00:00",
"2018-07-15 00:00:00",
"2018-07-16 00:00:00",
"2018-07-17 00:00:00",
"2018-07-18 00:00:00",
"2018-07-19 00:00:00",
"2018-07-20 00:00:00",
"2018-07-21 00:00:00",
"2018-07-22 00:00:00",
"2018-07-23 00:00:00",
"2018-07-24 00:00:00",
"2018-07-25 00:00:00",
"2018-07-26 00:00:00",
"2018-07-27 00:00:00",
"2018-07-28 00:00:00",
"2018-07-29 00:00:00",
"2018-07-30 00:00:00",
"2018-07-31 00:00:00",
"2018-08-01 00:00:00",
"2018-08-02 00:00:00",
"2018-08-03 00:00:00",
"2018-08-04 00:00:00",
"2018-08-05 00:00:00",
"2018-08-06 00:00:00",
"2018-08-07 00:00:00",
"2018-08-08 00:00:00",
"2018-08-09 00:00:00",
"2018-08-10 00:00:00",
"2018-08-11 00:00:00",
"2018-08-12 00:00:00",
"2018-08-13 00:00:00",
"2018-08-14 00:00:00",
"2018-08-15 00:00:00",
"2018-08-16 00:00:00",
"2018-08-17 00:00:00",
"2018-08-18 00:00:00",
"2018-08-19 00:00:00",
"2018-08-20 00:00:00",
"2018-08-21 00:00:00",
"2018-08-22 00:00:00",
"2018-08-23 00:00:00",
"2018-08-24 00:00:00",
"2018-08-25 00:00:00",
"2018-08-26 00:00:00",
"2018-08-27 00:00:00",
"2018-08-28 00:00:00",
"2018-08-29 00:00:00",
"2018-08-30 00:00:00",
"2018-08-31 00:00:00",
"2018-09-01 00:00:00",
"2018-09-02 00:00:00",
"2018-09-03 00:00:00",
"2018-09-04 00:00:00",
"2018-09-05 00:00:00",
"2018-09-06 00:00:00",
"2018-09-07 00:00:00",
"2018-09-08 00:00:00",
"2018-09-09 00:00:00",
"2018-09-10 00:00:00",
"2018-09-11 00:00:00",
"2018-09-12 00:00:00",
"2018-09-13 00:00:00",
"2018-09-14 00:00:00",
"2018-09-15 00:00:00",
"2018-09-16 00:00:00",
"2018-09-17 00:00:00",
"2018-09-18 00:00:00",
"2018-09-19 00:00:00",
"2018-09-20 00:00:00",
"2018-09-21 00:00:00",
"2018-09-22 00:00:00",
"2018-09-23 00:00:00",
"2018-09-24 00:00:00",
"2018-09-25 00:00:00",
"2018-09-26 00:00:00",
"2018-09-27 00:00:00",
"2018-09-28 00:00:00",
"2018-09-29 00:00:00",
"2018-09-30 00:00:00",
"2018-10-01 00:00:00",
"2018-10-02 00:00:00",
"2018-10-03 00:00:00",
"2018-10-04 00:00:00",
"2018-10-05 00:00:00",
"2018-10-06 00:00:00",
"2018-10-07 00:00:00",
"2018-10-08 00:00:00",
"2018-10-09 00:00:00",
"2018-10-10 00:00:00",
"2018-10-11 00:00:00",
"2018-10-12 00:00:00",
"2018-10-13 00:00:00",
"2018-10-14 00:00:00",
"2018-10-15 00:00:00",
"2018-10-16 00:00:00",
"2018-10-17 00:00:00",
"2018-10-18 00:00:00",,,3
"2018-10-19 00:00:00",,,0
"2018-10-20 00:00:00",,,0
"2018-10-21 00:00:00",,,0
"2018-10-22 00:00:00",,,0
"2018-10-23 00:00:00",,,0
"2018-10-24 00:00:00",,,0
"2018-10-25 00:00:00",,,0
"2018-10-26 00:00:00",,,0
"2018-10-27 00:00:00",,,0
"2018-10-28 00:00:00",,,0
"2018-10-29 00:00:00",,,0
"2018-10-30 00:00:00",,,0
"2018-10-31 00:00:00",,,0
"2018-11-01 00:00:00",,,0
"2018-11-02 00:00:00",,,0
"2018-11-03 00:00:00",,,2
"2018-11-04 00:00:00",,,1
"2018-11-05 00:00:00",,,0
"2018-11-06 00:00:00",,,0
"2018-11-07 00:00:00",,,0
"2018-11-08 00:00:00",,,0
"2018-11-09 00:00:00",,,0
"2018-11-10 00:00:00",,,0
"2018-11-11 00:00:00",,,0
"2018-11-12 00:00:00",,,0
"2018-11-13 00:00:00",,,0
"2018-11-14 00:00:00",,,0
"2018-11-15 00:00:00",,,2
"2018-11-16 00:00:00",,,0
"2018-11-17 00:00:00",,,0
"2018-11-18 00:00:00",,,0
"2018-11-19 00:00:00",,,0
"2018-11-20 00:00:00",,,0
"2018-11-21 00:00:00",,,0
"2018-11-22 00:00:00",,,0
"2018-11-23 00:00:00",,,1
"2018-11-24 00:00:00",,,0
"2018-11-25 00:00:00",,,0
"2018-11-26 00:00:00",,,0
"2018-11-27 00:00:00",,,0
"2018-11-28 00:00:00",,,0
"2018-11-29 00:00:00",,,0
"2018-11-30 00:00:00",,,0
"2018-12-01 00:00:00",,,30
"2018-12-02 00:00:00",,,0
"2018-12-03 00:00:00",,,8
"2018-12-04 00:00:00",,,5
"2018-12-05 00:00:00",,,0
"2018-12-06 00:00:00",,,22
"2018-12-07 00:00:00",,,76
"2018-12-08 00:00:00",,,462
"2018-12-09 00:00:00",,,112
"2018-12-10 00:00:00",,,22
"2018-12-11 00:00:00",,,178
"2018-12-12 00:00:00",,,1
"2018-12-13 00:00:00",,,0
"2018-12-14 00:00:00",,,74
"2018-12-15 00:00:00",,,100
"2018-12-16 00:00:00",,,17
"2018-12-17 00:00:00",,,15
"2018-12-18 00:00:00",,,34
"2018-12-19 00:00:00",,,27
"2018-12-20 00:00:00",,,16
"2018-12-21 00:00:00",,,166
"2018-12-22 00:00:00",,,505
"2018-12-23 00:00:00",,,529
"2018-12-24 00:00:00",,,214
"2018-12-25 00:00:00",,,9
"2018-12-26 00:00:00",,,9
"2018-12-27 00:00:00",,,23
"2018-12-28 00:00:00",,,5
"2018-12-29 00:00:00",,,11
"2018-12-30 00:00:00",,,4
"2018-12-31 00:00:00",,,489
"2019-01-01 00:00:00",,,0
"2019-01-02 00:00:00",,,0
"2019-01-03 00:00:00",,,2
"2019-01-04 00:00:00",,,3
"2019-01-05 00:00:00",,,17
"2019-01-06 00:00:00",,,0
"2019-01-07 00:00:00",,,4
"2019-01-08 00:00:00",,,2
"2019-01-09 00:00:00",,,1
"2019-01-10 00:00:00",,,0
"2019-01-11 00:00:00",,,0
"2019-01-12 00:00:00",,,7
"2019-01-13 00:00:00",,,5
"2019-01-14 00:00:00",,,4
"2019-01-15 00:00:00",,,0
"2019-01-16 00:00:00",,,0
"2019-01-17 00:00:00",,,4
"2019-01-18 00:00:00",,,0
"2019-01-19 00:00:00",,,2
"2019-01-20 00:00:00",,,0
"2019-01-21 00:00:00",,,0
"2019-01-22 00:00:00",,,0
"2019-01-23 00:00:00",,,0
"2019-01-24 00:00:00",,,38
"2019-01-25 00:00:00",,,350
"2019-01-26 00:00:00",,,398
"2019-01-27 00:00:00",,,1045
"2019-01-28 00:00:00",,,842
"2019-01-29 00:00:00",,,77
"2019-01-30 00:00:00",,,51
"2019-01-31 00:00:00",,,116
"2019-02-01 00:00:00",,,11
"2019-02-02 00:00:00",,,22
"2019-02-03 00:00:00",,,10
"2019-02-04 00:00:00",,,0
"2019-02-05 00:00:00",,,0
"2019-02-06 00:00:00",,,1
"2019-02-07 00:00:00",,,0
"2019-02-08 00:00:00",,,21
"2019-02-09 00:00:00",,,660
"2019-02-10 00:00:00",,,275
"2019-02-11 00:00:00",,,15
"2019-02-12 00:00:00",,,15
"2019-02-13 00:00:00",,,2
"2019-02-14 00:00:00",,,0
"2019-02-15 00:00:00",,,2
"2019-02-16 00:00:00",,,5
"2019-02-17 00:00:00",,,1
"2019-02-18 00:00:00",,,7
"2019-02-19 00:00:00",,,8
"2019-02-20 00:00:00",,,0
"2019-02-21 00:00:00",,,2
"2019-02-22 00:00:00",,,53
"2019-02-23 00:00:00",,,18
"2019-02-24 00:00:00",,,172
"2019-02-25 00:00:00",,,6
"2019-02-26 00:00:00",,,59
"2019-02-27 00:00:00",,,7
"2019-02-28 00:00:00",,,54
"2019-03-01 00:00:00",,,17
"2019-03-02 00:00:00",,,15
"2019-03-03 00:00:00",,,0
"2019-03-04 00:00:00",,,12
"2019-03-05 00:00:00",,,0
"2019-03-06 00:00:00",,,0
"2019-03-07 00:00:00",,,2
"2019-03-08 00:00:00",,,2
"2019-03-09 00:00:00",,,1
"2019-03-10 00:00:00",,,6
"2019-03-11 00:00:00",,,1
"2019-03-12 00:00:00",,,0
"2019-03-13 00:00:00",,,0
"2019-03-14 00:00:00",,,0
"2019-03-15 00:00:00",,,0
"2019-03-16 00:00:00",,,0
"2019-03-17 00:00:00",,,1
"2019-03-18 00:00:00",,,5
"2019-03-19 00:00:00",,,11
"2019-03-20 00:00:00",,,0
"2019-03-21 00:00:00",,,8
"2019-03-22 00:00:00",,,71
"2019-03-23 00:00:00",,,151
"2019-03-24 00:00:00",,,26
"2019-03-25 00:00:00",,,20
"2019-03-26 00:00:00",,,11
"2019-03-27 00:00:00",,,16
"2019-03-28 00:00:00",,,11
"2019-03-29 00:00:00",,,8
"2019-03-30 00:00:00",,,75
"2019-03-31 00:00:00",,,3
"2019-04-01 00:00:00",,,3
"2019-04-02 00:00:00",,,3
"2019-04-03 00:00:00",,,6
"2019-04-04 00:00:00",,,0
"2019-04-05 00:00:00",,,54
"2019-04-06 00:00:00",,,118
"2019-04-07 00:00:00",,,48
"2019-04-08 00:00:00",,,23
"2019-04-09 00:00:00",,,15
"2019-04-10 00:00:00",,,6
"2019-04-11 00:00:00",,,23
"2019-04-12 00:00:00",,,25
"2019-04-13 00:00:00",,,3
"2019-04-14 00:00:00",,,6
"2019-04-15 00:00:00",,,12
"2019-04-16 00:00:00",,,6
"2019-04-17 00:00:00",,,0
"2019-04-18 00:00:00",,,2
"2019-04-19 00:00:00",,,52
"2019-04-20 00:00:00",,,560
"2019-04-21 00:00:00",,,590
"2019-04-22 00:00:00",,,580
"2019-04-23 00:00:00",,,126
"2019-04-24 00:00:00",,,59
"2019-04-25 00:00:00",,,849
"2019-04-26 00:00:00",,,19
"2019-04-27 00:00:00",,,92
"2019-04-28 00:00:00",,,86
"2019-04-29 00:00:00",,,14
"2019-04-30 00:00:00",,,9
"2019-05-01 00:00:00",,,181
"2019-05-02 00:00:00",,,12
"2019-05-03 00:00:00",,,248
"2019-05-04 00:00:00",,,2
"2019-05-05 00:00:00",,,17
"2019-05-06 00:00:00",,,15
"2019-05-07 00:00:00",,,14
"2019-05-08 00:00:00",,,13
"2019-05-09 00:00:00",,,11
"2019-05-10 00:00:00",,,7
"2019-05-11 00:00:00",,,8
"2019-05-12 00:00:00",,,0
"2019-05-13 00:00:00",,,0
"2019-05-14 00:00:00",,,0
"2019-05-15 00:00:00",,,0
"2019-05-16 00:00:00",,,0
"2019-05-17 00:00:00",,,0
"2019-05-18 00:00:00",,,0
"2019-05-19 00:00:00",,,0
"2019-05-20 00:00:00",,,0
"2019-05-21 00:00:00",,,0
"2019-05-22 00:00:00",,,2
"2019-05-23 00:00:00",,,0
"2019-05-24 00:00:00",305,,3807
"2019-05-25 00:00:00",429,,23580
"2019-05-26 00:00:00",1178,,29211
"2019-05-27 00:00:00",1752,,26178
"2019-05-28 00:00:00",1595,,23088
"2019-05-29 00:00:00",1483,,3523
"2019-05-30 00:00:00",1326,,7924
"2019-05-31 00:00:00",1114,,4935
"2019-06-01 00:00:00",1210,,4666
"2019-06-02 00:00:00",1328,,1402
"2019-06-03 00:00:00",1017,,10069
"2019-06-04 00:00:00",921,,3766
"2019-06-05 00:00:00",810,,3228
"2019-06-06 00:00:00",712,,1122
"2019-06-07 00:00:00",612,,514
"2019-06-08 00:00:00",734,,31974
"2019-06-09 00:00:00",723,,482
"2019-06-10 00:00:00",725,,403
"2019-06-11 00:00:00",603,,2834
"2019-06-12 00:00:00",487,,844
"2019-06-13 00:00:00",471,,280
"2019-06-14 00:00:00",367,,130
"2019-06-15 00:00:00",382,,162
"2019-06-16 00:00:00",398,,1563
"2019-06-17 00:00:00",313,,261
"2019-06-18 00:00:00",273,,162
"2019-06-19 00:00:00",218,,77
"2019-06-20 00:00:00",193,,85
"2019-06-21 00:00:00",174,,440
"2019-06-22 00:00:00",174,,151
"2019-06-23 00:00:00",152,,129
"2019-06-24 00:00:00",131,,70
"2019-06-25 00:00:00",100,,47
"2019-06-26 00:00:00",83,,76
"2019-06-27 00:00:00",85,,76
"2019-06-28 00:00:00",72,,1194
"2019-06-29 00:00:00",122,,83
"2019-06-30 00:00:00",123,,77
"2019-07-01 00:00:00",103,,72
"2019-07-02 00:00:00",98,,100
"2019-07-03 00:00:00",91,,45
"2019-07-04 00:00:00",92,,88
"2019-07-05 00:00:00",79,,74
"2019-07-06 00:00:00",82,,57
"2019-07-07 00:00:00",86,,57
"2019-07-08 00:00:00",71,,51
"2019-07-09 00:00:00",84,,34
"2019-07-10 00:00:00",58,,39
"2019-07-11 00:00:00",59,,59
"2019-07-12 00:00:00",47,,56
"2019-07-13 00:00:00",50,,43
"2019-07-14 00:00:00",51,,29
"2019-07-15 00:00:00",55,,34
"2019-07-16 00:00:00",45,,41
"2019-07-17 00:00:00",34,,62
"2019-07-18 00:00:00",29,,19
"2019-07-19 00:00:00",26,,64
"2019-07-20 00:00:00",37,,47
"2019-07-21 00:00:00",33,,10
"2019-07-22 00:00:00",30,,46
"2019-07-23 00:00:00",25,,2
"2019-07-24 00:00:00",30,,44
"2019-07-25 00:00:00",16,,15
"2019-07-26 00:00:00",18,,203
"2019-07-27 00:00:00",18,,20
"2019-07-28 00:00:00",25,,123
"2019-07-29 00:00:00",19,,20
"2019-07-30 00:00:00",20,,6
"2019-07-31 00:00:00",17,,27
"2019-08-01 00:00:00",14,,8
"2019-08-02 00:00:00",13,,12
"2019-08-03 00:00:00",15,,4
"2019-08-04 00:00:00",10,,10
"2019-08-05 00:00:00",6,,4
"2019-08-06 00:00:00",12,,2
"2019-08-07 00:00:00",8,,2
"2019-08-08 00:00:00",9,,1
"2019-08-09 00:00:00",8,,14
"2019-08-10 00:00:00",15,,1
"2019-08-11 00:00:00",12,,2
"2019-08-12 00:00:00",7,,4
"2019-08-13 00:00:00",10,,4
"2019-08-14 00:00:00",8,,10
"2019-08-15 00:00:00",6,,2
"2019-08-16 00:00:00",6,,0
"2019-08-17 00:00:00",14,,1
"2019-08-18 00:00:00",8,,0
"2019-08-19 00:00:00",6,,1
"2019-08-20 00:00:00",8,,4
"2019-08-21 00:00:00",7,,274
"2019-08-22 00:00:00",5,,1
"2019-08-23 00:00:00",7,,17
"2019-08-24 00:00:00",8,,4
"2019-08-25 00:00:00",7,,2
"2019-08-26 00:00:00",8,,2
"2019-08-27 00:00:00",13,,3
"2019-08-28 00:00:00",11,,0
"2019-08-29 00:00:00",6,,1
"2019-08-30 00:00:00",7,,2
"2019-08-31 00:00:00",9,,3
"2019-09-01 00:00:00",10,,5
"2019-09-02 00:00:00",26,,28
"2019-09-03 00:00:00",13,,243
"2019-09-04 00:00:00",9,,12
"2019-09-05 00:00:00",7,,5
"2019-09-06 00:00:00",6,,7
"2019-09-07 00:00:00",10,,12
"2019-09-08 00:00:00",10,,5
"2019-09-09 00:00:00",10,,0
"2019-09-10 00:00:00",9,,17
"2019-09-11 00:00:00",6,,17
"2019-09-12 00:00:00",7,,9
"2019-09-13 00:00:00",7,,18
"2019-09-14 00:00:00",11,,15
"2019-09-15 00:00:00",8,,4
"2019-09-16 00:00:00",6,,3
"2019-09-17 00:00:00",5,,0
"2019-09-18 00:00:00",4,,1
"2019-09-19 00:00:00",5,,0
"2019-09-20 00:00:00",27,,24
"2019-09-21 00:00:00",36,,169
"2019-09-22 00:00:00",21,,22
"2019-09-23 00:00:00",25,,30
"2019-09-24 00:00:00",19,,7
"2019-09-25 00:00:00",18,,23
"2019-09-26 00:00:00",18,,19
"2019-09-27 00:00:00",17,,16
"2019-09-28 00:00:00",14,,18
"2019-09-29 00:00:00",20,,25
"2019-09-30 00:00:00",15,,387
"2019-10-01 00:00:00",25,,27
"2019-10-02 00:00:00",15,,21
"2019-10-03 00:00:00",11,,23
"2019-10-04 00:00:00",15,,14
"2019-10-05 00:00:00",22,,69
"2019-10-06 00:00:00",20,,51
"2019-10-07 00:00:00",11,,7
"2019-10-08 00:00:00",16,,12
"2019-10-09 00:00:00",17,,22
"2019-10-10 00:00:00",17,,21
"2019-10-11 00:00:00",29,,69
"2019-10-12 00:00:00",19,,58
"2019-10-13 00:00:00",25,,35
"2019-10-14 00:00:00",23,,96
"2019-10-15 00:00:00",15,,47
"2019-10-16 00:00:00",21,,48
"2019-10-17 00:00:00",124,,280
"2019-10-18 00:00:00",228,,299
"2019-10-19 00:00:00",354,,117
"2019-10-20 00:00:00",655,,135
"2019-10-21 00:00:00",732,,131
"2019-10-22 00:00:00",642,,187
"2019-10-23 00:00:00",353,,94
"2019-10-24 00:00:00",237,,104
"2019-10-25 00:00:00",188,,85
"2019-10-26 00:00:00",191,,91
"2019-10-27 00:00:00",142,,46
"2019-10-28 00:00:00",102,,46
"2019-10-29 00:00:00",87,,24
"2019-10-30 00:00:00",69,,49
"2019-10-31 00:00:00",92,,37
"2019-11-01 00:00:00",87,,19
"2019-11-02 00:00:00",71,,115
"2019-11-03 00:00:00",85,,16
"2019-11-04 00:00:00",57,,21
"2019-11-05 00:00:00",42,,16
"2019-11-06 00:00:00",40,,15
"2019-11-07 00:00:00",31,,18
"2019-11-08 00:00:00",28,,27
"2019-11-09 00:00:00",36,,1
"2019-11-10 00:00:00",36,,36
"2019-11-11 00:00:00",26,,44
"2019-11-12 00:00:00",27,,6
"2019-11-13 00:00:00",23,,16
"2019-11-14 00:00:00",19,,21
"2019-11-15 00:00:00",25,,208
"2019-11-16 00:00:00",36,,32
"2019-11-17 00:00:00",22,,98
"2019-11-18 00:00:00",19,,20
"2019-11-19 00:00:00",20,,9
"2019-11-20 00:00:00",22,,18
