"DateTime","Players","Flags","Twitch Viewers"
"2018-07-22 00:00:00",10969,,2286
"2018-07-23 00:00:00",8849,,1494
"2018-07-24 00:00:00",8182,,1762
"2018-07-25 00:00:00",7794,,983
"2018-07-26 00:00:00",7479,,1865
"2018-07-27 00:00:00",7486,,816
"2018-07-28 00:00:00",9198,,1066
"2018-07-29 00:00:00",10023,,742
"2018-07-30 00:00:00",7943,,2180
"2018-07-31 00:00:00",7636,,1472
"2018-08-01 00:00:00",7571,,768
"2018-08-02 00:00:00",7173,,688
"2018-08-03 00:00:00",7345,,828
"2018-08-04 00:00:00",8703,,2217
"2018-08-05 00:00:00",9723,,1295
"2018-08-06 00:00:00",7891,,3084
"2018-08-07 00:00:00",7618,,4887
"2018-08-08 00:00:00",7527,,6729
"2018-08-09 00:00:00",7457,,4996
"2018-08-10 00:00:00",7547,,6742
"2018-08-11 00:00:00",8903,,863
"2018-08-12 00:00:00",9776,,963
"2018-08-13 00:00:00",7869,,749
"2018-08-14 00:00:00",7326,,791
"2018-08-15 00:00:00",7319,,737
"2018-08-16 00:00:00",7132,,743
"2018-08-17 00:00:00",7391,,740
"2018-08-18 00:00:00",8898,,708
"2018-08-19 00:00:00",9729,,725
"2018-08-20 00:00:00",7489,,697
"2018-08-21 00:00:00",7238,,665
"2018-08-22 00:00:00",7150,,725
"2018-08-23 00:00:00",7013,,708
"2018-08-24 00:00:00",7563,,834
"2018-08-25 00:00:00",9233,,731
"2018-08-26 00:00:00",10355,,888
"2018-08-27 00:00:00",7795,,836
"2018-08-28 00:00:00",7698,,763
"2018-08-29 00:00:00",7507,,1029
"2018-08-30 00:00:00",7440,,682
"2018-08-31 00:00:00",7738,,703
"2018-09-01 00:00:00",9037,,2098
"2018-09-02 00:00:00",9689,,735
"2018-09-03 00:00:00",9751,,828
"2018-09-04 00:00:00",7065,,685
"2018-09-05 00:00:00",6977,,682
"2018-09-06 00:00:00",6537,,908
"2018-09-07 00:00:00",7251,,689
"2018-09-08 00:00:00",9120,,815
"2018-09-09 00:00:00",9774,,1076
"2018-09-10 00:00:00",7293,,849
"2018-09-11 00:00:00",7007,,646
"2018-09-12 00:00:00",6963,,701
"2018-09-13 00:00:00",6836,,889
"2018-09-14 00:00:00",7336,,866
"2018-09-15 00:00:00",9094,,789
"2018-09-16 00:00:00",10163,,914
"2018-09-17 00:00:00",7371,,1378
"2018-09-18 00:00:00",7395,,1196
"2018-09-19 00:00:00",7051,,1292
"2018-09-20 00:00:00",6965,,979
"2018-09-21 00:00:00",7540,,1171
"2018-09-22 00:00:00",9121,,687
"2018-09-23 00:00:00",10281,,745
"2018-09-24 00:00:00",7350,,815
"2018-09-25 00:00:00",7224,,747
"2018-09-26 00:00:00",6956,,644
"2018-09-27 00:00:00",6798,,737
"2018-09-28 00:00:00",7351,,1008
"2018-09-29 00:00:00",9189,,1834
"2018-09-30 00:00:00",10074,,841
"2018-10-01 00:00:00",7450,,1030
"2018-10-02 00:00:00",7587,,871
"2018-10-03 00:00:00",7543,,790
"2018-10-04 00:00:00",7113,,1086
"2018-10-05 00:00:00",8207,,1272
"2018-10-06 00:00:00",10189,,985
"2018-10-07 00:00:00",11099,,968
"2018-10-08 00:00:00",9021,,1015
"2018-10-09 00:00:00",7951,,861
"2018-10-10 00:00:00",7686,,973
"2018-10-11 00:00:00",7708,,1065
"2018-10-12 00:00:00",8235,,853
"2018-10-13 00:00:00",10135,,1006
"2018-10-14 00:00:00",10909,,1180
"2018-10-15 00:00:00",8425,,1068
"2018-10-16 00:00:00",7947,,976
"2018-10-17 00:00:00",7859,,794
"2018-10-18 00:00:00",7699,,885
"2018-10-19 00:00:00",8401,,767
"2018-10-20 00:00:00",10576,,918
"2018-10-21 00:00:00",10877,,1058
"2018-10-22 00:00:00",8213,,1264
"2018-10-23 00:00:00",8110,,847
"2018-10-24 00:00:00",7866,,1188
"2018-10-25 00:00:00",7811,,822
"2018-10-26 00:00:00",8544,,593
"2018-10-27 00:00:00",10941,,1951
"2018-10-28 00:00:00",11429,,1090
"2018-10-29 00:00:00",8777,,1516
"2018-10-30 00:00:00",9149,,1293
"2018-10-31 00:00:00",9179,,800
"2018-11-01 00:00:00",10139,,1717
"2018-11-02 00:00:00",10553,,1045
"2018-11-03 00:00:00",12382,,1570
"2018-11-04 00:00:00",12762,,1215
"2018-11-05 00:00:00",9366,,922
"2018-11-06 00:00:00",8760,,1060
"2018-11-07 00:00:00",8314,,856
"2018-11-08 00:00:00",8023,,777
"2018-11-09 00:00:00",8815,,1023
"2018-11-10 00:00:00",11153,,1020
"2018-11-11 00:00:00",11600,,989
"2018-11-12 00:00:00",9098,,4596
"2018-11-13 00:00:00",7813,,679
"2018-11-14 00:00:00",7498,,881
"2018-11-15 00:00:00",7426,,600
"2018-11-16 00:00:00",7701,,1050
"2018-11-17 00:00:00",9403,,7131
"2018-11-18 00:00:00",9624,,14110
"2018-11-19 00:00:00",10581,,3212
"2018-11-20 00:00:00",20310,,5283
"2018-11-21 00:00:00",20002,,8847
"2018-11-22 00:00:00",20324,,8594
"2018-11-23 00:00:00",23755,,4713
"2018-11-24 00:00:00",26574,,3112
"2018-11-25 00:00:00",27389,,4915
"2018-11-26 00:00:00",20160,,2781
"2018-11-27 00:00:00",18683,,3234
"2018-11-28 00:00:00",18488,,3540
"2018-11-29 00:00:00",18202,,2658
"2018-11-30 00:00:00",18880,,3741
"2018-12-01 00:00:00",23893,,2269
"2018-12-02 00:00:00",24273,,2928
"2018-12-03 00:00:00",17830,,2174
"2018-12-04 00:00:00",16300,,2063
"2018-12-05 00:00:00",15763,,1841
"2018-12-06 00:00:00",15290,,2995
"2018-12-07 00:00:00",15316,,2388
"2018-12-08 00:00:00",19513,,2661
"2018-12-09 00:00:00",20454,,25099
"2018-12-10 00:00:00",14586,,1700
"2018-12-11 00:00:00",13481,,2555
"2018-12-12 00:00:00",13766,,2044
"2018-12-13 00:00:00",13590,,2056
"2018-12-14 00:00:00",14645,,2651
"2018-12-15 00:00:00",18534,,2673
"2018-12-16 00:00:00",19162,,1967
"2018-12-17 00:00:00",14329,,5173
"2018-12-18 00:00:00",14140,,5197
"2018-12-19 00:00:00",13464,,2345
"2018-12-20 00:00:00",13412,,2620
"2018-12-21 00:00:00",14129,,6064
"2018-12-22 00:00:00",16880,,3904
"2018-12-23 00:00:00",23802,,4007
"2018-12-24 00:00:00",20062,,3440
"2018-12-25 00:00:00",21500,,3981
"2018-12-26 00:00:00",22741,,3447
"2018-12-27 00:00:00",23643,,3566
"2018-12-28 00:00:00",24107,,4250
"2018-12-29 00:00:00",26355,,3590
"2018-12-30 00:00:00",28105,,3501
"2018-12-31 00:00:00",23813,,2885
"2019-01-01 00:00:00",26876,,15502
"2019-01-02 00:00:00",21922,,12990
"2019-01-03 00:00:00",20370,,2947
"2019-01-04 00:00:00",21207,,4652
"2019-01-05 00:00:00",24475,,3522
"2019-01-06 00:00:00",24276,,2684
"2019-01-07 00:00:00",17887,,1873
"2019-01-08 00:00:00",16539,,1940
"2019-01-09 00:00:00",15944,,2928
"2019-01-10 00:00:00",15589,,3201
"2019-01-11 00:00:00",17310,,2906
"2019-01-12 00:00:00",22354,,2116
"2019-01-13 00:00:00",22850,,3547
"2019-01-14 00:00:00",16282,,2315
"2019-01-15 00:00:00",15333,,2675
"2019-01-16 00:00:00",14866,,6523
"2019-01-17 00:00:00",14753,,6934
"2019-01-18 00:00:00",15501,,6494
"2019-01-19 00:00:00",21435,,1852
"2019-01-20 00:00:00",22553,,6488
"2019-01-21 00:00:00",17730,,2356
"2019-01-22 00:00:00",15414,,3395
"2019-01-23 00:00:00",14732,,2960
"2019-01-24 00:00:00",14118,,1603
"2019-01-25 00:00:00",15168,,1333
"2019-01-26 00:00:00",18992,,1619
"2019-01-27 00:00:00",19684,,4079
"2019-01-28 00:00:00",13994,,1355
"2019-01-29 00:00:00",13709,,1340
"2019-01-30 00:00:00",13496,,1238
"2019-01-31 00:00:00",13005,,1397
"2019-02-01 00:00:00",13613,,1375
"2019-02-02 00:00:00",17174,,1392
"2019-02-03 00:00:00",17931,,3415
"2019-02-04 00:00:00",12997,,4121
"2019-02-05 00:00:00",12427,,1279
"2019-02-06 00:00:00",12247,,962
"2019-02-07 00:00:00",11964,,1105
"2019-02-08 00:00:00",12971,,1263
"2019-02-09 00:00:00",16406,,1682
"2019-02-10 00:00:00",17380,,1138
"2019-02-11 00:00:00",12467,,5244
"2019-02-12 00:00:00",12244,,980
"2019-02-13 00:00:00",11447,,984
"2019-02-14 00:00:00",10304,,1086
"2019-02-15 00:00:00",11891,,865
"2019-02-16 00:00:00",14463,,823
"2019-02-17 00:00:00",15283,,5152
"2019-02-18 00:00:00",12206,,1053
"2019-02-19 00:00:00",10547,,1029
"2019-02-20 00:00:00",10733,,721
"2019-02-21 00:00:00",10022,,841
"2019-02-22 00:00:00",11046,,990
"2019-02-23 00:00:00",13984,,909
"2019-02-24 00:00:00",14194,,1952
"2019-02-25 00:00:00",10365,,921
"2019-02-26 00:00:00",9934,,1440
"2019-02-27 00:00:00",9464,,980
"2019-02-28 00:00:00",9773,,1068
"2019-03-01 00:00:00",10867,,733
"2019-03-02 00:00:00",14123,,819
"2019-03-03 00:00:00",15422,,4689
"2019-03-04 00:00:00",11216,,1048
"2019-03-05 00:00:00",10790,,959
"2019-03-06 00:00:00",10287,,1021
"2019-03-07 00:00:00",10401,,1006
"2019-03-08 00:00:00",10628,,957
"2019-03-09 00:00:00",13445,,1028
"2019-03-10 00:00:00",14157,,851
"2019-03-11 00:00:00",10277,,794
"2019-03-12 00:00:00",9916,,691
"2019-03-13 00:00:00",9820,,1033
"2019-03-14 00:00:00",9678,,958
"2019-03-15 00:00:00",10382,,872
"2019-03-16 00:00:00",12929,,1128
"2019-03-17 00:00:00",13712,,1887
"2019-03-18 00:00:00",10452,,1862
"2019-03-19 00:00:00",9889,,552
"2019-03-20 00:00:00",9650,,634
"2019-03-21 00:00:00",9418,,649
"2019-03-22 00:00:00",10230,,912
"2019-03-23 00:00:00",12816,,1040
"2019-03-24 00:00:00",13564,,825
"2019-03-25 00:00:00",9940,,685
"2019-03-26 00:00:00",9675,,663
"2019-03-27 00:00:00",9530,,860
"2019-03-28 00:00:00",9340,,864
"2019-03-29 00:00:00",9907,,677
"2019-03-30 00:00:00",12261,,914
"2019-03-31 00:00:00",13035,,998
"2019-04-01 00:00:00",9686,,580
"2019-04-02 00:00:00",9468,,660
"2019-04-03 00:00:00",9412,,674
"2019-04-04 00:00:00",9374,,693
"2019-04-05 00:00:00",10020,,689
"2019-04-06 00:00:00",12269,,812
"2019-04-07 00:00:00",12657,,1086
"2019-04-08 00:00:00",9572,,494
"2019-04-09 00:00:00",9159,,564
"2019-04-10 00:00:00",8921,,812
"2019-04-11 00:00:00",9025,,640
"2019-04-12 00:00:00",9787,,804
"2019-04-13 00:00:00",11896,,996
"2019-04-14 00:00:00",12933,,1043
"2019-04-15 00:00:00",9130,,838
"2019-04-16 00:00:00",8624,,703
"2019-04-17 00:00:00",8711,,571
"2019-04-18 00:00:00",9050,,698
"2019-04-19 00:00:00",10443,,672
"2019-04-20 00:00:00",10894,,875
"2019-04-21 00:00:00",11596,,962
"2019-04-22 00:00:00",9848,,618
"2019-04-23 00:00:00",8658,,609
"2019-04-24 00:00:00",8578,,663
"2019-04-25 00:00:00",8342,,672
"2019-04-26 00:00:00",9185,,701
"2019-04-27 00:00:00",11361,,873
"2019-04-28 00:00:00",12293,,961
"2019-04-29 00:00:00",8993,,563
"2019-04-30 00:00:00",9336,,714
"2019-05-01 00:00:00",10318,,613
"2019-05-02 00:00:00",9320,,806
"2019-05-03 00:00:00",9671,,722
"2019-05-04 00:00:00",11551,,899
"2019-05-05 00:00:00",12635,,6353
"2019-05-06 00:00:00",8965,,4934
"2019-05-07 00:00:00",8812,,1188
"2019-05-08 00:00:00",8965,,3991
"2019-05-09 00:00:00",8843,,8515
"2019-05-10 00:00:00",9371,,1064
"2019-05-11 00:00:00",11713,,1230
"2019-05-12 00:00:00",12090,,1474
"2019-05-13 00:00:00",9054,,1820
"2019-05-14 00:00:00",9029,,4759
"2019-05-15 00:00:00",8894,,1393
"2019-05-16 00:00:00",9047,,1010
"2019-05-17 00:00:00",9587,,1546
"2019-05-18 00:00:00",11685,,2131
"2019-05-19 00:00:00",12850,,12139
"2019-05-20 00:00:00",9788,,2710
"2019-05-21 00:00:00",9289,,894
"2019-05-22 00:00:00",9301,,1494
"2019-05-23 00:00:00",8963,,1270
"2019-05-24 00:00:00",9702,,1223
"2019-05-25 00:00:00",11774,,9411
"2019-05-26 00:00:00",12523,,1852
"2019-05-27 00:00:00",12010,,902
"2019-05-28 00:00:00",9600,,752
"2019-05-29 00:00:00",9779,,1646
"2019-05-30 00:00:00",9735,,2567
"2019-05-31 00:00:00",10307,,1234
"2019-06-01 00:00:00",11999,,916
"2019-06-02 00:00:00",13436,,1502
"2019-06-03 00:00:00",10393,,841
"2019-06-04 00:00:00",9919,,745
"2019-06-05 00:00:00",9766,,893
"2019-06-06 00:00:00",9995,,856
"2019-06-07 00:00:00",10461,,927
"2019-06-08 00:00:00",12312,,693
"2019-06-09 00:00:00",13744,,963
"2019-06-10 00:00:00",11081,,990
"2019-06-11 00:00:00",10017,,867
"2019-06-12 00:00:00",10012,,1190
"2019-06-13 00:00:00",9820,,1119
"2019-06-14 00:00:00",10119,,940
"2019-06-15 00:00:00",12185,,1149
"2019-06-16 00:00:00",13271,,1179
"2019-06-17 00:00:00",10318,,640
"2019-06-18 00:00:00",9857,,592
"2019-06-19 00:00:00",9840,,999
"2019-06-20 00:00:00",10183,,961
"2019-06-21 00:00:00",9878,,1074
"2019-06-22 00:00:00",11641,,879
"2019-06-23 00:00:00",12762,,963
"2019-06-24 00:00:00",9864,,1032
"2019-06-25 00:00:00",9457,,1004
"2019-06-26 00:00:00",9658,,1246
"2019-06-27 00:00:00",10012,,713
"2019-06-28 00:00:00",10531,,818
"2019-06-29 00:00:00",12342,,1324
"2019-06-30 00:00:00",13830,,2761
"2019-07-01 00:00:00",11629,,1274
"2019-07-02 00:00:00",11158,,949
"2019-07-03 00:00:00",11475,,1018
"2019-07-04 00:00:00",12519,,969
"2019-07-05 00:00:00",12397,,844
"2019-07-06 00:00:00",13735,,1562
"2019-07-07 00:00:00",15200,,1251
"2019-07-08 00:00:00",12386,,1302
"2019-07-09 00:00:00",12184,,854
"2019-07-10 00:00:00",11358,,977
"2019-07-11 00:00:00",11208,,963
"2019-07-12 00:00:00",11502,,1186
"2019-07-13 00:00:00",13397,,1004
"2019-07-14 00:00:00",14859,,5832
"2019-07-15 00:00:00",11588,,2992
"2019-07-16 00:00:00",11167,,2733
"2019-07-17 00:00:00",10878,,4507
"2019-07-18 00:00:00",10779,,6436
"2019-07-19 00:00:00",11079,,7084
"2019-07-20 00:00:00",12743,,1333
"2019-07-21 00:00:00",14136,,11916
"2019-07-22 00:00:00",10921,,1839
"2019-07-23 00:00:00",10231,,1016
"2019-07-24 00:00:00",9877,,27821
"2019-07-25 00:00:00",9483,,25815
"2019-07-26 00:00:00",9791,,10634
"2019-07-27 00:00:00",11789,,6481
"2019-07-28 00:00:00",13301,,3042
"2019-07-29 00:00:00",10499,,8828
"2019-07-30 00:00:00",10033,,8869
"2019-07-31 00:00:00",10064,,1027
"2019-08-01 00:00:00",9901,,1078
"2019-08-02 00:00:00",9909,,884
"2019-08-03 00:00:00",11862,,1332
"2019-08-04 00:00:00",13200,,1035
"2019-08-05 00:00:00",10491,,5497
"2019-08-06 00:00:00",10032,,4710
"2019-08-07 00:00:00",9899,,1085
"2019-08-08 00:00:00",9505,,991
"2019-08-09 00:00:00",9770,,764
"2019-08-10 00:00:00",11801,,1759
"2019-08-11 00:00:00",13053,,1458
"2019-08-12 00:00:00",10402,,1255
"2019-08-13 00:00:00",10213,,3183
"2019-08-14 00:00:00",9161,,2175
"2019-08-15 00:00:00",9759,,1222
"2019-08-16 00:00:00",9868,,1739
"2019-08-17 00:00:00",12154,,1748
"2019-08-18 00:00:00",13173,,1506
"2019-08-19 00:00:00",9961,,836
"2019-08-20 00:00:00",9581,,1032
"2019-08-21 00:00:00",9170,,1127
"2019-08-22 00:00:00",8839,,824
"2019-08-23 00:00:00",9217,,746
"2019-08-24 00:00:00",11266,,887
"2019-08-25 00:00:00",12252,,1336
"2019-08-26 00:00:00",9189,,1001
"2019-08-27 00:00:00",8274,,1033
"2019-08-28 00:00:00",8217,,1056
"2019-08-29 00:00:00",8253,,800
"2019-08-30 00:00:00",8557,,799
"2019-08-31 00:00:00",10034,,914
"2019-09-01 00:00:00",10987,,8110
"2019-09-02 00:00:00",11221,,888
"2019-09-03 00:00:00",8129,,1016
"2019-09-04 00:00:00",7940,,807
"2019-09-05 00:00:00",7652,,898
"2019-09-06 00:00:00",8139,,1541
"2019-09-07 00:00:00",10434,,17686
"2019-09-08 00:00:00",11226,,7669
"2019-09-09 00:00:00",8104,,8063
"2019-09-10 00:00:00",7703,,1340
"2019-09-11 00:00:00",7692,,1080
"2019-09-12 00:00:00",7714,,1177
"2019-09-13 00:00:00",8067,,906
"2019-09-14 00:00:00",10040,,812
"2019-09-15 00:00:00",10862,,2750
"2019-09-16 00:00:00",8139,,2848
"2019-09-17 00:00:00",7669,,752
"2019-09-18 00:00:00",7743,,782
"2019-09-19 00:00:00",7433,,3219
"2019-09-20 00:00:00",8302,,910
"2019-09-21 00:00:00",10162,,1509
"2019-09-22 00:00:00",11143,,944
"2019-09-23 00:00:00",8225,,1251
"2019-09-24 00:00:00",7935,,673
"2019-09-25 00:00:00",7738,,1084
"2019-09-26 00:00:00",7796,,883
"2019-09-27 00:00:00",8348,,1179
"2019-09-28 00:00:00",10600,,3321
"2019-09-29 00:00:00",11622,,1105
"2019-09-30 00:00:00",8291,,844
"2019-10-01 00:00:00",7864,,644
"2019-10-02 00:00:00",7834,,1180
"2019-10-03 00:00:00",7786,,694
"2019-10-04 00:00:00",8042,,5341
"2019-10-05 00:00:00",10189,,7004
"2019-10-06 00:00:00",11046,,4670
"2019-10-07 00:00:00",14616,,4251
"2019-10-08 00:00:00",16317,,3019
"2019-10-09 00:00:00",16279,,8676
"2019-10-10 00:00:00",16188,,8050
"2019-10-11 00:00:00",17951,,3621
"2019-10-12 00:00:00",23003,,10448
"2019-10-13 00:00:00",24838,,15952
"2019-10-14 00:00:00",19834,,9607
"2019-10-15 00:00:00",17689,,11460
"2019-10-16 00:00:00",17553,,20356
"2019-10-17 00:00:00",17466,,6919
"2019-10-18 00:00:00",19200,,11922
"2019-10-19 00:00:00",24052,,11015
"2019-10-20 00:00:00",25667,,17115
"2019-10-21 00:00:00",18994,,13356
"2019-10-22 00:00:00",18059,,10141
"2019-10-23 00:00:00",17332,,13454
"2019-10-24 00:00:00",17394,,13237
"2019-10-25 00:00:00",19522,,5123
"2019-10-26 00:00:00",28726,,10810
"2019-10-27 00:00:00",31668,,4430
"2019-10-28 00:00:00",23147,,6847
"2019-10-29 00:00:00",24611,,6434
"2019-10-30 00:00:00",24723,,6237
"2019-10-31 00:00:00",24469,,6050
"2019-11-01 00:00:00",28708,,3055
"2019-11-02 00:00:00",35579,,2795
"2019-11-03 00:00:00",37141,,14901
"2019-11-04 00:00:00",26723,,16608
"2019-11-05 00:00:00",24706,,20191
"2019-11-06 00:00:00",24065,,20796
"2019-11-07 00:00:00",23472,,2456
"2019-11-08 00:00:00",25656,,2806
"2019-11-09 00:00:00",32178,,3135
"2019-11-10 00:00:00",32882,,13887
"2019-11-11 00:00:00",25937,,14289
"2019-11-12 00:00:00",21813,,4986
"2019-11-13 00:00:00",21469,,2081
"2019-11-14 00:00:00",21645,,2169
"2019-11-15 00:00:00",23232,,2345
"2019-11-16 00:00:00",29904,,3384
"2019-11-17 00:00:00",30913,,14373
"2019-11-18 00:00:00",22039,,14537
"2019-11-19 00:00:00",20947,,2057
"2019-11-20 00:00:00",20250,,2168
"2019-11-21 00:00:00",19791,,4915
"2019-11-22 00:00:00",21856,,8283
"2019-11-23 00:00:00",26865,,7092
"2019-11-24 00:00:00",27768,,2199
"2019-11-25 00:00:00",19842,,2970
"2019-11-26 00:00:00",19267,,1950
"2019-11-27 00:00:00",20291,,3758
"2019-11-28 00:00:00",20418,,4713
"2019-11-29 00:00:00",23808,,3063
"2019-11-30 00:00:00",27231,,6707
"2019-12-01 00:00:00",28088,,2115
"2019-12-02 00:00:00",21528,,2932
"2019-12-03 00:00:00",19342,,3123
"2019-12-04 00:00:00",17946,,2985
"2019-12-05 00:00:00",18331,,3320
"2019-12-06 00:00:00",20032,,3471
"2019-12-07 00:00:00",24327,,21188
"2019-12-08 00:00:00",26463,,3942
"2019-12-09 00:00:00",19740,,3813
"2019-12-10 00:00:00",18548,,3113
"2019-12-11 00:00:00",18018,,3178
"2019-12-12 00:00:00",17229,,3426
"2019-12-13 00:00:00",17742,,3376
"2019-12-14 00:00:00",22807,,3820
"2019-12-15 00:00:00",23556,,3403
"2019-12-16 00:00:00",17732,,1943
"2019-12-17 00:00:00",16789,,3127
"2019-12-18 00:00:00",16014,,3425
"2019-12-19 00:00:00",16019,,3222
"2019-12-20 00:00:00",17452,,2912
"2019-12-21 00:00:00",21566,,11297
"2019-12-22 00:00:00",23202,,1229
"2019-12-23 00:00:00",20202,,1631
"2019-12-24 00:00:00",17828,,1164
"2019-12-25 00:00:00",19683,,945
"2019-12-26 00:00:00",21708,,1500
"2019-12-27 00:00:00",22852,,3004
"2019-12-28 00:00:00",25777,,3285
"2019-12-29 00:00:00",27671,,3278
"2019-12-30 00:00:00",24524,,1634
"2019-12-31 00:00:00",21353,,1092
"2020-01-01 00:00:00",27981,,5420
"2020-01-02 00:00:00",23839,,2511
"2020-01-03 00:00:00",23831,,2556
"2020-01-04 00:00:00",27442,,5685
"2020-01-05 00:00:00",26993,,2377
"2020-01-06 00:00:00",21421,,2655
"2020-01-07 00:00:00",18761,,2118
"2020-01-08 00:00:00",18255,,2387
"2020-01-09 00:00:00",17341,,1692
"2020-01-10 00:00:00",19362,,2639
"2020-01-11 00:00:00",24882,,4584
"2020-01-12 00:00:00",24666,,4352
"2020-01-13 00:00:00",18237,,3939
"2020-01-14 00:00:00",16728,,4310
"2020-01-15 00:00:00",15615,,1560
"2020-01-16 00:00:00",15676,,1707
"2020-01-17 00:00:00",17489,,2177
"2020-01-18 00:00:00",22907,,6870
"2020-01-19 00:00:00",23233,,6340
"2020-01-20 00:00:00",18750,,3960
"2020-01-21 00:00:00",15805,,4517
"2020-01-22 00:00:00",15334,,1699
"2020-01-23 00:00:00",15398,,1871
"2020-01-24 00:00:00",17692,,2465
"2020-01-25 00:00:00",24870,,3145
"2020-01-26 00:00:00",27746,,2411
"2020-01-27 00:00:00",20839,,6957
"2020-01-28 00:00:00",20921,,4528
"2020-01-29 00:00:00",20586,,1864
"2020-01-30 00:00:00",20512,,1626
"2020-01-31 00:00:00",21356,,1712
"2020-02-01 00:00:00",26911,,4054
"2020-02-02 00:00:00",28505,,3649
"2020-02-03 00:00:00",20305,,2780
"2020-02-04 00:00:00",20019,,1660
"2020-02-05 00:00:00",19402,,3383
"2020-02-06 00:00:00",19122,,1941
"2020-02-07 00:00:00",20633,,3338
"2020-02-08 00:00:00",26123,,5521
"2020-02-09 00:00:00",28138,,3550
"2020-02-10 00:00:00",20512,,3543
"2020-02-11 00:00:00",20189,,4685
"2020-02-12 00:00:00",19612,,3457
"2020-02-13 00:00:00",19238,,1933
"2020-02-14 00:00:00",19713,,1909
"2020-02-15 00:00:00",25824,,5163
"2020-02-16 00:00:00",26540,,1659
"2020-02-17 00:00:00",19258,,3434
"2020-02-18 00:00:00",18338,,1271
"2020-02-19 00:00:00",17684,,2925
"2020-02-20 00:00:00",17537,,1574
"2020-02-21 00:00:00",18524,,1507
"2020-02-22 00:00:00",23652,,3863
"2020-02-23 00:00:00",25097,,4337
"2020-02-24 00:00:00",18336,,1427
"2020-02-25 00:00:00",17553,,3311
"2020-02-26 00:00:00",17068,,1676
"2020-02-27 00:00:00",16719,,1497
"2020-02-28 00:00:00",17494,,1333
"2020-02-29 00:00:00",22171,,2938
"2020-03-01 00:00:00",22726,,2184
"2020-03-02 00:00:00",15683,,1263
"2020-03-03 00:00:00",15573,,9028
"2020-03-04 00:00:00",15231,,3324
"2020-03-05 00:00:00",15425,,1507
"2020-03-06 00:00:00",17041,,1901
"2020-03-07 00:00:00",21683,,2560
"2020-03-08 00:00:00",22554,,3029
"2020-03-09 00:00:00",16508,,2102
"2020-03-10 00:00:00",15671,,1760
"2020-03-11 00:00:00",15131,,918
"2020-03-12 00:00:00",15094,,1108
"2020-03-13 00:00:00",16562,,1019
"2020-03-14 00:00:00",21947,,1689
"2020-03-15 00:00:00",22405,,1556
"2020-03-16 00:00:00",17960,,2300
"2020-03-17 00:00:00",21107,,1179
"2020-03-18 00:00:00",23475,,1389
"2020-03-19 00:00:00",25221,,1419
"2020-03-20 00:00:00",27266,,1216
"2020-03-21 00:00:00",34567,,1913
"2020-03-22 00:00:00",36086,,1894
"2020-03-23 00:00:00",28898,,1490
"2020-03-24 00:00:00",27944,,20318
"2020-03-25 00:00:00",26655,,1677
"2020-03-26 00:00:00",25337,,2031
"2020-03-27 00:00:00",26162,,9632
"2020-03-28 00:00:00",31071,,8566
"2020-03-29 00:00:00",31479,,1993
"2020-03-30 00:00:00",23798,,1088
"2020-03-31 00:00:00",23266,,1412
"2020-04-01 00:00:00",22535,,1335
"2020-04-02 00:00:00",22158,,910
"2020-04-03 00:00:00",23888,,9794
"2020-04-04 00:00:00",29862,,10254
"2020-04-05 00:00:00",26936,,2943
"2020-04-06 00:00:00",21277,,2368
"2020-04-07 00:00:00",20722,,2567
"2020-04-08 00:00:00",20525,,1574
"2020-04-09 00:00:00",21007,,1067
"2020-04-10 00:00:00",23706,,2198
"2020-04-11 00:00:00",25472,,3135
"2020-04-12 00:00:00",25851,,5093
"2020-04-13 00:00:00",23927,,3940
"2020-04-14 00:00:00",20373,,1186
"2020-04-15 00:00:00",20036,,1860
"2020-04-16 00:00:00",19708,,5857
"2020-04-17 00:00:00",21836,,1136
"2020-04-18 00:00:00",26149,,2071
"2020-04-19 00:00:00",25908,,3538
"2020-04-20 00:00:00",20849,,3263
"2020-04-21 00:00:00",21150,,3554
"2020-04-22 00:00:00",20351,,7766
"2020-04-23 00:00:00",20108,,7575
"2020-04-24 00:00:00",21619,,1536
"2020-04-25 00:00:00",25202,,3041
"2020-04-26 00:00:00",25519,,3018
"2020-04-27 00:00:00",19986,,1744
"2020-04-28 00:00:00",20372,,1442
"2020-04-29 00:00:00",20162,,1249
"2020-04-30 00:00:00",21593,,1942
"2020-05-01 00:00:00",23121,,1651
"2020-05-02 00:00:00",25270,,1381
"2020-05-03 00:00:00",26525,,1919
"2020-05-04 00:00:00",21084,,1112
"2020-05-05 00:00:00",20404,,992
"2020-05-06 00:00:00",19603,,1461
"2020-05-07 00:00:00",19308,,1788
"2020-05-08 00:00:00",22131,,3167
"2020-05-09 00:00:00",25633,,4192
"2020-05-10 00:00:00",24425,,2636
"2020-05-11 00:00:00",20814,,1534
"2020-05-12 00:00:00",20076,,1470
"2020-05-13 00:00:00",19360,,1488
"2020-05-14 00:00:00",19517,,1819
"2020-05-15 00:00:00",19924,,1536
"2020-05-16 00:00:00",22325,,1409
"2020-05-17 00:00:00",22642,,1527
"2020-05-18 00:00:00",18205,,1538
"2020-05-19 00:00:00",17163,,1245
"2020-05-20 00:00:00",17079,,1707
"2020-05-21 00:00:00",17031,,2022
"2020-05-22 00:00:00",17937,,1923
"2020-05-23 00:00:00",21315,,1617
"2020-05-24 00:00:00",21423,,1777
"2020-05-25 00:00:00",19746,,1827
