"DateTime","Players","Twitch Viewers"
"2017-11-02 00:00:00",40
"2017-11-03 00:00:00",51
"2017-11-04 00:00:00",48
"2017-11-05 00:00:00",51
"2017-11-06 00:00:00",37
"2017-11-07 00:00:00",36
"2017-11-08 00:00:00",30
"2017-11-09 00:00:00",36
"2017-11-10 00:00:00",42
"2017-11-11 00:00:00",52
"2017-11-12 00:00:00",34
"2017-11-13 00:00:00",27
"2017-11-14 00:00:00",26
"2017-11-15 00:00:00",30
"2017-11-16 00:00:00",29
"2017-11-17 00:00:00",33
"2017-11-18 00:00:00",35
"2017-11-19 00:00:00",40
"2017-11-20 00:00:00",31
"2017-11-21 00:00:00",25
"2017-11-22 00:00:00",34
"2017-11-23 00:00:00",29
"2017-11-24 00:00:00",33
"2017-11-25 00:00:00",33
"2017-11-26 00:00:00",31
"2017-11-27 00:00:00",29
"2017-11-28 00:00:00",23
"2017-11-29 00:00:00",28
"2017-11-30 00:00:00",30
"2017-12-01 00:00:00",24
"2017-12-02 00:00:00",41
"2017-12-03 00:00:00",34
"2017-12-04 00:00:00",23
"2017-12-05 00:00:00",25
"2017-12-06 00:00:00",32
"2017-12-07 00:00:00",110
"2017-12-08 00:00:00",70
"2017-12-09 00:00:00",65
"2017-12-10 00:00:00",45
"2017-12-11 00:00:00",52
"2017-12-12 00:00:00",47
"2017-12-13 00:00:00",35
"2017-12-14 00:00:00",42
"2017-12-15 00:00:00",32
"2017-12-16 00:00:00",51
"2017-12-17 00:00:00",42
"2017-12-18 00:00:00",42
"2017-12-19 00:00:00",75
"2017-12-20 00:00:00",51
"2017-12-21 00:00:00",41
"2017-12-22 00:00:00",39
"2017-12-23 00:00:00",39
"2017-12-24 00:00:00",31
"2017-12-25 00:00:00",27
"2017-12-26 00:00:00",27
"2017-12-27 00:00:00",27
"2017-12-28 00:00:00",26
"2017-12-29 00:00:00",32
"2017-12-30 00:00:00",26
"2017-12-31 00:00:00",25
"2018-01-01 00:00:00",24
"2018-01-02 00:00:00",28
"2018-01-03 00:00:00",28
"2018-01-04 00:00:00",32
"2018-01-05 00:00:00",29
"2018-01-06 00:00:00",29
"2018-01-07 00:00:00",31
"2018-01-08 00:00:00",28
"2018-01-09 00:00:00",26
"2018-01-10 00:00:00",72
"2018-01-11 00:00:00",54
"2018-01-12 00:00:00",37
"2018-01-13 00:00:00",41
"2018-01-14 00:00:00",42
"2018-01-15 00:00:00",40
"2018-01-16 00:00:00",33
"2018-01-17 00:00:00",35
"2018-01-18 00:00:00",31
"2018-01-19 00:00:00",34
"2018-01-20 00:00:00",38
"2018-01-21 00:00:00",34
"2018-01-22 00:00:00",39
"2018-01-23 00:00:00",31
"2018-01-24 00:00:00",34
"2018-01-25 00:00:00",42
"2018-01-26 00:00:00",49
"2018-01-27 00:00:00",41
"2018-01-28 00:00:00",44
"2018-01-29 00:00:00",78
"2018-01-30 00:00:00",62
"2018-01-31 00:00:00",52
"2018-02-01 00:00:00",50
"2018-02-02 00:00:00",57
"2018-02-03 00:00:00",48
"2018-02-04 00:00:00",49
"2018-02-05 00:00:00",41
"2018-02-06 00:00:00",39
"2018-02-07 00:00:00",40
"2018-02-08 00:00:00",39
"2018-02-09 00:00:00",40
"2018-02-10 00:00:00",39
"2018-02-11 00:00:00",44
"2018-02-12 00:00:00",34
"2018-02-13 00:00:00",27
"2018-02-14 00:00:00",20
"2018-02-15 00:00:00",26
"2018-02-16 00:00:00",44
"2018-02-17 00:00:00",32
"2018-02-18 00:00:00",30
"2018-02-19 00:00:00",24
"2018-02-20 00:00:00",29
"2018-02-21 00:00:00",
"2018-02-22 00:00:00",
"2018-02-23 00:00:00",
"2018-02-24 00:00:00",
"2018-02-25 00:00:00",
"2018-02-26 00:00:00",
"2018-02-27 00:00:00",
"2018-02-28 00:00:00",
"2018-03-01 00:00:00",
"2018-03-02 00:00:00",
"2018-03-03 00:00:00",
"2018-03-04 00:00:00",
"2018-03-05 00:00:00",
"2018-03-06 00:00:00",
"2018-03-07 00:00:00",
"2018-03-08 00:00:00",
"2018-03-09 00:00:00",
"2018-03-10 00:00:00",
"2018-03-11 00:00:00",
"2018-03-12 00:00:00",
"2018-03-13 00:00:00",
"2018-03-14 00:00:00",
"2018-03-15 00:00:00",
"2018-03-16 00:00:00",
"2018-03-17 00:00:00",
"2018-03-18 00:00:00",
"2018-03-19 00:00:00",
"2018-03-20 00:00:00",
"2018-03-21 00:00:00",
"2018-03-22 00:00:00",
"2018-03-23 00:00:00",
"2018-03-24 00:00:00",
"2018-03-25 00:00:00",
"2018-03-26 00:00:00",
"2018-03-27 00:00:00",
"2018-03-28 00:00:00",
"2018-03-29 00:00:00",
"2018-03-30 00:00:00",
"2018-03-31 00:00:00",
"2018-04-01 00:00:00",
"2018-04-02 00:00:00",
"2018-04-03 00:00:00",
"2018-04-04 00:00:00",
"2018-04-05 00:00:00",
"2018-04-06 00:00:00",
"2018-04-07 00:00:00",
"2018-04-08 00:00:00",
"2018-04-09 00:00:00",
"2018-04-10 00:00:00",
"2018-04-11 00:00:00",
"2018-04-12 00:00:00",
"2018-04-13 00:00:00",
"2018-04-14 00:00:00",
"2018-04-15 00:00:00",
"2018-04-16 00:00:00",
"2018-04-17 00:00:00",
"2018-04-18 00:00:00",
"2018-04-19 00:00:00",
"2018-04-20 00:00:00",
"2018-04-21 00:00:00",
"2018-04-22 00:00:00",
"2018-04-23 00:00:00",
"2018-04-24 00:00:00",
"2018-04-25 00:00:00",
"2018-04-26 00:00:00",
"2018-04-27 00:00:00",
"2018-04-28 00:00:00",
"2018-04-29 00:00:00",
"2018-04-30 00:00:00",
"2018-05-01 00:00:00",
"2018-05-02 00:00:00",
"2018-05-03 00:00:00",
"2018-05-04 00:00:00",
"2018-05-05 00:00:00",
"2018-05-06 00:00:00",
"2018-05-07 00:00:00",
"2018-05-08 00:00:00",
"2018-05-09 00:00:00",
"2018-05-10 00:00:00",
"2018-05-11 00:00:00",
"2018-05-12 00:00:00",
"2018-05-13 00:00:00",
"2018-05-14 00:00:00",
"2018-05-15 00:00:00",
"2018-05-16 00:00:00",
"2018-05-17 00:00:00",
"2018-05-18 00:00:00",
"2018-05-19 00:00:00",
"2018-05-20 00:00:00",
"2018-05-21 00:00:00",
"2018-05-22 00:00:00",
"2018-05-23 00:00:00",
"2018-05-24 00:00:00",
"2018-05-25 00:00:00",
"2018-05-26 00:00:00",
"2018-05-27 00:00:00",
"2018-05-28 00:00:00",
"2018-05-29 00:00:00",
"2018-05-30 00:00:00",
"2018-05-31 00:00:00",
"2018-06-01 00:00:00",
"2018-06-02 00:00:00",
"2018-06-03 00:00:00",
"2018-06-04 00:00:00",
"2018-06-05 00:00:00",
"2018-06-06 00:00:00",
"2018-06-07 00:00:00",
"2018-06-08 00:00:00",
"2018-06-09 00:00:00",
"2018-06-10 00:00:00",
"2018-06-11 00:00:00",
"2018-06-12 00:00:00",
"2018-06-13 00:00:00",
"2018-06-14 00:00:00",
"2018-06-15 00:00:00",
"2018-06-16 00:00:00",
"2018-06-17 00:00:00",
"2018-06-18 00:00:00",
"2018-06-19 00:00:00",
"2018-06-20 00:00:00",
"2018-06-21 00:00:00",
"2018-06-22 00:00:00",
"2018-06-23 00:00:00",
"2018-06-24 00:00:00",
"2018-06-25 00:00:00",
"2018-06-26 00:00:00",
"2018-06-27 00:00:00",
"2018-06-28 00:00:00",
"2018-06-29 00:00:00",
"2018-06-30 00:00:00",
"2018-07-01 00:00:00",
"2018-07-02 00:00:00",
"2018-07-03 00:00:00",
"2018-07-04 00:00:00",
"2018-07-05 00:00:00",
"2018-07-06 00:00:00",
"2018-07-07 00:00:00",
"2018-07-08 00:00:00",
"2018-07-09 00:00:00",
"2018-07-10 00:00:00",
"2018-07-11 00:00:00",
"2018-07-12 00:00:00",
"2018-07-13 00:00:00",
"2018-07-14 00:00:00",
"2018-07-15 00:00:00",
"2018-07-16 00:00:00",
"2018-07-17 00:00:00",
"2018-07-18 00:00:00",
"2018-07-19 00:00:00",
"2018-07-20 00:00:00",
"2018-07-21 00:00:00",
"2018-07-22 00:00:00",
"2018-07-23 00:00:00",
"2018-07-24 00:00:00",
"2018-07-25 00:00:00",
"2018-07-26 00:00:00",
"2018-07-27 00:00:00",
"2018-07-28 00:00:00",
"2018-07-29 00:00:00",
"2018-07-30 00:00:00",
"2018-07-31 00:00:00",
"2018-08-01 00:00:00",
"2018-08-02 00:00:00",
"2018-08-03 00:00:00",
"2018-08-04 00:00:00",
"2018-08-05 00:00:00",
"2018-08-06 00:00:00",
"2018-08-07 00:00:00",
"2018-08-08 00:00:00",
"2018-08-09 00:00:00",
"2018-08-10 00:00:00",
"2018-08-11 00:00:00",
"2018-08-12 00:00:00",
"2018-08-13 00:00:00",
"2018-08-14 00:00:00",
"2018-08-15 00:00:00",
"2018-08-16 00:00:00",
"2018-08-17 00:00:00",
"2018-08-18 00:00:00",
"2018-08-19 00:00:00",
"2018-08-20 00:00:00",
"2018-08-21 00:00:00",
"2018-08-22 00:00:00",
"2018-08-23 00:00:00",
"2018-08-24 00:00:00",
"2018-08-25 00:00:00",
"2018-08-26 00:00:00",
"2018-08-27 00:00:00",
"2018-08-28 00:00:00",
"2018-08-29 00:00:00",
"2018-08-30 00:00:00",
"2018-08-31 00:00:00",
"2018-09-01 00:00:00",
"2018-09-02 00:00:00",
"2018-09-03 00:00:00",
"2018-09-04 00:00:00",
"2018-09-05 00:00:00",
"2018-09-06 00:00:00",
"2018-09-07 00:00:00",
"2018-09-08 00:00:00",
"2018-09-09 00:00:00",
"2018-09-10 00:00:00",
"2018-09-11 00:00:00",
"2018-09-12 00:00:00",
"2018-09-13 00:00:00",
"2018-09-14 00:00:00",
"2018-09-15 00:00:00",
"2018-09-16 00:00:00",
"2018-09-17 00:00:00",
"2018-09-18 00:00:00",
"2018-09-19 00:00:00",
"2018-09-20 00:00:00",
"2018-09-21 00:00:00",
"2018-09-22 00:00:00",
"2018-09-23 00:00:00",
"2018-09-24 00:00:00",
"2018-09-25 00:00:00",
"2018-09-26 00:00:00",
"2018-09-27 00:00:00",
"2018-09-28 00:00:00",
"2018-09-29 00:00:00",
"2018-09-30 00:00:00",
"2018-10-01 00:00:00",
"2018-10-02 00:00:00",
"2018-10-03 00:00:00",
"2018-10-04 00:00:00",
"2018-10-05 00:00:00",
"2018-10-06 00:00:00",
"2018-10-07 00:00:00",
"2018-10-08 00:00:00",
"2018-10-09 00:00:00",
"2018-10-10 00:00:00",
"2018-10-11 00:00:00",
"2018-10-12 00:00:00",
"2018-10-13 00:00:00",
"2018-10-14 00:00:00",
"2018-10-15 00:00:00",
"2018-10-16 00:00:00",
"2018-10-17 00:00:00",
"2018-10-18 00:00:00",
"2018-10-19 00:00:00",
"2018-10-20 00:00:00",
"2018-10-21 00:00:00",
"2018-10-22 00:00:00",
"2018-10-23 00:00:00",
"2018-10-24 00:00:00",
"2018-10-25 00:00:00",
"2018-10-26 00:00:00",
"2018-10-27 00:00:00",
"2018-10-28 00:00:00",
"2018-10-29 00:00:00",
"2018-10-30 00:00:00",
"2018-10-31 00:00:00",
"2018-11-01 00:00:00",
"2018-11-02 00:00:00",
"2018-11-03 00:00:00",
"2018-11-04 00:00:00",
"2018-11-05 00:00:00",
"2018-11-06 00:00:00",
"2018-11-07 00:00:00",
"2018-11-08 00:00:00",
"2018-11-09 00:00:00",
"2018-11-10 00:00:00",
"2018-11-11 00:00:00",
"2018-11-12 00:00:00",
"2018-11-13 00:00:00",
"2018-11-14 00:00:00",
"2018-11-15 00:00:00",
"2018-11-16 00:00:00",
"2018-11-17 00:00:00",
"2018-11-18 00:00:00",
"2018-11-19 00:00:00",
"2018-11-20 00:00:00",
"2018-11-21 00:00:00",
"2018-11-22 00:00:00",
"2018-11-23 00:00:00",
"2018-11-24 00:00:00",
"2018-11-25 00:00:00",
"2018-11-26 00:00:00",
"2018-11-27 00:00:00",
"2018-11-28 00:00:00",
"2018-11-29 00:00:00",
"2018-11-30 00:00:00",
"2018-12-01 00:00:00",
"2018-12-02 00:00:00",
"2018-12-03 00:00:00",
"2018-12-04 00:00:00",
"2018-12-05 00:00:00",
"2018-12-06 00:00:00",
"2018-12-07 00:00:00",
"2018-12-08 00:00:00",
"2018-12-09 00:00:00",
"2018-12-10 00:00:00",
"2018-12-11 00:00:00",
"2018-12-12 00:00:00",
"2018-12-13 00:00:00",
"2018-12-14 00:00:00",
"2018-12-15 00:00:00",
"2018-12-16 00:00:00",
"2018-12-17 00:00:00",
"2018-12-18 00:00:00",
"2018-12-19 00:00:00",
"2018-12-20 00:00:00",
"2018-12-21 00:00:00",
"2018-12-22 00:00:00",
"2018-12-23 00:00:00",
"2018-12-24 00:00:00",
"2018-12-25 00:00:00",
"2018-12-26 00:00:00",
"2018-12-27 00:00:00",
"2018-12-28 00:00:00",
"2018-12-29 00:00:00",
"2018-12-30 00:00:00",
"2018-12-31 00:00:00",
"2019-01-01 00:00:00",
"2019-01-02 00:00:00",
"2019-01-03 00:00:00",
"2019-01-04 00:00:00",
"2019-01-05 00:00:00",
"2019-01-06 00:00:00",
"2019-01-07 00:00:00",
"2019-01-08 00:00:00",
"2019-01-09 00:00:00",
"2019-01-10 00:00:00",
"2019-01-11 00:00:00",
"2019-01-12 00:00:00",
"2019-01-13 00:00:00",
"2019-01-14 00:00:00",
"2019-01-15 00:00:00",
"2019-01-16 00:00:00",
"2019-01-17 00:00:00",
"2019-01-18 00:00:00",
"2019-01-19 00:00:00",
"2019-01-20 00:00:00",
"2019-01-21 00:00:00",
"2019-01-22 00:00:00",
"2019-01-23 00:00:00",
"2019-01-24 00:00:00",
"2019-01-25 00:00:00",
"2019-01-26 00:00:00",
"2019-01-27 00:00:00",
"2019-01-28 00:00:00",
"2019-01-29 00:00:00",
"2019-01-30 00:00:00",
"2019-01-31 00:00:00",
"2019-02-01 00:00:00",
"2019-02-02 00:00:00",
"2019-02-03 00:00:00",
"2019-02-04 00:00:00",
"2019-02-05 00:00:00",
"2019-02-06 00:00:00",
"2019-02-07 00:00:00",
"2019-02-08 00:00:00",
"2019-02-09 00:00:00",
"2019-02-10 00:00:00",
"2019-02-11 00:00:00",
"2019-02-12 00:00:00",
"2019-02-13 00:00:00",
"2019-02-14 00:00:00",
"2019-02-15 00:00:00",
"2019-02-16 00:00:00",
"2019-02-17 00:00:00",
"2019-02-18 00:00:00",
"2019-02-19 00:00:00",
"2019-02-20 00:00:00",
"2019-02-21 00:00:00",
"2019-02-22 00:00:00",
"2019-02-23 00:00:00",
"2019-02-24 00:00:00",
"2019-02-25 00:00:00",
"2019-02-26 00:00:00",
"2019-02-27 00:00:00",
"2019-02-28 00:00:00",
"2019-03-01 00:00:00",
"2019-03-02 00:00:00",
"2019-03-03 00:00:00",
"2019-03-04 00:00:00",
"2019-03-05 00:00:00",
"2019-03-06 00:00:00",
"2019-03-07 00:00:00",
"2019-03-08 00:00:00",
"2019-03-09 00:00:00",
"2019-03-10 00:00:00",
"2019-03-11 00:00:00",
"2019-03-12 00:00:00",
"2019-03-13 00:00:00",
"2019-03-14 00:00:00",
"2019-03-15 00:00:00",
"2019-03-16 00:00:00",
"2019-03-17 00:00:00",
"2019-03-18 00:00:00",
"2019-03-19 00:00:00",
"2019-03-20 00:00:00",
"2019-03-21 00:00:00",
"2019-03-22 00:00:00",
"2019-03-23 00:00:00",
"2019-03-24 00:00:00",
"2019-03-25 00:00:00",
"2019-03-26 00:00:00",
"2019-03-27 00:00:00",
"2019-03-28 00:00:00",
"2019-03-29 00:00:00",
"2019-03-30 00:00:00",
"2019-03-31 00:00:00",
"2019-04-01 00:00:00",
"2019-04-02 00:00:00",
"2019-04-03 00:00:00",
"2019-04-04 00:00:00",
"2019-04-05 00:00:00",
"2019-04-06 00:00:00",
"2019-04-07 00:00:00",
"2019-04-08 00:00:00",
"2019-04-09 00:00:00",
"2019-04-10 00:00:00",
"2019-04-11 00:00:00",
"2019-04-12 00:00:00",
"2019-04-13 00:00:00",
"2019-04-14 00:00:00",
"2019-04-15 00:00:00",
"2019-04-16 00:00:00",
"2019-04-17 00:00:00",
"2019-04-18 00:00:00",
"2019-04-19 00:00:00",
"2019-04-20 00:00:00",
"2019-04-21 00:00:00",
"2019-04-22 00:00:00",
"2019-04-23 00:00:00",
"2019-04-24 00:00:00",
"2019-04-25 00:00:00",
"2019-04-26 00:00:00",
"2019-04-27 00:00:00",
"2019-04-28 00:00:00",
"2019-04-29 00:00:00",16160
"2019-04-30 00:00:00",25648
"2019-05-01 00:00:00",27832
"2019-05-02 00:00:00",34788
"2019-05-03 00:00:00",40254
"2019-05-04 00:00:00",49522
"2019-05-05 00:00:00",60204
"2019-05-06 00:00:00",49438
"2019-05-07 00:00:00",50189
"2019-05-08 00:00:00",53801
"2019-05-09 00:00:00",50752
"2019-05-10 00:00:00",51260
"2019-05-11 00:00:00",56660
"2019-05-12 00:00:00",59406
"2019-05-13 00:00:00",46366
"2019-05-14 00:00:00",45537
"2019-05-15 00:00:00",43233
"2019-05-16 00:00:00",41128
"2019-05-17 00:00:00",41540
"2019-05-18 00:00:00",44528
"2019-05-19 00:00:00",47894
"2019-05-20 00:00:00",37485
"2019-05-21 00:00:00",34524
"2019-05-22 00:00:00",32916
"2019-05-23 00:00:00",30296
"2019-05-24 00:00:00",30602
"2019-05-25 00:00:00",31947
"2019-05-26 00:00:00",33689
"2019-05-27 00:00:00",33835
"2019-05-28 00:00:00",28232
"2019-05-29 00:00:00",26537
"2019-05-30 00:00:00",26877
"2019-05-31 00:00:00",26167
"2019-06-01 00:00:00",27212
"2019-06-02 00:00:00",31288
"2019-06-03 00:00:00",26174
"2019-06-04 00:00:00",24110
"2019-06-05 00:00:00",23267
"2019-06-06 00:00:00",21794
"2019-06-07 00:00:00",21726
"2019-06-08 00:00:00",27052
"2019-06-09 00:00:00",28094
"2019-06-10 00:00:00",24442
"2019-06-11 00:00:00",22477
"2019-06-12 00:00:00",20907
"2019-06-13 00:00:00",20660
"2019-06-14 00:00:00",19112
"2019-06-15 00:00:00",20243
"2019-06-16 00:00:00",21278
"2019-06-17 00:00:00",19049
"2019-06-18 00:00:00",17687
"2019-06-19 00:00:00",16926
"2019-06-20 00:00:00",16184
"2019-06-21 00:00:00",15034
"2019-06-22 00:00:00",16834
"2019-06-23 00:00:00",17551
"2019-06-24 00:00:00",15485
"2019-06-25 00:00:00",14539
"2019-06-26 00:00:00",13890
"2019-06-27 00:00:00",13350
"2019-06-28 00:00:00",12780
"2019-06-29 00:00:00",13187
"2019-06-30 00:00:00",15543
"2019-07-01 00:00:00",13634
"2019-07-02 00:00:00",12330
"2019-07-03 00:00:00",12555
"2019-07-04 00:00:00",12905
"2019-07-05 00:00:00",12084
"2019-07-06 00:00:00",12070
"2019-07-07 00:00:00",13222
"2019-07-08 00:00:00",11559
"2019-07-09 00:00:00",10855
"2019-07-10 00:00:00",10530
"2019-07-11 00:00:00",10479
"2019-07-12 00:00:00",10280
"2019-07-13 00:00:00",10794
"2019-07-14 00:00:00",11531
"2019-07-15 00:00:00",10501
"2019-07-16 00:00:00",9999
"2019-07-17 00:00:00",9648
"2019-07-18 00:00:00",9389
"2019-07-19 00:00:00",8996
"2019-07-20 00:00:00",9673
"2019-07-21 00:00:00",10368
"2019-07-22 00:00:00",9255
"2019-07-23 00:00:00",8284
"2019-07-24 00:00:00",8207
"2019-07-25 00:00:00",7850
"2019-07-26 00:00:00",7600
"2019-07-27 00:00:00",8222
"2019-07-28 00:00:00",8874
"2019-07-29 00:00:00",7959
"2019-07-30 00:00:00",7797
"2019-07-31 00:00:00",7592
"2019-08-01 00:00:00",7356
"2019-08-02 00:00:00",7276
"2019-08-03 00:00:00",7632
"2019-08-04 00:00:00",8100
"2019-08-05 00:00:00",7616
"2019-08-06 00:00:00",7075
"2019-08-07 00:00:00",7012
"2019-08-08 00:00:00",6724
"2019-08-09 00:00:00",6550
"2019-08-10 00:00:00",7020
"2019-08-11 00:00:00",7557
"2019-08-12 00:00:00",6703
"2019-08-13 00:00:00",6540
"2019-08-14 00:00:00",5190
"2019-08-15 00:00:00",6181
"2019-08-16 00:00:00",6112
"2019-08-17 00:00:00",6520
"2019-08-18 00:00:00",7023
"2019-08-19 00:00:00",6180
"2019-08-20 00:00:00",6040
"2019-08-21 00:00:00",5500
"2019-08-22 00:00:00",5524
"2019-08-23 00:00:00",5363
"2019-08-24 00:00:00",5892
"2019-08-25 00:00:00",6341
"2019-08-26 00:00:00",5356
"2019-08-27 00:00:00",4914
"2019-08-28 00:00:00",4941
"2019-08-29 00:00:00",4991
"2019-08-30 00:00:00",7816
"2019-08-31 00:00:00",6893
"2019-09-01 00:00:00",7526
"2019-09-02 00:00:00",7883
"2019-09-03 00:00:00",6061
"2019-09-04 00:00:00",5721
"2019-09-05 00:00:00",5650
"2019-09-06 00:00:00",5690
"2019-09-07 00:00:00",6377
"2019-09-08 00:00:00",6940
"2019-09-09 00:00:00",5573
"2019-09-10 00:00:00",6144
"2019-09-11 00:00:00",5644
"2019-09-12 00:00:00",5537
"2019-09-13 00:00:00",5652
"2019-09-14 00:00:00",6251
"2019-09-15 00:00:00",6599
"2019-09-16 00:00:00",5389
"2019-09-17 00:00:00",5196
"2019-09-18 00:00:00",5853
"2019-09-19 00:00:00",4869
"2019-09-20 00:00:00",4965
"2019-09-21 00:00:00",5502
"2019-09-22 00:00:00",6009
"2019-09-23 00:00:00",5225
"2019-09-24 00:00:00",5153
"2019-09-25 00:00:00",4987
"2019-09-26 00:00:00",4909
"2019-09-27 00:00:00",5226
"2019-09-28 00:00:00",5846
"2019-09-29 00:00:00",6163
"2019-09-30 00:00:00",5053
"2019-10-01 00:00:00",4709,387
"2019-10-02 00:00:00",4530,208
"2019-10-03 00:00:00",4495,616
"2019-10-04 00:00:00",4701,3648
"2019-10-05 00:00:00",5310,7829
"2019-10-06 00:00:00",5484,7891
"2019-10-07 00:00:00",4651,2247
"2019-10-08 00:00:00",4605,4282
"2019-10-09 00:00:00",4494,1226
"2019-10-10 00:00:00",4492,3475
"2019-10-11 00:00:00",4895,1275
"2019-10-12 00:00:00",5249,622
"2019-10-13 00:00:00",5578,492
"2019-10-14 00:00:00",5028,544
"2019-10-15 00:00:00",4616,1001
"2019-10-16 00:00:00",4611,984
"2019-10-17 00:00:00",4588,218
"2019-10-18 00:00:00",4841,241
"2019-10-19 00:00:00",5232,200
"2019-10-20 00:00:00",5644,819
"2019-10-21 00:00:00",4540,819
"2019-10-22 00:00:00",4318,773
"2019-10-23 00:00:00",4271,137
"2019-10-24 00:00:00",4328,537
"2019-10-25 00:00:00",4108,365
"2019-10-26 00:00:00",4547,289
"2019-10-27 00:00:00",4606,411
"2019-10-28 00:00:00",4940,517
"2019-10-29 00:00:00",4687,340
"2019-10-30 00:00:00",4526,408
"2019-10-31 00:00:00",4049,235
"2019-11-01 00:00:00",4593,1349
"2019-11-02 00:00:00",5097,475
"2019-11-03 00:00:00",5594,475
"2019-11-04 00:00:00",4472,782
"2019-11-05 00:00:00",4086,482
"2019-11-06 00:00:00",3894,314
"2019-11-07 00:00:00",3924,186
"2019-11-08 00:00:00",4260,682
"2019-11-09 00:00:00",4940,157
"2019-11-10 00:00:00",4949,710
"2019-11-11 00:00:00",4522,1038
"2019-11-12 00:00:00",4149,729
"2019-11-13 00:00:00",3901,220
"2019-11-14 00:00:00",3883,344
"2019-11-15 00:00:00",4205,287
"2019-11-16 00:00:00",4844,649
"2019-11-17 00:00:00",4952,599
"2019-11-18 00:00:00",4057,295
"2019-11-19 00:00:00",3872,529
"2019-11-20 00:00:00",3789,305
"2019-11-21 00:00:00",3807,381
"2019-11-22 00:00:00",4179,1873
"2019-11-23 00:00:00",4654,356
"2019-11-24 00:00:00",5042,1107
"2019-11-25 00:00:00",3593,495
"2019-11-26 00:00:00",3888,709
"2019-11-27 00:00:00",4449,476
"2019-11-28 00:00:00",4482,194
"2019-11-29 00:00:00",5123,440
"2019-11-30 00:00:00",5653,645
"2019-12-01 00:00:00",6207,21538
"2019-12-02 00:00:00",5887,20729
"2019-12-03 00:00:00",5364,17119
"2019-12-04 00:00:00",5129,1185
"2019-12-05 00:00:00",4953,1047
"2019-12-06 00:00:00",5093,977
"2019-12-07 00:00:00",5625,2190
"2019-12-08 00:00:00",6018,661
"2019-12-09 00:00:00",4952,645
"2019-12-10 00:00:00",4837,588
"2019-12-11 00:00:00",4504,561
"2019-12-12 00:00:00",4479,1168
"2019-12-13 00:00:00",4454,1533
"2019-12-14 00:00:00",5105,576
"2019-12-15 00:00:00",5326,983
"2019-12-16 00:00:00",4456,130
"2019-12-17 00:00:00",4524,396
"2019-12-18 00:00:00",4617,508
"2019-12-19 00:00:00",4863,6847
"2019-12-20 00:00:00",5136,1251
"2019-12-21 00:00:00",5765,4190
"2019-12-22 00:00:00",7071,1955
"2019-12-23 00:00:00",6324,661
"2019-12-24 00:00:00",5638,142
"2019-12-25 00:00:00",6280,442
"2019-12-26 00:00:00",6873,483
"2019-12-27 00:00:00",7472,522
"2019-12-28 00:00:00",7846,989
"2019-12-29 00:00:00",8394,540
"2019-12-30 00:00:00",7920,549
"2019-12-31 00:00:00",6855,283
