"DateTime","Players","Flags","Twitch Viewers"
"2017-09-09 00:00:00",70963
"2017-09-10 00:00:00",67816
"2017-09-11 00:00:00",51417
"2017-09-12 00:00:00",54074
"2017-09-13 00:00:00",56361
"2017-09-14 00:00:00",52066
"2017-09-15 00:00:00",63555
"2017-09-16 00:00:00",67376
"2017-09-17 00:00:00",62374
"2017-09-18 00:00:00",45734
"2017-09-19 00:00:00",44249
"2017-09-20 00:00:00",50664
"2017-09-21 00:00:00",48481
"2017-09-22 00:00:00",53989
"2017-09-23 00:00:00",62385
"2017-09-24 00:00:00",60212
"2017-09-25 00:00:00",42692
"2017-09-26 00:00:00",42612
"2017-09-27 00:00:00",45246
"2017-09-28 00:00:00",41854
"2017-09-29 00:00:00",51542
"2017-09-30 00:00:00",62054
"2017-10-01 00:00:00",57167
"2017-10-02 00:00:00",49812
"2017-10-03 00:00:00",52916
"2017-10-04 00:00:00",46581
"2017-10-05 00:00:00",48899
"2017-10-06 00:00:00",51618
"2017-10-07 00:00:00",60052
"2017-10-08 00:00:00",54896
"2017-10-09 00:00:00",42914
"2017-10-10 00:00:00",41356
"2017-10-11 00:00:00",40974
"2017-10-12 00:00:00",40959
"2017-10-13 00:00:00",47892
"2017-10-14 00:00:00",54539
"2017-10-15 00:00:00",49446
"2017-10-16 00:00:00",37049
"2017-10-17 00:00:00",40572
"2017-10-18 00:00:00",38731
"2017-10-19 00:00:00",37556
"2017-10-20 00:00:00",47256
"2017-10-21 00:00:00",55693
"2017-10-22 00:00:00",49840
"2017-10-23 00:00:00",39817
"2017-10-24 00:00:00",37477
"2017-10-25 00:00:00",39835
"2017-10-26 00:00:00",39820
"2017-10-27 00:00:00",49336
"2017-10-28 00:00:00",54731
"2017-10-29 00:00:00",49101
"2017-10-30 00:00:00",39094
"2017-10-31 00:00:00",40934
"2017-11-01 00:00:00",41172
"2017-11-02 00:00:00",41726
"2017-11-03 00:00:00",49120
"2017-11-04 00:00:00",53742
"2017-11-05 00:00:00",49633
"2017-11-06 00:00:00",35734
"2017-11-07 00:00:00",37155
"2017-11-08 00:00:00",35528
"2017-11-09 00:00:00",34556
"2017-11-10 00:00:00",46161
"2017-11-11 00:00:00",52214
"2017-11-12 00:00:00",46899
"2017-11-13 00:00:00",34239
"2017-11-14 00:00:00",34916
"2017-11-15 00:00:00",34548
"2017-11-16 00:00:00",36732,
"2017-11-17 00:00:00",63909
"2017-11-18 00:00:00",93584
"2017-11-19 00:00:00",96599
"2017-11-20 00:00:00",73222
"2017-11-21 00:00:00",71280
"2017-11-22 00:00:00",71467
"2017-11-23 00:00:00",69509
"2017-11-24 00:00:00",84895
"2017-11-25 00:00:00",99655
"2017-11-26 00:00:00",95402
"2017-11-27 00:00:00",74808
"2017-11-28 00:00:00",75123
"2017-11-29 00:00:00",79865
"2017-11-30 00:00:00",74824
"2017-12-01 00:00:00",89333
"2017-12-02 00:00:00",98992
"2017-12-03 00:00:00",91042
"2017-12-04 00:00:00",69839
"2017-12-05 00:00:00",70620
"2017-12-06 00:00:00",85261
"2017-12-07 00:00:00",82604
"2017-12-08 00:00:00",90701
"2017-12-09 00:00:00",100845
"2017-12-10 00:00:00",93341
"2017-12-11 00:00:00",70966
"2017-12-12 00:00:00",68414
"2017-12-13 00:00:00",73472
"2017-12-14 00:00:00",61218
"2017-12-15 00:00:00",81503
"2017-12-16 00:00:00",95518
"2017-12-17 00:00:00",82371
"2017-12-18 00:00:00",68898
"2017-12-19 00:00:00",72470
"2017-12-20 00:00:00",76339
"2017-12-21 00:00:00",80476
"2017-12-22 00:00:00",88812
"2017-12-23 00:00:00",92471
"2017-12-24 00:00:00",84658
"2017-12-25 00:00:00",77995
"2017-12-26 00:00:00",86983
"2017-12-27 00:00:00",92090
"2017-12-28 00:00:00",92155
"2017-12-29 00:00:00",96539
"2017-12-30 00:00:00",99035
"2017-12-31 00:00:00",95477
"2018-01-01 00:00:00",87474
"2018-01-02 00:00:00",90574
"2018-01-03 00:00:00",88547
"2018-01-04 00:00:00",92955
"2018-01-05 00:00:00",102587
"2018-01-06 00:00:00",109318
"2018-01-07 00:00:00",102226
"2018-01-08 00:00:00",80542
"2018-01-09 00:00:00",78834
"2018-01-10 00:00:00",80999
"2018-01-11 00:00:00",79497
"2018-01-12 00:00:00",91391
"2018-01-13 00:00:00",107452
"2018-01-14 00:00:00",97520
"2018-01-15 00:00:00",79231
"2018-01-16 00:00:00",77053
"2018-01-17 00:00:00",79287
"2018-01-18 00:00:00",79366,,8773
"2018-01-19 00:00:00",88238,,14578
"2018-01-20 00:00:00",100428,,11832
"2018-01-21 00:00:00",94972,,12619
"2018-01-22 00:00:00",85102,,11114
"2018-01-23 00:00:00",71072,,14652
"2018-01-24 00:00:00",82543,,12878
"2018-01-25 00:00:00",82954,,13479
"2018-01-26 00:00:00",85414,,15374
"2018-01-27 00:00:00",96554,,8193
"2018-01-28 00:00:00",95701,,10702
"2018-01-29 00:00:00",74595,,12034
"2018-01-30 00:00:00",80850,,11501
"2018-01-31 00:00:00",77290,,10380
"2018-02-01 00:00:00",80086,,14820
"2018-02-02 00:00:00",89437,,11956
"2018-02-03 00:00:00",99612,,12682
"2018-02-04 00:00:00",99184,,11244
"2018-02-05 00:00:00",77394,,15299
"2018-02-06 00:00:00",79990,,11447
"2018-02-07 00:00:00",85371,,11889
"2018-02-08 00:00:00",81674,,19055
"2018-02-09 00:00:00",88099,,36913
"2018-02-10 00:00:00",98058,,10558
"2018-02-11 00:00:00",99128,,13144
"2018-02-12 00:00:00",82961,,15017
"2018-02-13 00:00:00",82384,,61121
"2018-02-14 00:00:00",76498,,61338
"2018-02-15 00:00:00",83156,,61814
"2018-02-16 00:00:00",97797,,180366
"2018-02-17 00:00:00",116140,,193333
"2018-02-18 00:00:00",125454,,253734
"2018-02-19 00:00:00",99430,,46617
"2018-02-20 00:00:00",96798,,59288
"2018-02-21 00:00:00",96344,,67199
"2018-02-22 00:00:00",94184,,21869
"2018-02-23 00:00:00",110336,,18380
"2018-02-24 00:00:00",121054,,36805
"2018-02-25 00:00:00",119290,,24750
"2018-02-26 00:00:00",97181,,39084
"2018-02-27 00:00:00",100533,,42399
"2018-02-28 00:00:00",103176,,26861
"2018-03-01 00:00:00",106002,,17877
"2018-03-02 00:00:00",119563,,19055
"2018-03-03 00:00:00",133106,,13887
"2018-03-04 00:00:00",123702,,17002
"2018-03-05 00:00:00",101042,,39389
"2018-03-06 00:00:00",117007,,43078
"2018-03-07 00:00:00",176784,,43745
"2018-03-08 00:00:00",153274,,45737
"2018-03-09 00:00:00",162181,,38278
"2018-03-10 00:00:00",178953,,54492
"2018-03-11 00:00:00",161990,,47060
"2018-03-12 00:00:00",123333,,41404
"2018-03-13 00:00:00",123552,,30616
"2018-03-14 00:00:00",110788,,39939
"2018-03-15 00:00:00",118957,,35010
"2018-03-16 00:00:00",138714,,49999
"2018-03-17 00:00:00",152188,,24297
"2018-03-18 00:00:00",139913,,37531
"2018-03-19 00:00:00",92766,,24384
"2018-03-20 00:00:00",100055,,20734
"2018-03-21 00:00:00",113768,,26605
"2018-03-22 00:00:00",107697,,31108
"2018-03-23 00:00:00",127072,,24070
"2018-03-24 00:00:00",144311,,24474
"2018-03-25 00:00:00",143612,,19338
"2018-03-26 00:00:00",113769,,15384
"2018-03-27 00:00:00",112499,,18779
"2018-03-28 00:00:00",114548,,45291
"2018-03-29 00:00:00",114748,,24729
"2018-03-30 00:00:00",130504,,15415
"2018-03-31 00:00:00",131928,,15359
"2018-04-01 00:00:00",116954,,26285
"2018-04-02 00:00:00",112092,,16905
"2018-04-03 00:00:00",106402,,19866
"2018-04-04 00:00:00",115611,,25785
"2018-04-05 00:00:00",111211,,29697
"2018-04-06 00:00:00",113381,,23115
"2018-04-07 00:00:00",114997,,24375
"2018-04-08 00:00:00",111651,,25940
"2018-04-09 00:00:00",97062,,18910
"2018-04-10 00:00:00",99065,,19878
"2018-04-11 00:00:00",99836,,19000
"2018-04-12 00:00:00",103153,,25593
"2018-04-13 00:00:00",116529,,13566
"2018-04-14 00:00:00",125070,,19841
"2018-04-15 00:00:00",115606,,30607
"2018-04-16 00:00:00",98763,,15779
"2018-04-17 00:00:00",100741,,27613
"2018-04-18 00:00:00",102921,,22458
"2018-04-19 00:00:00",99486,,27972
"2018-04-20 00:00:00",114101,,16235
"2018-04-21 00:00:00",122786,,16571
"2018-04-22 00:00:00",109659,,19984
"2018-04-23 00:00:00",94883,,15417
"2018-04-24 00:00:00",95809,,20852
"2018-04-25 00:00:00",94304,,24221
"2018-04-26 00:00:00",94136,,45295
"2018-04-27 00:00:00",104382,,19258
"2018-04-28 00:00:00",114224,,19092
"2018-04-29 00:00:00",111034,,25830
"2018-04-30 00:00:00",104954,,17474
"2018-05-01 00:00:00",101234,,16698
"2018-05-02 00:00:00",95123,,12521
"2018-05-03 00:00:00",92726,,18925
"2018-05-04 00:00:00",114267,,10989
"2018-05-05 00:00:00",115247,,20253
"2018-05-06 00:00:00",105536,,30928
"2018-05-07 00:00:00",90823,,30691
"2018-05-08 00:00:00",94746,,14554
"2018-05-09 00:00:00",95171,,13972
"2018-05-10 00:00:00",95557,,16094
"2018-05-11 00:00:00",103776,,11397
"2018-05-12 00:00:00",112276,,17427
"2018-05-13 00:00:00",102137,,14371
"2018-05-14 00:00:00",91782,,16175
"2018-05-15 00:00:00",87907,,13515
"2018-05-16 00:00:00",88788,,16427
"2018-05-17 00:00:00",90882,,18427
"2018-05-18 00:00:00",121151,,30719
"2018-05-19 00:00:00",142308,,134397
"2018-05-20 00:00:00",132135,,188964
"2018-05-21 00:00:00",126584,,22799
"2018-05-22 00:00:00",119771,,33515
"2018-05-23 00:00:00",111129,,47334
"2018-05-24 00:00:00",88049,,19630
"2018-05-25 00:00:00",124443,,19039
"2018-05-26 00:00:00",128728,,14807
"2018-05-27 00:00:00",116412,,22624
"2018-05-28 00:00:00",94252,,22433
"2018-05-29 00:00:00",102977,,14196
"2018-05-30 00:00:00",102086,,13378
"2018-05-31 00:00:00",100383,,19511
"2018-06-01 00:00:00",112414,,22708
"2018-06-02 00:00:00",118663,,26037
"2018-06-03 00:00:00",109559,,36773
"2018-06-04 00:00:00",95674,,35227
"2018-06-05 00:00:00",100292,,18605
"2018-06-06 00:00:00",99107,,15731
"2018-06-07 00:00:00",113277,,28204
"2018-06-08 00:00:00",143183,,26865
"2018-06-09 00:00:00",138078,,23865
"2018-06-10 00:00:00",126963,,25047
"2018-06-11 00:00:00",107252,,16046
"2018-06-12 00:00:00",107971,,16199
"2018-06-13 00:00:00",103912,,15948
"2018-06-14 00:00:00",105130,,19565
"2018-06-15 00:00:00",108109,,12049
"2018-06-16 00:00:00",107182,,19274
"2018-06-17 00:00:00",110746,,17264
"2018-06-18 00:00:00",94083,,57753
"2018-06-19 00:00:00",95176,,71776
"2018-06-20 00:00:00",84967,,37001
"2018-06-21 00:00:00",96030,,23952
"2018-06-22 00:00:00",102882,,22379
"2018-06-23 00:00:00",104886,,46447
"2018-06-24 00:00:00",102018,,23020
"2018-06-25 00:00:00",92010,,20282
"2018-06-26 00:00:00",94587,,33245
"2018-06-27 00:00:00",96400,,30972
"2018-06-28 00:00:00",91241,,27623
"2018-06-29 00:00:00",92605,,42015
"2018-06-30 00:00:00",97915,,39626
"2018-07-01 00:00:00",95867,,25569
"2018-07-02 00:00:00",90938,,19322
"2018-07-03 00:00:00",94167,,31771
"2018-07-04 00:00:00",101689,,49361
"2018-07-05 00:00:00",101223,,24764
"2018-07-06 00:00:00",105094,,49293
"2018-07-07 00:00:00",107758,,52614
"2018-07-08 00:00:00",103735,,64006
"2018-07-09 00:00:00",100118,,60191
"2018-07-10 00:00:00",103368,,72535
"2018-07-11 00:00:00",104640,,33505
"2018-07-12 00:00:00",101519,,55672
"2018-07-13 00:00:00",105175,,55327
"2018-07-14 00:00:00",103839,,31250
"2018-07-15 00:00:00",105208,,55844
"2018-07-16 00:00:00",102451,,47594
"2018-07-17 00:00:00",110262,,40094
"2018-07-18 00:00:00",115114,,43136
"2018-07-19 00:00:00",109919,,44098
"2018-07-20 00:00:00",112900,,44994
"2018-07-21 00:00:00",114890,,47681
"2018-07-22 00:00:00",117024,,19817
"2018-07-23 00:00:00",101733,,43681
"2018-07-24 00:00:00",103414,,21837
"2018-07-25 00:00:00",101492,,32730
"2018-07-26 00:00:00",99899,,29651
"2018-07-27 00:00:00",99937,,26007
"2018-07-28 00:00:00",100351,,33439
"2018-07-29 00:00:00",100890,,27959
"2018-07-30 00:00:00",98632,,62001
"2018-07-31 00:00:00",97898,,60506
"2018-08-01 00:00:00",98429,,17592
"2018-08-02 00:00:00",98668,,50704
"2018-08-03 00:00:00",99352,,47718
"2018-08-04 00:00:00",101525,,48028
"2018-08-05 00:00:00",104660,,42712
"2018-08-06 00:00:00",101685,,44248
"2018-08-07 00:00:00",102510,,45358
"2018-08-08 00:00:00",103377,,44436
"2018-08-09 00:00:00",99770,,18257
"2018-08-10 00:00:00",92390,,39767
"2018-08-11 00:00:00",95825,,14799
"2018-08-12 00:00:00",96412,,41949
"2018-08-13 00:00:00",94901,,61237
"2018-08-14 00:00:00",98694,,51536
"2018-08-15 00:00:00",96687,,46168
"2018-08-16 00:00:00",95486,,52812
"2018-08-17 00:00:00",115832,,128067
"2018-08-18 00:00:00",130546,,142431
"2018-08-19 00:00:00",135451,,211066
"2018-08-20 00:00:00",130937,,31518
"2018-08-21 00:00:00",115763,,51833
"2018-08-22 00:00:00",127904,,41546
"2018-08-23 00:00:00",117509,,19912
"2018-08-24 00:00:00",119387,,18359
"2018-08-25 00:00:00",125197,,46291
"2018-08-26 00:00:00",123400,,45971
"2018-08-27 00:00:00",112769,,61157
"2018-08-28 00:00:00",113633,,27392
"2018-08-29 00:00:00",111728,,22703
"2018-08-30 00:00:00",109767,,18449
"2018-08-31 00:00:00",116400,,17297
"2018-09-01 00:00:00",120196,,17197
"2018-09-02 00:00:00",114438,,19257
"2018-09-03 00:00:00",103969,,21863
"2018-09-04 00:00:00",100068,,46073
"2018-09-05 00:00:00",131179,,47315
"2018-09-06 00:00:00",115465,,37656
"2018-09-07 00:00:00",132514,,47371
"2018-09-08 00:00:00",143730,,26248
"2018-09-09 00:00:00",133116,,48540
"2018-09-10 00:00:00",106701,,20293
"2018-09-11 00:00:00",115973,,24254
"2018-09-12 00:00:00",109740,,36837
"2018-09-13 00:00:00",102976,,33757
"2018-09-14 00:00:00",121226,,34911
"2018-09-15 00:00:00",135045,,15880
"2018-09-16 00:00:00",125152,,13178
"2018-09-17 00:00:00",96234,,21197
"2018-09-18 00:00:00",84296,,44747
"2018-09-19 00:00:00",92501,,42045
"2018-09-20 00:00:00",94771,,48327
"2018-09-21 00:00:00",111938,,34888
"2018-09-22 00:00:00",124402,,42233
"2018-09-23 00:00:00",126777,,36721
"2018-09-24 00:00:00",93336,,44563
"2018-09-25 00:00:00",96011,,48598
"2018-09-26 00:00:00",98224,,46124
"2018-09-27 00:00:00",93838,,32338
"2018-09-28 00:00:00",104731,,39309
"2018-09-29 00:00:00",120925,,42190
"2018-09-30 00:00:00",128742,,41684
"2018-10-01 00:00:00",89811,,16571
"2018-10-02 00:00:00",103859,,19096
"2018-10-03 00:00:00",103513,,19830
"2018-10-04 00:00:00",97084,,21284
"2018-10-05 00:00:00",106187,,12237
"2018-10-06 00:00:00",123540,,15121
"2018-10-07 00:00:00",114832,,20757
"2018-10-08 00:00:00",93751,,40487
"2018-10-09 00:00:00",91079,,40606
"2018-10-10 00:00:00",88462,,46862
"2018-10-11 00:00:00",86674,,46989
"2018-10-12 00:00:00",104687,,16308
"2018-10-13 00:00:00",116878,,19161
"2018-10-14 00:00:00",105244,,16473
"2018-10-15 00:00:00",81899,,17087
"2018-10-16 00:00:00",82457,,14430
"2018-10-17 00:00:00",83135,,18410
"2018-10-18 00:00:00",74790,,22601
"2018-10-19 00:00:00",98100,,8975
"2018-10-20 00:00:00",110389,,11749
"2018-10-21 00:00:00",98350,,12879
"2018-10-22 00:00:00",78477,,20204
"2018-10-23 00:00:00",80593,,16900
"2018-10-24 00:00:00",81915,,20580
"2018-10-25 00:00:00",85027,,18829
"2018-10-26 00:00:00",119919,,11613
"2018-10-27 00:00:00",123993,,11994
"2018-10-28 00:00:00",109146,,14801
"2018-10-29 00:00:00",86014,,13328
"2018-10-30 00:00:00",83350,,10021
"2018-10-31 00:00:00",81973,,12448
"2018-11-01 00:00:00",83860,,9964
"2018-11-02 00:00:00",92803,,27665
"2018-11-03 00:00:00",98551,,16853
"2018-11-04 00:00:00",88432,,15325
"2018-11-05 00:00:00",67888,,14924
"2018-11-06 00:00:00",69185,,17183
"2018-11-07 00:00:00",69112,,11116
"2018-11-08 00:00:00",68480,,37997
"2018-11-09 00:00:00",81381,,34388
"2018-11-10 00:00:00",95421,,14659
"2018-11-11 00:00:00",87034,,12847
"2018-11-12 00:00:00",67068,,11930
"2018-11-13 00:00:00",69018,,42789
"2018-11-14 00:00:00",63082,,10908
"2018-11-15 00:00:00",69210,,35369
"2018-11-16 00:00:00",93847,,20774
"2018-11-17 00:00:00",114655,,124806
"2018-11-18 00:00:00",113514,,178256
"2018-11-19 00:00:00",86188,,39266
"2018-11-20 00:00:00",88439,,52027
"2018-11-21 00:00:00",88184,,47937
"2018-11-22 00:00:00",87101,,34786
"2018-11-23 00:00:00",100470,,19021
"2018-11-24 00:00:00",115938,,13019
"2018-11-25 00:00:00",106763,,18260
"2018-11-26 00:00:00",80694,,15960
"2018-11-27 00:00:00",84153,,14485
"2018-11-28 00:00:00",77417,,14365
"2018-11-29 00:00:00",83117,,32903
"2018-11-30 00:00:00",98156,,39385
"2018-12-01 00:00:00",118926,,41180
"2018-12-02 00:00:00",109578,,47750
"2018-12-03 00:00:00",81308,,20071
"2018-12-04 00:00:00",74274,,30157
"2018-12-05 00:00:00",105418,,48030
"2018-12-06 00:00:00",98490,,42308
"2018-12-07 00:00:00",109276,,47860
"2018-12-08 00:00:00",121731,,15781
"2018-12-09 00:00:00",111757,,24455
"2018-12-10 00:00:00",86727,,39819
"2018-12-11 00:00:00",86450,,30162
"2018-12-12 00:00:00",87966,,36673
"2018-12-13 00:00:00",87333,,37322
"2018-12-14 00:00:00",101520,,16352
"2018-12-15 00:00:00",114102,,45838
"2018-12-16 00:00:00",104805,,49454
"2018-12-17 00:00:00",76609,,52724
"2018-12-18 00:00:00",83902,,34029
"2018-12-19 00:00:00",85647,,29711
"2018-12-20 00:00:00",85425,,19563
"2018-12-21 00:00:00",104888,,26288
"2018-12-22 00:00:00",113148,,20122
"2018-12-23 00:00:00",106929,,17298
"2018-12-24 00:00:00",99220,,11736
"2018-12-25 00:00:00",113159,,14763
"2018-12-26 00:00:00",116734,,16217
"2018-12-27 00:00:00",113423,,31656
"2018-12-28 00:00:00",120624,,30826
"2018-12-29 00:00:00",130554,,21126
"2018-12-30 00:00:00",128939,,35018
"2018-12-31 00:00:00",121531,,38046
"2019-01-01 00:00:00",115245,,27136
"2019-01-02 00:00:00",116029,,36912
"2019-01-03 00:00:00",116388,,39670
"2019-01-04 00:00:00",131544,,51111
"2019-01-05 00:00:00",137631,,20428
"2019-01-06 00:00:00",125619,,24038
"2019-01-07 00:00:00",101320,,30518
"2019-01-08 00:00:00",100987,,28508
"2019-01-09 00:00:00",100656,,51478
"2019-01-10 00:00:00",98973,,39878
"2019-01-11 00:00:00",113337,,32896
"2019-01-12 00:00:00",127994,,28321
"2019-01-13 00:00:00",121317,,26232
"2019-01-14 00:00:00",96645,,49888
"2019-01-15 00:00:00",96971,,56284
"2019-01-16 00:00:00",97432,,36139
"2019-01-17 00:00:00",97225,,39994
"2019-01-18 00:00:00",108348,,35584
"2019-01-19 00:00:00",122974,,37482
"2019-01-20 00:00:00",120265,,57379
"2019-01-21 00:00:00",97265,,24673
"2019-01-22 00:00:00",99868,,42153
"2019-01-23 00:00:00",102869,,45650
"2019-01-24 00:00:00",98843,,28097
"2019-01-25 00:00:00",105246,,32601
"2019-01-26 00:00:00",137626,,34438
"2019-01-27 00:00:00",135617,,43054
"2019-01-28 00:00:00",106544,,38251
"2019-01-29 00:00:00",98161,,32371
"2019-01-30 00:00:00",101967,,106196
"2019-01-31 00:00:00",99800,,97230
"2019-02-01 00:00:00",106006,,20293
"2019-02-02 00:00:00",124735,,42985
"2019-02-03 00:00:00",122361,,38043
"2019-02-04 00:00:00",89903,,14191
"2019-02-05 00:00:00",80569,,13059
"2019-02-06 00:00:00",92929,,11059
"2019-02-07 00:00:00",90643,,11879
"2019-02-08 00:00:00",99168,,10671
"2019-02-09 00:00:00",122695,,13508
"2019-02-10 00:00:00",123491,,12769
"2019-02-11 00:00:00",96816,,85090
"2019-02-12 00:00:00",97120,,77514
"2019-02-13 00:00:00",101698,,80071
"2019-02-14 00:00:00",96657,,64285
"2019-02-15 00:00:00",112135,,143119
"2019-02-16 00:00:00",136018,,150355
"2019-02-17 00:00:00",133484,,228088
"2019-02-18 00:00:00",113379,,25107
"2019-02-19 00:00:00",95780,,20549
"2019-02-20 00:00:00",101282,,14790
"2019-02-21 00:00:00",105026,,13895
"2019-02-22 00:00:00",107033,,12255
"2019-02-23 00:00:00",119952,,12824
"2019-02-24 00:00:00",111072,,18229
"2019-02-25 00:00:00",86104,,20642
"2019-02-26 00:00:00",88210,,15259
"2019-02-27 00:00:00",89807,,14793
"2019-02-28 00:00:00",89016,,30310
"2019-03-01 00:00:00",102883,,15148
"2019-03-02 00:00:00",117069,,14306
"2019-03-03 00:00:00",105643,,17399
"2019-03-04 00:00:00",87016,,14040
"2019-03-05 00:00:00",89120,,15423
"2019-03-06 00:00:00",78409,,79142
"2019-03-07 00:00:00",98248,,68954
"2019-03-08 00:00:00",115527,,64849
"2019-03-09 00:00:00",135746,,23531
"2019-03-10 00:00:00",126920,,41422
"2019-03-11 00:00:00",93672,,51821
"2019-03-12 00:00:00",93920,,22345
"2019-03-13 00:00:00",96744,,27482
"2019-03-14 00:00:00",95901,,28638
"2019-03-15 00:00:00",114283,,33237
"2019-03-16 00:00:00",133761,,28624
"2019-03-17 00:00:00",122489,,22392
"2019-03-18 00:00:00",92189,,20347
"2019-03-19 00:00:00",83090,,22007
"2019-03-20 00:00:00",93383,,26705
"2019-03-21 00:00:00",91957,,21690
"2019-03-22 00:00:00",108552,,24658
"2019-03-23 00:00:00",125685,,16348
"2019-03-24 00:00:00",114778,,19320
"2019-03-25 00:00:00",86630,,15303
"2019-03-26 00:00:00",86274,,16226
"2019-03-27 00:00:00",90225,,30103
"2019-03-28 00:00:00",87571,,19533
"2019-03-29 00:00:00",105415,,27304
"2019-03-30 00:00:00",118175,,17490
"2019-03-31 00:00:00",108717,,19361
"2019-04-01 00:00:00",102820,,24677
"2019-04-02 00:00:00",114371,,43003
"2019-04-03 00:00:00",108096,,46211
"2019-04-04 00:00:00",103782,,20850
"2019-04-05 00:00:00",111192,,35236
"2019-04-06 00:00:00",114228,,29656
"2019-04-07 00:00:00",110738,,42829
"2019-04-08 00:00:00",94089,,47868
"2019-04-09 00:00:00",89634,,25481
"2019-04-10 00:00:00",93391,,25781
"2019-04-11 00:00:00",91894,,19660
"2019-04-12 00:00:00",110970,,33650
"2019-04-13 00:00:00",125421,,19060
"2019-04-14 00:00:00",113323,,36832
"2019-04-15 00:00:00",92094,,19650
"2019-04-16 00:00:00",86030,,20458
"2019-04-17 00:00:00",90127,,21515
"2019-04-18 00:00:00",96030,,19222
"2019-04-19 00:00:00",111497,,35885
"2019-04-20 00:00:00",113107,,15437
"2019-04-21 00:00:00",98428,,21317
"2019-04-22 00:00:00",93654,,17184
"2019-04-23 00:00:00",88578,,20390
"2019-04-24 00:00:00",83417,,23860
"2019-04-25 00:00:00",84424,,19520
"2019-04-26 00:00:00",96065,,23421
"2019-04-27 00:00:00",101912,,14662
"2019-04-28 00:00:00",98045,,18687
"2019-04-29 00:00:00",81121,,17925
"2019-04-30 00:00:00",87896,,15432
"2019-05-01 00:00:00",95733,,15216
"2019-05-02 00:00:00",86342,,15874
"2019-05-03 00:00:00",95298,,16332
"2019-05-04 00:00:00",100251,,14694
"2019-05-05 00:00:00",99939,,18821
"2019-05-06 00:00:00",81672,,15389
"2019-05-07 00:00:00",80357,,18435
"2019-05-08 00:00:00",83450,,25071
"2019-05-09 00:00:00",80707,,17338
"2019-05-10 00:00:00",97033,,20612
"2019-05-11 00:00:00",109311,,16798
"2019-05-12 00:00:00",96951,,22036
"2019-05-13 00:00:00",71418,,20354
"2019-05-14 00:00:00",61766,,24562
"2019-05-15 00:00:00",84666,,35411
"2019-05-16 00:00:00",84482,,16032
"2019-05-17 00:00:00",103950,,28746
"2019-05-18 00:00:00",115431,,96093
"2019-05-19 00:00:00",106240,,131625
"2019-05-20 00:00:00",90725,,18991
"2019-05-21 00:00:00",94894,,24245
"2019-05-22 00:00:00",90913,,36943
"2019-05-23 00:00:00",89622,,16084
"2019-05-24 00:00:00",105074,,14880
"2019-05-25 00:00:00",115531,,14257
"2019-05-26 00:00:00",104409,,17199
"2019-05-27 00:00:00",89834,,18477
"2019-05-28 00:00:00",90805,,16098
"2019-05-29 00:00:00",90470,,18650
"2019-05-30 00:00:00",93867,,17337
"2019-05-31 00:00:00",104459,,17034
"2019-06-01 00:00:00",99784,,17847
"2019-06-02 00:00:00",101548,,17630
"2019-06-03 00:00:00",85792,,38272
"2019-06-04 00:00:00",87791,,34028
"2019-06-05 00:00:00",89222,,61846
"2019-06-06 00:00:00",101874,,45645
"2019-06-07 00:00:00",109946,,47234
"2019-06-08 00:00:00",121883,,41076
"2019-06-09 00:00:00",116337,,41758
"2019-06-10 00:00:00",106254,,174046
"2019-06-11 00:00:00",114333,,38464
"2019-06-12 00:00:00",134534,,32350
"2019-06-13 00:00:00",126119,,22022
"2019-06-14 00:00:00",135458,,25624
"2019-06-15 00:00:00",140445,,37480
"2019-06-16 00:00:00",129947,,26839
"2019-06-17 00:00:00",114259,,37800
"2019-06-18 00:00:00",119749,,45915
"2019-06-19 00:00:00",117740,,42531
"2019-06-20 00:00:00",120479,,45927
"2019-06-21 00:00:00",125733,,40611
"2019-06-22 00:00:00",129290,,32030
"2019-06-23 00:00:00",122049,,43935
"2019-06-24 00:00:00",104366,,41557
"2019-06-25 00:00:00",107594,,32679
"2019-06-26 00:00:00",106998,,45265
"2019-06-27 00:00:00",106957,,36248
"2019-06-28 00:00:00",115462,,32218
"2019-06-29 00:00:00",116900,,23820
"2019-06-30 00:00:00",115182,,25698
"2019-07-01 00:00:00",107430,,22449
"2019-07-02 00:00:00",124810,,33474
"2019-07-03 00:00:00",128935,,66933
"2019-07-04 00:00:00",119331,,59565
"2019-07-05 00:00:00",123412,,32606
"2019-07-06 00:00:00",124324,,31432
"2019-07-07 00:00:00",122366,,28506
"2019-07-08 00:00:00",112880,,20833
"2019-07-09 00:00:00",111746,,19880
"2019-07-10 00:00:00",113506,,33048
"2019-07-11 00:00:00",113425,,28013
"2019-07-12 00:00:00",118367,,29494
"2019-07-13 00:00:00",120138,,25637
"2019-07-14 00:00:00",118322,,22922
"2019-07-15 00:00:00",111362,,31222
"2019-07-16 00:00:00",111453,,38827
"2019-07-17 00:00:00",108604,,31556
"2019-07-18 00:00:00",109334,,19335
"2019-07-19 00:00:00",113042,,21584
"2019-07-20 00:00:00",114044,,24591
"2019-07-21 00:00:00",113222,,19432
"2019-07-22 00:00:00",102121,,29118
"2019-07-23 00:00:00",104510,,41610
"2019-07-24 00:00:00",103610,,32931
"2019-07-25 00:00:00",102749,,30537
"2019-07-26 00:00:00",105865,,32990
"2019-07-27 00:00:00",107262,,40447
"2019-07-28 00:00:00",107710,,30945
"2019-07-29 00:00:00",103664,,35402
"2019-07-30 00:00:00",104534,,16929
