"DateTime","Players","Flags","Twitch Viewers"
"2017-07-22 00:00:00",2181
"2017-07-23 00:00:00",2347
"2017-07-24 00:00:00",1938
"2017-07-25 00:00:00",1910
"2017-07-26 00:00:00",2379
"2017-07-27 00:00:00",2183
"2017-07-28 00:00:00",1956
"2017-07-29 00:00:00",2012
"2017-07-30 00:00:00",2261
"2017-07-31 00:00:00",1978
"2017-08-01 00:00:00",1831
"2017-08-02 00:00:00",1737
"2017-08-03 00:00:00",1656
"2017-08-04 00:00:00",1592
"2017-08-05 00:00:00",1574
"2017-08-06 00:00:00",1684
"2017-08-07 00:00:00",1558
"2017-08-08 00:00:00",1477
"2017-08-09 00:00:00",1353
"2017-08-10 00:00:00",1368
"2017-08-11 00:00:00",1301
"2017-08-12 00:00:00",1350
"2017-08-13 00:00:00",1586
"2017-08-14 00:00:00",1499
"2017-08-15 00:00:00",1494
"2017-08-16 00:00:00",1484
"2017-08-17 00:00:00",1387
"2017-08-18 00:00:00",1383
"2017-08-19 00:00:00",1543
"2017-08-20 00:00:00",1650
"2017-08-21 00:00:00",1364
"2017-08-22 00:00:00",1278,,119
"2017-08-23 00:00:00",1197,,119
"2017-08-24 00:00:00",1098,,133
"2017-08-25 00:00:00",1614,,169
"2017-08-26 00:00:00",1735,,185
"2017-08-27 00:00:00",1845,,1335
"2017-08-28 00:00:00",1445,,161
"2017-08-29 00:00:00",1412,,494
"2017-08-30 00:00:00",1329,,105
"2017-08-31 00:00:00",1375,,67
"2017-09-01 00:00:00",1353,,67
"2017-09-02 00:00:00",1487,,83
"2017-09-03 00:00:00",1620,,80
"2017-09-04 00:00:00",1525,,87
"2017-09-05 00:00:00",1215,,95
"2017-09-06 00:00:00",1190,,514
"2017-09-07 00:00:00",1196,,148
"2017-09-08 00:00:00",1219,,218
"2017-09-09 00:00:00",1305,,140
"2017-09-10 00:00:00",1431,,300
"2017-09-11 00:00:00",1200,,103
"2017-09-12 00:00:00",1414,,337
"2017-09-13 00:00:00",1569,,349
"2017-09-14 00:00:00",1576,,168
"2017-09-15 00:00:00",1591,,219
"2017-09-16 00:00:00",1862,,139
"2017-09-17 00:00:00",2098,,206
"2017-09-18 00:00:00",1796,,146
"2017-09-19 00:00:00",1636,,148
"2017-09-20 00:00:00",1437,,364
"2017-09-21 00:00:00",1377,,141
"2017-09-22 00:00:00",1359,,290
"2017-09-23 00:00:00",1556,,269
"2017-09-24 00:00:00",1500,,197
"2017-09-25 00:00:00",1201,,101
"2017-09-26 00:00:00",1135,,139
"2017-09-27 00:00:00",1044,,193
"2017-09-28 00:00:00",1033,,102
"2017-09-29 00:00:00",1040,,256
"2017-09-30 00:00:00",1183,,87
"2017-10-01 00:00:00",1323,,173
"2017-10-02 00:00:00",1103,,205
"2017-10-03 00:00:00",1017,,161
"2017-10-04 00:00:00",1000,,79
"2017-10-05 00:00:00",991,,112
"2017-10-06 00:00:00",1112,,64
"2017-10-07 00:00:00",1192,,67
"2017-10-08 00:00:00",1257,,52
"2017-10-09 00:00:00",1047,,53
"2017-10-10 00:00:00",946,,46
"2017-10-11 00:00:00",909,,146
"2017-10-12 00:00:00",931,,73
"2017-10-13 00:00:00",1157,,200
"2017-10-14 00:00:00",1425,,277
"2017-10-15 00:00:00",1489,,739
"2017-10-16 00:00:00",1172,,219
"2017-10-17 00:00:00",1150,,128
"2017-10-18 00:00:00",1093,,437
"2017-10-19 00:00:00",1034,,64
"2017-10-20 00:00:00",1156,,88
"2017-10-21 00:00:00",1214,,87
"2017-10-22 00:00:00",1353,,64
"2017-10-23 00:00:00",1090,,645
"2017-10-24 00:00:00",1061,,398
"2017-10-25 00:00:00",1034,,327
"2017-10-26 00:00:00",1084,,187
"2017-10-27 00:00:00",1159,,222
"2017-10-28 00:00:00",1322,,364
"2017-10-29 00:00:00",1467,,782
"2017-10-30 00:00:00",1216,,155
"2017-10-31 00:00:00",1097,,144
"2017-11-01 00:00:00",1199,,78
"2017-11-02 00:00:00",1176,,31
"2017-11-03 00:00:00",1124,,223
"2017-11-04 00:00:00",1200,,53
"2017-11-05 00:00:00",1285,,102
"2017-11-06 00:00:00",921,,2343
"2017-11-07 00:00:00",929,,69
"2017-11-08 00:00:00",899,,185
"2017-11-09 00:00:00",875,,368
"2017-11-10 00:00:00",953,,56
"2017-11-11 00:00:00",1123,,357
"2017-11-12 00:00:00",1130,,253
"2017-11-13 00:00:00",1109,,2711
"2017-11-14 00:00:00",1174,,576
"2017-11-15 00:00:00",1215,,229
"2017-11-16 00:00:00",1172,,505
"2017-11-17 00:00:00",1202,,2615
"2017-11-18 00:00:00",1399,,136
"2017-11-19 00:00:00",1565,,61
"2017-11-20 00:00:00",1383,,155
"2017-11-21 00:00:00",1291,,203
"2017-11-22 00:00:00",1220,,320
"2017-11-23 00:00:00",1169,,958
"2017-11-24 00:00:00",1287,,102
"2017-11-25 00:00:00",1539,,1058
"2017-11-26 00:00:00",1595,,78
"2017-11-27 00:00:00",1218,,73
"2017-11-28 00:00:00",1210,,133
"2017-11-29 00:00:00",1149,,76
"2017-11-30 00:00:00",1123,,227
"2017-12-01 00:00:00",1134,,68
"2017-12-02 00:00:00",1302,,74
"2017-12-03 00:00:00",1399,,151
"2017-12-04 00:00:00",1148,,147
"2017-12-05 00:00:00",1049,,257
"2017-12-06 00:00:00",1024,,77
"2017-12-07 00:00:00",994,,86
"2017-12-08 00:00:00",1046,,276
"2017-12-09 00:00:00",1127,,69
"2017-12-10 00:00:00",1247,,63
"2017-12-11 00:00:00",980,,68
"2017-12-12 00:00:00",907,,89
"2017-12-13 00:00:00",910,,1254
"2017-12-14 00:00:00",831,,80
"2017-12-15 00:00:00",1329,,121
"2017-12-16 00:00:00",1374,,99
"2017-12-17 00:00:00",1442,,158
"2017-12-18 00:00:00",1178,,245
"2017-12-19 00:00:00",1146,,66
"2017-12-20 00:00:00",1178,,434
"2017-12-21 00:00:00",1167,,597
"2017-12-22 00:00:00",1384,,29101
"2017-12-23 00:00:00",1514,,833
"2017-12-24 00:00:00",1210,,773
"2017-12-25 00:00:00",1540,,313
"2017-12-26 00:00:00",1613,,209
"2017-12-27 00:00:00",1803,,291
"2017-12-28 00:00:00",1682,,1833
"2017-12-29 00:00:00",1741,,2083
"2017-12-30 00:00:00",1743,,518
"2017-12-31 00:00:00",1441,,2466
"2018-01-01 00:00:00",1817,,1905
"2018-01-02 00:00:00",1672,,614
"2018-01-03 00:00:00",1562,,699
"2018-01-04 00:00:00",1657,,762
"2018-01-05 00:00:00",1511,,542
"2018-01-06 00:00:00",1579,,635
"2018-01-07 00:00:00",1623,,760
"2018-01-08 00:00:00",1251,,665
"2018-01-09 00:00:00",1179,,66
"2018-01-10 00:00:00",1206,,228
"2018-01-11 00:00:00",1107,,121
"2018-01-12 00:00:00",1168,,157
"2018-01-13 00:00:00",1346,,2561
"2018-01-14 00:00:00",1374,,1036
"2018-01-15 00:00:00",1240,,2317
"2018-01-16 00:00:00",1350,,541
"2018-01-17 00:00:00",1398,,576
"2018-01-18 00:00:00",1400,,556
"2018-01-19 00:00:00",1533,,2708
"2018-01-20 00:00:00",1746,,166
"2018-01-21 00:00:00",2116,,679
"2018-01-22 00:00:00",1625,,900
"2018-01-23 00:00:00",1454,,977
"2018-01-24 00:00:00",1305,,233
"2018-01-25 00:00:00",1270,,120
"2018-01-26 00:00:00",1236,,195
"2018-01-27 00:00:00",1453,,2058
"2018-01-28 00:00:00",1549,,3145
"2018-01-29 00:00:00",1190,,112
"2018-01-30 00:00:00",1160,,211
"2018-01-31 00:00:00",1125,,101
"2018-02-01 00:00:00",1085,,176
"2018-02-02 00:00:00",1163,,106
"2018-02-03 00:00:00",1269,,213
"2018-02-04 00:00:00",1369,,1930
"2018-02-05 00:00:00",1058,,430
"2018-02-06 00:00:00",1060,,316
"2018-02-07 00:00:00",1378,,236
"2018-02-08 00:00:00",1208,,211
"2018-02-09 00:00:00",1347,,175
"2018-02-10 00:00:00",1470,,1719
"2018-02-11 00:00:00",1627,,343
"2018-02-12 00:00:00",1414,,199
"2018-02-13 00:00:00",1307,,203
"2018-02-14 00:00:00",1060,,64
"2018-02-15 00:00:00",1143,,92
"2018-02-16 00:00:00",1107,,204
"2018-02-17 00:00:00",1277,,3231
"2018-02-18 00:00:00",1377,,101
"2018-02-19 00:00:00",1145,,98
"2018-02-20 00:00:00",1048,,79
"2018-02-21 00:00:00",982,,165
"2018-02-22 00:00:00",980,,1494
"2018-02-23 00:00:00",1031,,70
"2018-02-24 00:00:00",1157,,574
"2018-02-25 00:00:00",1204,,170
"2018-02-26 00:00:00",964,,75
"2018-02-27 00:00:00",961,,121
"2018-02-28 00:00:00",945,,68
"2018-03-01 00:00:00",939,,51
"2018-03-02 00:00:00",970,,771
"2018-03-03 00:00:00",1081,,113
"2018-03-04 00:00:00",1152,,798
"2018-03-05 00:00:00",878,,71
"2018-03-06 00:00:00",881,,68
"2018-03-07 00:00:00",937,,87
"2018-03-08 00:00:00",892,,92
"2018-03-09 00:00:00",944,,1472
"2018-03-10 00:00:00",1096,,1440
"2018-03-11 00:00:00",1162,,166
"2018-03-12 00:00:00",935,,103
"2018-03-13 00:00:00",928,,98
"2018-03-14 00:00:00",1116,,840
"2018-03-15 00:00:00",1045,,532
"2018-03-16 00:00:00",1053,,102
"2018-03-17 00:00:00",1168,,141
"2018-03-18 00:00:00",1334,,1117
"2018-03-19 00:00:00",1102,,1435
"2018-03-20 00:00:00",1178,,136
"2018-03-21 00:00:00",1197,,831
"2018-03-22 00:00:00",1206,,1709
"2018-03-23 00:00:00",1232,,65
"2018-03-24 00:00:00",1412,,102
"2018-03-25 00:00:00",1561,,73
"2018-03-26 00:00:00",1323,,2398
"2018-03-27 00:00:00",1161,,137
"2018-03-28 00:00:00",1111,,72
"2018-03-29 00:00:00",1131,,112
"2018-03-30 00:00:00",1195,,174
"2018-03-31 00:00:00",1112,,1155
"2018-04-01 00:00:00",1158,,106
"2018-04-02 00:00:00",1088,,3925
"2018-04-03 00:00:00",1026,,53
"2018-04-04 00:00:00",934,,149
"2018-04-05 00:00:00",937,,114
"2018-04-06 00:00:00",994,,378
"2018-04-07 00:00:00",1100,,83
"2018-04-08 00:00:00",1089,,4336
"2018-04-09 00:00:00",927,,210
"2018-04-10 00:00:00",894,,128
"2018-04-11 00:00:00",839,,113
"2018-04-12 00:00:00",832,,321
"2018-04-13 00:00:00",813,,107
"2018-04-14 00:00:00",892,,122
"2018-04-15 00:00:00",1014,,136
"2018-04-16 00:00:00",854,,401
"2018-04-17 00:00:00",787,,159
"2018-04-18 00:00:00",792,,136
"2018-04-19 00:00:00",731,,71
"2018-04-20 00:00:00",729,,539
"2018-04-21 00:00:00",1068,,2115
"2018-04-22 00:00:00",1170,,418
"2018-04-23 00:00:00",971,,2042
"2018-04-24 00:00:00",906,,408
"2018-04-25 00:00:00",873,,215
"2018-04-26 00:00:00",872,,1237
"2018-04-27 00:00:00",853,,1212
"2018-04-28 00:00:00",998,,215
"2018-04-29 00:00:00",1145,,278
"2018-04-30 00:00:00",981,,947
"2018-05-01 00:00:00",972,,1212
"2018-05-02 00:00:00",963,,148
"2018-05-03 00:00:00",961,,1104
"2018-05-04 00:00:00",947,,231
"2018-05-05 00:00:00",1086,,137
"2018-05-06 00:00:00",1134,,175
"2018-05-07 00:00:00",927,,100
"2018-05-08 00:00:00",881,,119
"2018-05-09 00:00:00",831,,1877
"2018-05-10 00:00:00",841,,140
"2018-05-11 00:00:00",830,,96
"2018-05-12 00:00:00",924,,90
"2018-05-13 00:00:00",1006,,128
"2018-05-14 00:00:00",841,,76
"2018-05-15 00:00:00",777,,61
"2018-05-16 00:00:00",766,,311
"2018-05-17 00:00:00",755,,67
"2018-05-18 00:00:00",798,,57
"2018-05-19 00:00:00",880,,43
"2018-05-20 00:00:00",1017,,69
"2018-05-21 00:00:00",929,,3576
"2018-05-22 00:00:00",913,,179
"2018-05-23 00:00:00",840,,106
"2018-05-24 00:00:00",1034,,299
"2018-05-25 00:00:00",1049,,98
"2018-05-26 00:00:00",1005,,119
"2018-05-27 00:00:00",1141,,120
"2018-05-28 00:00:00",1076,,165
"2018-05-29 00:00:00",919,,398
"2018-05-30 00:00:00",894,,108
"2018-05-31 00:00:00",916,,240
"2018-06-01 00:00:00",1092,,137
"2018-06-02 00:00:00",1160,,310
"2018-06-03 00:00:00",1085,,189
"2018-06-04 00:00:00",884,,404
"2018-06-05 00:00:00",903,,145
"2018-06-06 00:00:00",801,,391
"2018-06-07 00:00:00",845,,97
"2018-06-08 00:00:00",805,,125
"2018-06-09 00:00:00",907,,70
"2018-06-10 00:00:00",918,,108
"2018-06-11 00:00:00",850,,108
"2018-06-12 00:00:00",849,,85
"2018-06-13 00:00:00",890,,307
"2018-06-14 00:00:00",887,,160
"2018-06-15 00:00:00",855,,177
"2018-06-16 00:00:00",979,,120
"2018-06-17 00:00:00",1154,,377
"2018-06-18 00:00:00",1074,,406
"2018-06-19 00:00:00",1041,,365
"2018-06-20 00:00:00",922,,1779
"2018-06-21 00:00:00",1336,,533
"2018-06-22 00:00:00",1277,,334
"2018-06-23 00:00:00",1312,,377
"2018-06-24 00:00:00",1650,,466
"2018-06-25 00:00:00",1434,,557
"2018-06-26 00:00:00",1317,,570
"2018-06-27 00:00:00",1326,,576
"2018-06-28 00:00:00",1280,,385
"2018-06-29 00:00:00",1236,,924
"2018-06-30 00:00:00",1287,,532
"2018-07-01 00:00:00",1392,,1250
"2018-07-02 00:00:00",1356,,682
"2018-07-03 00:00:00",1232,,756
"2018-07-04 00:00:00",1430,,593
"2018-07-05 00:00:00",1302,,519
"2018-07-06 00:00:00",1141,,496
"2018-07-07 00:00:00",1107,,420
"2018-07-08 00:00:00",1275,,381
"2018-07-09 00:00:00",1182,,134
"2018-07-10 00:00:00",1053,,89
"2018-07-11 00:00:00",1048,,107
"2018-07-12 00:00:00",1024,,72
"2018-07-13 00:00:00",920,,81
"2018-07-14 00:00:00",1139,,113
"2018-07-15 00:00:00",1244,,164
"2018-07-16 00:00:00",1093,,1370
"2018-07-17 00:00:00",1083,,214
"2018-07-18 00:00:00",1042,,538
"2018-07-19 00:00:00",1048,,83
"2018-07-20 00:00:00",1022,,108
"2018-07-21 00:00:00",1032,,98
"2018-07-22 00:00:00",1186,,365
"2018-07-23 00:00:00",994,,90
"2018-07-24 00:00:00",944,,122
"2018-07-25 00:00:00",917,,54
"2018-07-26 00:00:00",910,,1157
"2018-07-27 00:00:00",815,,2873
"2018-07-28 00:00:00",918,,2139
"2018-07-29 00:00:00",998,,1125
"2018-07-30 00:00:00",855,,1175
"2018-07-31 00:00:00",841,,1699
"2018-08-01 00:00:00",779,,639
"2018-08-02 00:00:00",790,,1817
"2018-08-03 00:00:00",804,,444
"2018-08-04 00:00:00",779,,385
"2018-08-05 00:00:00",903,,95
"2018-08-06 00:00:00",792,,1037
"2018-08-07 00:00:00",876,,1010
"2018-08-08 00:00:00",894,,170
"2018-08-09 00:00:00",847,,525
"2018-08-10 00:00:00",852,,1148
"2018-08-11 00:00:00",913,,320
"2018-08-12 00:00:00",979,,451
"2018-08-13 00:00:00",874,,294
"2018-08-14 00:00:00",961,,487
"2018-08-15 00:00:00",993,,290
"2018-08-16 00:00:00",980,,159
"2018-08-17 00:00:00",968,,137
"2018-08-18 00:00:00",1061,,150
"2018-08-19 00:00:00",1278,,175
"2018-08-20 00:00:00",1077,,172
"2018-08-21 00:00:00",975,,145
"2018-08-22 00:00:00",1001,,84
"2018-08-23 00:00:00",949,,111
"2018-08-24 00:00:00",959,,126
"2018-08-25 00:00:00",1059,,229
"2018-08-26 00:00:00",1203,,229
"2018-08-27 00:00:00",1048,,138
"2018-08-28 00:00:00",1032,,126
"2018-08-29 00:00:00",869,,72
"2018-08-30 00:00:00",853,,61
"2018-08-31 00:00:00",913,,76
"2018-09-01 00:00:00",980,,80
"2018-09-02 00:00:00",1053,,76
"2018-09-03 00:00:00",958,,71
"2018-09-04 00:00:00",820,,67
"2018-09-05 00:00:00",752,,72
"2018-09-06 00:00:00",676,,70
"2018-09-07 00:00:00",747,,66
"2018-09-08 00:00:00",781,,79
"2018-09-09 00:00:00",885,,76
"2018-09-10 00:00:00",658,,51
"2018-09-11 00:00:00",647,,64
"2018-09-12 00:00:00",656,,44
"2018-09-13 00:00:00",599,,31
"2018-09-14 00:00:00",651,,52
"2018-09-15 00:00:00",697,,57
"2018-09-16 00:00:00",759,,69
"2018-09-17 00:00:00",618,,40
"2018-09-18 00:00:00",600,,39
"2018-09-19 00:00:00",586,,68
"2018-09-20 00:00:00",590,,60
"2018-09-21 00:00:00",584,,22
"2018-09-22 00:00:00",597,,32
"2018-09-23 00:00:00",716,,64
"2018-09-24 00:00:00",579,,43
"2018-09-25 00:00:00",534,,37
"2018-09-26 00:00:00",528,,37
"2018-09-27 00:00:00",548,,71
"2018-09-28 00:00:00",562,,20
"2018-09-29 00:00:00",606,,115
"2018-09-30 00:00:00",675,,36
"2018-10-01 00:00:00",619,,46
"2018-10-02 00:00:00",549,,29
"2018-10-03 00:00:00",553,,45
"2018-10-04 00:00:00",506,,29
"2018-10-05 00:00:00",560,,47
"2018-10-06 00:00:00",589,,53
"2018-10-07 00:00:00",646,,58
"2018-10-08 00:00:00",576,,47
"2018-10-09 00:00:00",505,,83
"2018-10-10 00:00:00",530,,870
"2018-10-11 00:00:00",544,,570
"2018-10-12 00:00:00",559,,29
"2018-10-13 00:00:00",618,,52
"2018-10-14 00:00:00",687,,38
"2018-10-15 00:00:00",577,,31
"2018-10-16 00:00:00",590,,43
"2018-10-17 00:00:00",633,,49
"2018-10-18 00:00:00",659,,64
"2018-10-19 00:00:00",658,,60
"2018-10-20 00:00:00",777,,128
"2018-10-21 00:00:00",803,,43
"2018-10-22 00:00:00",673,,51
"2018-10-23 00:00:00",662,,38
"2018-10-24 00:00:00",619,,145
"2018-10-25 00:00:00",614,,41
"2018-10-26 00:00:00",631,,77
"2018-10-27 00:00:00",773,,71
"2018-10-28 00:00:00",802,,34
"2018-10-29 00:00:00",624,,41
"2018-10-30 00:00:00",644,,44
"2018-10-31 00:00:00",629,,44
"2018-11-01 00:00:00",678,,76
"2018-11-02 00:00:00",647,,106
"2018-11-03 00:00:00",689,,559
"2018-11-04 00:00:00",744,,86
"2018-11-05 00:00:00",622,,189
"2018-11-06 00:00:00",580,,121
"2018-11-07 00:00:00",557,,42
"2018-11-08 00:00:00",539,,48
"2018-11-09 00:00:00",555,,80
"2018-11-10 00:00:00",683,,52
"2018-11-11 00:00:00",725,,42
"2018-11-12 00:00:00",635,,73
"2018-11-13 00:00:00",553,,43
"2018-11-14 00:00:00",531,,59
"2018-11-15 00:00:00",549,,40
"2018-11-16 00:00:00",543,,63
"2018-11-17 00:00:00",662,,158
"2018-11-18 00:00:00",721,,77
"2018-11-19 00:00:00",577,,90
"2018-11-20 00:00:00",547,,104
"2018-11-21 00:00:00",562,,123
"2018-11-22 00:00:00",611,,55
"2018-11-23 00:00:00",608,,47
"2018-11-24 00:00:00",661,,68
"2018-11-25 00:00:00",779,,46
"2018-11-26 00:00:00",577,,149
"2018-11-27 00:00:00",562,,179
"2018-11-28 00:00:00",560,,139
"2018-11-29 00:00:00",579,,111
"2018-11-30 00:00:00",588,,172
"2018-12-01 00:00:00",680,,106
"2018-12-02 00:00:00",731,,180
"2018-12-03 00:00:00",613,,93
"2018-12-04 00:00:00",605,,882
"2018-12-05 00:00:00",586,,304
"2018-12-06 00:00:00",543,,109
"2018-12-07 00:00:00",531,,85
"2018-12-08 00:00:00",651,,45
"2018-12-09 00:00:00",705,,193
"2018-12-10 00:00:00",592,,203
"2018-12-11 00:00:00",553,,38
"2018-12-12 00:00:00",554,,64
"2018-12-13 00:00:00",542,,123
"2018-12-14 00:00:00",554,,126
"2018-12-15 00:00:00",652,,74
"2018-12-16 00:00:00",771,,58
"2018-12-17 00:00:00",656,,302
"2018-12-18 00:00:00",2495,,33580
"2018-12-19 00:00:00",2130,,5258
"2018-12-20 00:00:00",1898,,16409
"2018-12-21 00:00:00",1950,,627
"2018-12-22 00:00:00",1928,,927
"2018-12-23 00:00:00",2000,,722
"2018-12-24 00:00:00",1559,,197
"2018-12-25 00:00:00",1698,,410
"2018-12-26 00:00:00",1773,,184
"2018-12-27 00:00:00",1809,,225
"2018-12-28 00:00:00",1717,,719
"2018-12-29 00:00:00",1698,,221
"2018-12-30 00:00:00",1861,,911
"2018-12-31 00:00:00",1507,,354
"2019-01-01 00:00:00",1677,,445
"2019-01-02 00:00:00",1521,,748
"2019-01-03 00:00:00",1538,,300
"2019-01-04 00:00:00",1526,,299
"2019-01-05 00:00:00",1648,,194
"2019-01-06 00:00:00",1734,,148
"2019-01-07 00:00:00",1500,,147
"2019-01-08 00:00:00",1341,,181
"2019-01-09 00:00:00",1268,,262
"2019-01-10 00:00:00",1294,,337
"2019-01-11 00:00:00",1335,,262
"2019-01-12 00:00:00",1502,,254
"2019-01-13 00:00:00",1546,,228
"2019-01-14 00:00:00",1309,,1620
"2019-01-15 00:00:00",1187,,144
"2019-01-16 00:00:00",1158,,3083
"2019-01-17 00:00:00",1106,,184
"2019-01-18 00:00:00",1188,,175
"2019-01-19 00:00:00",1376,,2051
"2019-01-20 00:00:00",1437,,132
"2019-01-21 00:00:00",1142,,136
"2019-01-22 00:00:00",1071,,2236
"2019-01-23 00:00:00",1077,,163
"2019-01-24 00:00:00",1039,,119
"2019-01-25 00:00:00",1091,,61
"2019-01-26 00:00:00",1194,,107
"2019-01-27 00:00:00",1269,,71
"2019-01-28 00:00:00",1104,,94
"2019-01-29 00:00:00",1015,,121
"2019-01-30 00:00:00",986,,116
"2019-01-31 00:00:00",1064,,71
"2019-02-01 00:00:00",998,,87
"2019-02-02 00:00:00",1078,,152
"2019-02-03 00:00:00",1130,,218
"2019-02-04 00:00:00",986,,88
"2019-02-05 00:00:00",929,,44
"2019-02-06 00:00:00",813,,48
"2019-02-07 00:00:00",798,,58
"2019-02-08 00:00:00",843,,81
"2019-02-09 00:00:00",892,,143
"2019-02-10 00:00:00",954,,46
"2019-02-11 00:00:00",775,,53
"2019-02-12 00:00:00",763,,164
"2019-02-13 00:00:00",742,,27
"2019-02-14 00:00:00",653,,41
"2019-02-15 00:00:00",692,,41
"2019-02-16 00:00:00",765,,240
"2019-02-17 00:00:00",854,,31
"2019-02-18 00:00:00",756,,44
"2019-02-19 00:00:00",647,,34
"2019-02-20 00:00:00",657,,59
"2019-02-21 00:00:00",661,,51
"2019-02-22 00:00:00",641,,195
"2019-02-23 00:00:00",736,,170
"2019-02-24 00:00:00",797,,264
"2019-02-25 00:00:00",699,,198
"2019-02-26 00:00:00",625,,299
"2019-02-27 00:00:00",602,,250
"2019-02-28 00:00:00",610,,2467
"2019-03-01 00:00:00",649,,217
"2019-03-02 00:00:00",778,,178
"2019-03-03 00:00:00",883,,28
"2019-03-04 00:00:00",752,,165
"2019-03-05 00:00:00",716,,55
"2019-03-06 00:00:00",661,,39
"2019-03-07 00:00:00",674,,46
"2019-03-08 00:00:00",661,,51
"2019-03-09 00:00:00",810,,509
"2019-03-10 00:00:00",914,,62
"2019-03-11 00:00:00",693,,50
"2019-03-12 00:00:00",679,,46
"2019-03-13 00:00:00",685,,34
"2019-03-14 00:00:00",709,,44
"2019-03-15 00:00:00",720,,104
"2019-03-16 00:00:00",779,,86
"2019-03-17 00:00:00",849,,33
"2019-03-18 00:00:00",720,,56
"2019-03-19 00:00:00",730,,52
"2019-03-20 00:00:00",708,,39
"2019-03-21 00:00:00",714,,84
"2019-03-22 00:00:00",727,,337
"2019-03-23 00:00:00",777,,45
"2019-03-24 00:00:00",924,,94
"2019-03-25 00:00:00",709,,28
"2019-03-26 00:00:00",648,,34
"2019-03-27 00:00:00",649,,125
"2019-03-28 00:00:00",585,,112
"2019-03-29 00:00:00",653,,31
"2019-03-30 00:00:00",748,,52
"2019-03-31 00:00:00",780,,43
"2019-04-01 00:00:00",690,,94
"2019-04-02 00:00:00",604,,35
"2019-04-03 00:00:00",624,,31
"2019-04-04 00:00:00",626,,41
"2019-04-05 00:00:00",609,,29
"2019-04-06 00:00:00",673,,36
"2019-04-07 00:00:00",782,,35
"2019-04-08 00:00:00",616,,46
"2019-04-09 00:00:00",636,,25
"2019-04-10 00:00:00",571,,25
"2019-04-11 00:00:00",584,,249
"2019-04-12 00:00:00",598,,84
"2019-04-13 00:00:00",674,,69
"2019-04-14 00:00:00",762,,54
"2019-04-15 00:00:00",598,,28
"2019-04-16 00:00:00",528,,125
"2019-04-17 00:00:00",532,,27
"2019-04-18 00:00:00",539,,41
"2019-04-19 00:00:00",592,,32
"2019-04-20 00:00:00",618,,29
"2019-04-21 00:00:00",614,,37
"2019-04-22 00:00:00",564,,24
"2019-04-23 00:00:00",510,,32
"2019-04-24 00:00:00",544,,47
"2019-04-25 00:00:00",620,,25322
"2019-04-26 00:00:00",699,,26485
"2019-04-27 00:00:00",811,,19922
"2019-04-28 00:00:00",966,,17723
"2019-04-29 00:00:00",781,,22796
"2019-04-30 00:00:00",790,,17041
"2019-05-01 00:00:00",760,,9969
"2019-05-02 00:00:00",720,,15205
"2019-05-03 00:00:00",913,,1718
"2019-05-04 00:00:00",1043,,945
"2019-05-05 00:00:00",1138,,88
"2019-05-06 00:00:00",852,,304
"2019-05-07 00:00:00",830,,2081
"2019-05-08 00:00:00",857,,222
"2019-05-09 00:00:00",785,,317
"2019-05-10 00:00:00",856,,195
"2019-05-11 00:00:00",910,,169
"2019-05-12 00:00:00",1013,,69
"2019-05-13 00:00:00",783,,101
"2019-05-14 00:00:00",848,,110
"2019-05-15 00:00:00",822,,194
"2019-05-16 00:00:00",759,,191
"2019-05-17 00:00:00",809,,97
"2019-05-18 00:00:00",920,,140
"2019-05-19 00:00:00",1063,,147
"2019-05-20 00:00:00",880,,70
"2019-05-21 00:00:00",827,,100
"2019-05-22 00:00:00",819,,291
"2019-05-23 00:00:00",796,,422
"2019-05-24 00:00:00",781,,312
"2019-05-25 00:00:00",822,,327
"2019-05-26 00:00:00",975,,91
"2019-05-27 00:00:00",926,,89
"2019-05-28 00:00:00",830,,58
"2019-05-29 00:00:00",846,,191
"2019-05-30 00:00:00",861,,316
"2019-05-31 00:00:00",802,,289
"2019-06-01 00:00:00",869,,119
"2019-06-02 00:00:00",1035,,95
"2019-06-03 00:00:00",889,,57
"2019-06-04 00:00:00",806,,192
"2019-06-05 00:00:00",807,,103
"2019-06-06 00:00:00",751,,361
"2019-06-07 00:00:00",708,,244
"2019-06-08 00:00:00",772,,131
"2019-06-09 00:00:00",896,,132
"2019-06-10 00:00:00",732,,123
"2019-06-11 00:00:00",751,,134
"2019-06-12 00:00:00",693,,190
"2019-06-13 00:00:00",828,,88
"2019-06-14 00:00:00",817,,45
"2019-06-15 00:00:00",892,,76
"2019-06-16 00:00:00",965,,90
"2019-06-17 00:00:00",805,,351
"2019-06-18 00:00:00",772,,53
"2019-06-19 00:00:00",846,,87
"2019-06-20 00:00:00",845,,264
"2019-06-21 00:00:00",824,,54
"2019-06-22 00:00:00",846,,103
"2019-06-23 00:00:00",911,,162
"2019-06-24 00:00:00",791,,95
"2019-06-25 00:00:00",746,,1478
"2019-06-26 00:00:00",725,,83
"2019-06-27 00:00:00",712,,121
"2019-06-28 00:00:00",665,,135
"2019-06-29 00:00:00",788,,127
"2019-06-30 00:00:00",870,,148
"2019-07-01 00:00:00",741,,170
"2019-07-02 00:00:00",687,,134
"2019-07-03 00:00:00",679,,164
"2019-07-04 00:00:00",696,,110
"2019-07-05 00:00:00",677,,91
"2019-07-06 00:00:00",751,,116
"2019-07-07 00:00:00",845,,99
"2019-07-08 00:00:00",690,,77
"2019-07-09 00:00:00",707,,58
