"DateTime","Players","Flags","Twitch Viewers"
"2017-04-23 00:00:00",
"2017-04-24 00:00:00",4
"2017-04-25 00:00:00",3
"2017-04-26 00:00:00",11
"2017-04-27 00:00:00",1
"2017-04-28 00:00:00",10
"2017-04-29 00:00:00",
"2017-04-30 00:00:00",
"2017-05-01 00:00:00",
"2017-05-02 00:00:00",
"2017-05-03 00:00:00",10
"2017-05-04 00:00:00",1
"2017-05-05 00:00:00",10
"2017-05-06 00:00:00",
"2017-05-07 00:00:00",
"2017-05-08 00:00:00",2
"2017-05-09 00:00:00",4
"2017-05-10 00:00:00",12
"2017-05-11 00:00:00",4
"2017-05-12 00:00:00",13
"2017-05-13 00:00:00",1
"2017-05-14 00:00:00",
"2017-05-15 00:00:00",1
"2017-05-16 00:00:00",4
"2017-05-17 00:00:00",13
"2017-05-18 00:00:00",3
"2017-05-19 00:00:00",13
"2017-05-20 00:00:00",2
"2017-05-21 00:00:00",2
"2017-05-22 00:00:00",6
"2017-05-23 00:00:00",4
"2017-05-24 00:00:00",11
"2017-05-25 00:00:00",4
"2017-05-26 00:00:00",1
"2017-05-27 00:00:00",3
"2017-05-28 00:00:00",2
"2017-05-29 00:00:00",2
"2017-05-30 00:00:00",2
"2017-05-31 00:00:00",7
"2017-06-01 00:00:00",2
"2017-06-02 00:00:00",0
"2017-06-03 00:00:00",1
"2017-06-04 00:00:00",0
"2017-06-05 00:00:00",28
"2017-06-06 00:00:00",12
"2017-06-07 00:00:00",13
"2017-06-08 00:00:00",12
"2017-06-09 00:00:00",11
"2017-06-10 00:00:00",10
"2017-06-11 00:00:00",10
"2017-06-12 00:00:00",12
"2017-06-13 00:00:00",18
"2017-06-14 00:00:00",10
"2017-06-15 00:00:00",9
"2017-06-16 00:00:00",9
"2017-06-17 00:00:00",9
"2017-06-18 00:00:00",9
"2017-06-19 00:00:00",10
"2017-06-20 00:00:00",9
"2017-06-21 00:00:00",8
"2017-06-22 00:00:00",9
"2017-06-23 00:00:00",9
"2017-06-24 00:00:00",5
"2017-06-25 00:00:00",5
"2017-06-26 00:00:00",9
"2017-06-27 00:00:00",1
"2017-06-28 00:00:00",2
"2017-06-29 00:00:00",1
"2017-06-30 00:00:00",2
"2017-07-01 00:00:00",0
"2017-07-02 00:00:00",1
"2017-07-03 00:00:00",6
"2017-07-04 00:00:00",3
"2017-07-05 00:00:00",3
"2017-07-06 00:00:00",8
"2017-07-07 00:00:00",11
"2017-07-08 00:00:00",9
"2017-07-09 00:00:00",2
"2017-07-10 00:00:00",4
"2017-07-11 00:00:00",9
"2017-07-12 00:00:00",3
"2017-07-13 00:00:00",3
"2017-07-14 00:00:00",1
"2017-07-15 00:00:00",1
"2017-07-16 00:00:00",
"2017-07-17 00:00:00",
"2017-07-18 00:00:00",2
"2017-07-19 00:00:00",2
"2017-07-20 00:00:00",3
"2017-07-21 00:00:00",3
"2017-07-22 00:00:00",
"2017-07-23 00:00:00",2
"2017-07-24 00:00:00",3
"2017-07-25 00:00:00",4
"2017-07-26 00:00:00",3
"2017-07-27 00:00:00",7
"2017-07-28 00:00:00",5
"2017-07-29 00:00:00",3
"2017-07-30 00:00:00",2
"2017-07-31 00:00:00",3
"2017-08-01 00:00:00",3
"2017-08-02 00:00:00",3
"2017-08-03 00:00:00",2
"2017-08-04 00:00:00",1
"2017-08-05 00:00:00",
"2017-08-06 00:00:00",1
"2017-08-07 00:00:00",2
"2017-08-08 00:00:00",3
"2017-08-09 00:00:00",3
"2017-08-10 00:00:00",8
"2017-08-11 00:00:00",2
"2017-08-12 00:00:00",
"2017-08-13 00:00:00",
"2017-08-14 00:00:00",1
"2017-08-15 00:00:00",2
"2017-08-16 00:00:00",3
"2017-08-17 00:00:00",1
"2017-08-18 00:00:00",3
"2017-08-19 00:00:00",
"2017-08-20 00:00:00",9
"2017-08-21 00:00:00",9
"2017-08-22 00:00:00",9
"2017-08-23 00:00:00",9
"2017-08-24 00:00:00",9
"2017-08-25 00:00:00",9
"2017-08-26 00:00:00",8
"2017-08-27 00:00:00",
"2017-08-28 00:00:00",1
"2017-08-29 00:00:00",2
"2017-08-30 00:00:00",6
"2017-08-31 00:00:00",2
"2017-09-01 00:00:00",2
"2017-09-02 00:00:00",1
"2017-09-03 00:00:00",1
"2017-09-04 00:00:00",3
"2017-09-05 00:00:00",
"2017-09-06 00:00:00",1
"2017-09-07 00:00:00",
"2017-09-08 00:00:00",1
"2017-09-09 00:00:00",
"2017-09-10 00:00:00",
"2017-09-11 00:00:00",2
"2017-09-12 00:00:00",5
"2017-09-13 00:00:00",2,,1
"2017-09-14 00:00:00",,,0
"2017-09-15 00:00:00",,,0
"2017-09-16 00:00:00",,,0
"2017-09-17 00:00:00",,,0
"2017-09-18 00:00:00",,,0
"2017-09-19 00:00:00",1,,0
"2017-09-20 00:00:00",7,,0
"2017-09-21 00:00:00",12,,0
"2017-09-22 00:00:00",10,,0
"2017-09-23 00:00:00",10,,0
"2017-09-24 00:00:00",10,,0
"2017-09-25 00:00:00",2,,0
"2017-09-26 00:00:00",1,,0
"2017-09-27 00:00:00",10,,0
"2017-09-28 00:00:00",4,,0
"2017-09-29 00:00:00",8,,0
"2017-09-30 00:00:00",2,,0
"2017-10-01 00:00:00",3,,0
"2017-10-02 00:00:00",10,,0
"2017-10-03 00:00:00",8,,0
"2017-10-04 00:00:00",5,,0
"2017-10-05 00:00:00",5,,0
"2017-10-06 00:00:00",8,,0
"2017-10-07 00:00:00",1,,0
"2017-10-08 00:00:00",1,,0
"2017-10-09 00:00:00",3,,0
"2017-10-10 00:00:00",,,0
"2017-10-11 00:00:00",3,,0
"2017-10-12 00:00:00",3,,0
"2017-10-13 00:00:00",3,,0
"2017-10-14 00:00:00",,,0
"2017-10-15 00:00:00",,,0
"2017-10-16 00:00:00",,,0
"2017-10-17 00:00:00",1,,0
"2017-10-18 00:00:00",2,,0
"2017-10-19 00:00:00",3,,0
"2017-10-20 00:00:00",,,0
"2017-10-21 00:00:00",,,0
"2017-10-22 00:00:00",,,0
"2017-10-23 00:00:00",,,0
"2017-10-24 00:00:00",,,0
"2017-10-25 00:00:00",,,0
"2017-10-26 00:00:00",6,,0
"2017-10-27 00:00:00",1,,0
"2017-10-28 00:00:00",,,0
"2017-10-29 00:00:00",,,0
"2017-10-30 00:00:00",4,,0
"2017-10-31 00:00:00",7,,0
"2017-11-01 00:00:00",10,,0
"2017-11-02 00:00:00",1,,0
"2017-11-03 00:00:00",11,,0
"2017-11-04 00:00:00",9,,0
"2017-11-05 00:00:00",8,,0
"2017-11-06 00:00:00",8,,0
"2017-11-07 00:00:00",9,,0
"2017-11-08 00:00:00",9,,0
"2017-11-09 00:00:00",13,,0
"2017-11-10 00:00:00",11,,0
"2017-11-11 00:00:00",1,,0
"2017-11-12 00:00:00",6,,0
"2017-11-13 00:00:00",10,,0
"2017-11-14 00:00:00",10,,0
"2017-11-15 00:00:00",11,,0
"2017-11-16 00:00:00",11,,0
"2017-11-17 00:00:00",12,,0
"2017-11-18 00:00:00",2,,0
"2017-11-19 00:00:00",11,,0
"2017-11-20 00:00:00",12,,0
"2017-11-21 00:00:00",11,,0
"2017-11-22 00:00:00",11,,0
"2017-11-23 00:00:00",16,,0
"2017-11-24 00:00:00",10,,0
"2017-11-25 00:00:00",11,,0
"2017-11-26 00:00:00",11,,0
"2017-11-27 00:00:00",13,,0
"2017-11-28 00:00:00",13,,0
"2017-11-29 00:00:00",13,,0
"2017-11-30 00:00:00",15,,0
"2017-12-01 00:00:00",13,,0
"2017-12-02 00:00:00",1,,0
"2017-12-03 00:00:00",2,,0
"2017-12-04 00:00:00",11,,0
"2017-12-05 00:00:00",11,,0
"2017-12-06 00:00:00",11,,0
"2017-12-07 00:00:00",12,,0
"2017-12-08 00:00:00",1,,0
"2017-12-09 00:00:00",1,,4
"2017-12-10 00:00:00",,,0
"2017-12-11 00:00:00",6,,0
"2017-12-12 00:00:00",11,,0
"2017-12-13 00:00:00",11,,0
"2017-12-14 00:00:00",12,,0
"2017-12-15 00:00:00",12,,0
"2017-12-16 00:00:00",1,,0
"2017-12-17 00:00:00",1,,0
"2017-12-18 00:00:00",10,,0
"2017-12-19 00:00:00",11,,0
"2017-12-20 00:00:00",11,,0
"2017-12-21 00:00:00",2,,0
"2017-12-22 00:00:00",10,,0
"2017-12-23 00:00:00",,,0
"2017-12-24 00:00:00",,,0
"2017-12-25 00:00:00",,,0
"2017-12-26 00:00:00",,,0
"2017-12-27 00:00:00",,,0
"2017-12-28 00:00:00",1,,0
"2017-12-29 00:00:00",,,0
"2017-12-30 00:00:00",11,,0
"2017-12-31 00:00:00",11,,0
"2018-01-01 00:00:00",11,,0
"2018-01-02 00:00:00",11,,0
"2018-01-03 00:00:00",14,,0
"2018-01-04 00:00:00",11,,0
"2018-01-05 00:00:00",9,,0
"2018-01-06 00:00:00",12,,0
"2018-01-07 00:00:00",4,,0
"2018-01-08 00:00:00",13,,2
"2018-01-09 00:00:00",12,,0
"2018-01-10 00:00:00",12,,9
"2018-01-11 00:00:00",10,,9
"2018-01-12 00:00:00",3,,13
"2018-01-13 00:00:00",1,,1
"2018-01-14 00:00:00",1,,492
"2018-01-15 00:00:00",16,,6
"2018-01-16 00:00:00",14,,9
"2018-01-17 00:00:00",10,,4
"2018-01-18 00:00:00",10,,1573
"2018-01-19 00:00:00",2,,72287
"2018-01-20 00:00:00",1,,34030
"2018-01-21 00:00:00",,,28214
"2018-01-22 00:00:00",11,,30849
"2018-01-23 00:00:00",13,,170
"2018-01-24 00:00:00",15,,17
"2018-01-25 00:00:00",13,,11
"2018-01-26 00:00:00",13,,12
"2018-01-27 00:00:00",1,,262
"2018-01-28 00:00:00",1,,16
"2018-01-29 00:00:00",16,,19
"2018-01-30 00:00:00",18,,21
"2018-01-31 00:00:00",25,,603
"2018-02-01 00:00:00",16771,,39536
"2018-02-02 00:00:00",12224,,40917
"2018-02-03 00:00:00",10125,,27527
"2018-02-04 00:00:00",10725,,11660
"2018-02-05 00:00:00",8344,,12076
"2018-02-06 00:00:00",7459,,5141
"2018-02-07 00:00:00",6668,,6252
"2018-02-08 00:00:00",5805,,1237
"2018-02-09 00:00:00",5166,,2304
"2018-02-10 00:00:00",4158,,2233
"2018-02-11 00:00:00",4414,,2620
"2018-02-12 00:00:00",3843,,899
"2018-02-13 00:00:00",3001,,892
"2018-02-14 00:00:00",2320,,653
"2018-02-15 00:00:00",4190,,1209
"2018-02-16 00:00:00",3327,,1143
"2018-02-17 00:00:00",3003,,845
"2018-02-18 00:00:00",3151,,1332
"2018-02-19 00:00:00",2705,,1500
"2018-02-20 00:00:00",2118,,547
"2018-02-21 00:00:00",1922,,1003
"2018-02-22 00:00:00",1850,,667
"2018-02-23 00:00:00",1613,,461
"2018-02-24 00:00:00",1481,,720
"2018-02-25 00:00:00",1664,,734
"2018-02-26 00:00:00",1508,,263
"2018-02-27 00:00:00",1342,,1194
"2018-02-28 00:00:00",1270,,555
"2018-03-01 00:00:00",1176,,1343
"2018-03-02 00:00:00",1040,,479
"2018-03-03 00:00:00",899,,712
"2018-03-04 00:00:00",1084,,365
"2018-03-05 00:00:00",968,,433
"2018-03-06 00:00:00",773,,826
"2018-03-07 00:00:00",873,,376
"2018-03-08 00:00:00",1344,,202
"2018-03-09 00:00:00",1111,,1021
"2018-03-10 00:00:00",952,,289
"2018-03-11 00:00:00",1100,,277
"2018-03-12 00:00:00",1086,,397
"2018-03-13 00:00:00",941,,233
"2018-03-14 00:00:00",866,,60
"2018-03-15 00:00:00",830,,367
"2018-03-16 00:00:00",829,,171
"2018-03-17 00:00:00",709,,753
"2018-03-18 00:00:00",813,,276
"2018-03-19 00:00:00",793,,68
"2018-03-20 00:00:00",708,,171
"2018-03-21 00:00:00",758,,86
"2018-03-22 00:00:00",723,,63
"2018-03-23 00:00:00",513,,48
"2018-03-24 00:00:00",482,,178
"2018-03-25 00:00:00",604,,92
"2018-03-26 00:00:00",568,,89
"2018-03-27 00:00:00",526,,81
"2018-03-28 00:00:00",532,,107
"2018-03-29 00:00:00",481,,100
"2018-03-30 00:00:00",457,,494
"2018-03-31 00:00:00",382,,443
"2018-04-01 00:00:00",441,,874
"2018-04-02 00:00:00",491,,194
"2018-04-03 00:00:00",409,,64
"2018-04-04 00:00:00",434,,84
"2018-04-05 00:00:00",466,,65
"2018-04-06 00:00:00",314,,61
"2018-04-07 00:00:00",285,,56
"2018-04-08 00:00:00",369,,57
"2018-04-09 00:00:00",390,,176
"2018-04-10 00:00:00",320,,61
"2018-04-11 00:00:00",320,,138
"2018-04-12 00:00:00",362,,101
"2018-04-13 00:00:00",252,,135
"2018-04-14 00:00:00",227,,43
"2018-04-15 00:00:00",304,,50
"2018-04-16 00:00:00",359,,102
"2018-04-17 00:00:00",293,,61
"2018-04-18 00:00:00",277,,105
"2018-04-19 00:00:00",303,,70
"2018-04-20 00:00:00",226,,98
"2018-04-21 00:00:00",178,,61
"2018-04-22 00:00:00",254,,101
"2018-04-23 00:00:00",288,,80
"2018-04-24 00:00:00",249,,84
"2018-04-25 00:00:00",224,,90
"2018-04-26 00:00:00",237,,33
"2018-04-27 00:00:00",207,,79
"2018-04-28 00:00:00",147,,43
"2018-04-29 00:00:00",202,,72
"2018-04-30 00:00:00",225,,41
"2018-05-01 00:00:00",177,,90
"2018-05-02 00:00:00",220,,114
"2018-05-03 00:00:00",225,,113
"2018-05-04 00:00:00",169,,34
"2018-05-05 00:00:00",139,,27
"2018-05-06 00:00:00",151,,24
"2018-05-07 00:00:00",232,,66
"2018-05-08 00:00:00",219,,113
"2018-05-09 00:00:00",192,,81
"2018-05-10 00:00:00",225,,116
"2018-05-11 00:00:00",127,,35
"2018-05-12 00:00:00",114,,29
"2018-05-13 00:00:00",172,,14
"2018-05-14 00:00:00",223,,75
"2018-05-15 00:00:00",191,,113
"2018-05-16 00:00:00",190,,106
"2018-05-17 00:00:00",202,,95
"2018-05-18 00:00:00",151,,27
"2018-05-19 00:00:00",117,,24
"2018-05-20 00:00:00",160,,135
"2018-05-21 00:00:00",213,,107
"2018-05-22 00:00:00",248,,59
"2018-05-23 00:00:00",195,,70
"2018-05-24 00:00:00",215,,105
"2018-05-25 00:00:00",161,,30
"2018-05-26 00:00:00",128,,34
"2018-05-27 00:00:00",199,,45
"2018-05-28 00:00:00",222,,31
"2018-05-29 00:00:00",240,,153
"2018-05-30 00:00:00",176,,98
"2018-05-31 00:00:00",173,,108
"2018-06-01 00:00:00",131,,68
"2018-06-02 00:00:00",145,,47
"2018-06-03 00:00:00",161,,23
"2018-06-04 00:00:00",197,,12
"2018-06-05 00:00:00",185,,136
"2018-06-06 00:00:00",182,,104
"2018-06-07 00:00:00",176,,144
"2018-06-08 00:00:00",115,,81
"2018-06-09 00:00:00",96,,100
"2018-06-10 00:00:00",142,,212
"2018-06-11 00:00:00",170,,235
"2018-06-12 00:00:00",125,,53
"2018-06-13 00:00:00",177,,68
"2018-06-14 00:00:00",141,,612
"2018-06-15 00:00:00",313,,168
"2018-06-16 00:00:00",166,,30
"2018-06-17 00:00:00",189,,196
"2018-06-18 00:00:00",126,,25
"2018-06-19 00:00:00",93,,29
"2018-06-20 00:00:00",128,,4
"2018-06-21 00:00:00",85,,11
"2018-06-22 00:00:00",206,,65
"2018-06-23 00:00:00",149,,108
"2018-06-24 00:00:00",154,,80
"2018-06-25 00:00:00",91,,31
"2018-06-26 00:00:00",88,,13
"2018-06-27 00:00:00",87,,13
"2018-06-28 00:00:00",73,,22
"2018-06-29 00:00:00",138,,34
"2018-06-30 00:00:00",105,,38
"2018-07-01 00:00:00",140,,48
"2018-07-02 00:00:00",124,,114
"2018-07-03 00:00:00",123,,70
"2018-07-04 00:00:00",156,,24
"2018-07-05 00:00:00",155,,23
"2018-07-06 00:00:00",94,,41
"2018-07-07 00:00:00",103,,15
"2018-07-08 00:00:00",139,,4
"2018-07-09 00:00:00",121,,20
"2018-07-10 00:00:00",92,,141
"2018-07-11 00:00:00",46,,128
"2018-07-12 00:00:00",578,,380
"2018-07-13 00:00:00",566,,718
"2018-07-14 00:00:00",507,,306
"2018-07-15 00:00:00",572,,641
"2018-07-16 00:00:00",509,,335
"2018-07-17 00:00:00",422,,398
"2018-07-18 00:00:00",441,,261
"2018-07-19 00:00:00",426,,350
"2018-07-20 00:00:00",367,,152
"2018-07-21 00:00:00",374,,208
"2018-07-22 00:00:00",378,,212
"2018-07-23 00:00:00",376,,142
"2018-07-24 00:00:00",328,,120
"2018-07-25 00:00:00",292,,42
"2018-07-26 00:00:00",279,,36
"2018-07-27 00:00:00",266,,97
"2018-07-28 00:00:00",256,,231
"2018-07-29 00:00:00",298,,313
"2018-07-30 00:00:00",302,,167
"2018-07-31 00:00:00",301,,152
"2018-08-01 00:00:00",304,,209
"2018-08-02 00:00:00",258,,34
"2018-08-03 00:00:00",228,,53
"2018-08-04 00:00:00",228,,436
"2018-08-05 00:00:00",263,,766
"2018-08-06 00:00:00",278,,806
"2018-08-07 00:00:00",235,,23
"2018-08-08 00:00:00",254,,119
"2018-08-09 00:00:00",222,,121
"2018-08-10 00:00:00",209,,39
"2018-08-11 00:00:00",221,,182
"2018-08-12 00:00:00",220,,151
"2018-08-13 00:00:00",234,,55
"2018-08-14 00:00:00",227,,64
"2018-08-15 00:00:00",207,,89
"2018-08-16 00:00:00",215,,199
"2018-08-17 00:00:00",194,,54
"2018-08-18 00:00:00",238,,209
"2018-08-19 00:00:00",172,,274
"2018-08-20 00:00:00",191,,42
"2018-08-21 00:00:00",176,,112
"2018-08-22 00:00:00",195,,38
"2018-08-23 00:00:00",166,,43
"2018-08-24 00:00:00",120,,44
"2018-08-25 00:00:00",117,,22
"2018-08-26 00:00:00",148,,144
"2018-08-27 00:00:00",171,,26
"2018-08-28 00:00:00",163,,32
"2018-08-29 00:00:00",160,,86
"2018-08-30 00:00:00",156,,48
"2018-08-31 00:00:00",112,,113
"2018-09-01 00:00:00",100,,22
"2018-09-02 00:00:00",148,,17
"2018-09-03 00:00:00",159,,15
"2018-09-04 00:00:00",134,,25
"2018-09-05 00:00:00",147,,11
"2018-09-06 00:00:00",125,,8
"2018-09-07 00:00:00",109,,30
"2018-09-08 00:00:00",84,,20
"2018-09-09 00:00:00",128,,20
"2018-09-10 00:00:00",150,,23
"2018-09-11 00:00:00",127,,22
"2018-09-12 00:00:00",116,,10
"2018-09-13 00:00:00",197,,35
"2018-09-14 00:00:00",129,,48
"2018-09-15 00:00:00",102,,14
"2018-09-16 00:00:00",151,,11
"2018-09-17 00:00:00",159,,16
"2018-09-18 00:00:00",122,,12
"2018-09-19 00:00:00",150,,15
"2018-09-20 00:00:00",136,,18
"2018-09-21 00:00:00",108,,25
"2018-09-22 00:00:00",105,,21
"2018-09-23 00:00:00",134,,48
"2018-09-24 00:00:00",166,,20
"2018-09-25 00:00:00",122,,6
"2018-09-26 00:00:00",102,,7
"2018-09-27 00:00:00",101,,323
"2018-09-28 00:00:00",105,,310
"2018-09-29 00:00:00",90,,298
"2018-09-30 00:00:00",86,,358
"2018-10-01 00:00:00",100,,12
"2018-10-02 00:00:00",83,,9
"2018-10-03 00:00:00",85,,31
"2018-10-04 00:00:00",87,,15
"2018-10-05 00:00:00",74,,14
"2018-10-06 00:00:00",70,,16
"2018-10-07 00:00:00",100,,717
"2018-10-08 00:00:00",88,,9
"2018-10-09 00:00:00",98,,7
"2018-10-10 00:00:00",77,,12
"2018-10-11 00:00:00",67,,19
"2018-10-12 00:00:00",64,,9
"2018-10-13 00:00:00",64,,7
"2018-10-14 00:00:00",58,,3
"2018-10-15 00:00:00",58,,4
"2018-10-16 00:00:00",48,,10
"2018-10-17 00:00:00",43,,7
"2018-10-18 00:00:00",51,,4
"2018-10-19 00:00:00",38,,2
"2018-10-20 00:00:00",38,,4
"2018-10-21 00:00:00",39,,8
"2018-10-22 00:00:00",51,,5
"2018-10-23 00:00:00",31,,8
"2018-10-24 00:00:00",35,,3
"2018-10-25 00:00:00",39,,6
"2018-10-26 00:00:00",42,,10
"2018-10-27 00:00:00",32,,5
"2018-10-28 00:00:00",38,,12
"2018-10-29 00:00:00",65,,9
"2018-10-30 00:00:00",32,,11
"2018-10-31 00:00:00",33,,4
"2018-11-01 00:00:00",39,,4
"2018-11-02 00:00:00",37,,5
"2018-11-03 00:00:00",32,,9
"2018-11-04 00:00:00",42,,4
"2018-11-05 00:00:00",30,,3
"2018-11-06 00:00:00",25,,3
"2018-11-07 00:00:00",26,,5
"2018-11-08 00:00:00",26,,5
"2018-11-09 00:00:00",35,,19
"2018-11-10 00:00:00",30,,6
"2018-11-11 00:00:00",25,,15
"2018-11-12 00:00:00",30,,5
"2018-11-13 00:00:00",24,,4
"2018-11-14 00:00:00",30,,2
"2018-11-15 00:00:00",25,,3
"2018-11-16 00:00:00",29,,0
"2018-11-17 00:00:00",30,,2
"2018-11-18 00:00:00",31,,4
"2018-11-19 00:00:00",24,,1
"2018-11-20 00:00:00",35,,0
"2018-11-21 00:00:00",30,,4
"2018-11-22 00:00:00",45,,6
"2018-11-23 00:00:00",34,,0
"2018-11-24 00:00:00",28,,3
"2018-11-25 00:00:00",27,,5
"2018-11-26 00:00:00",20,,2
"2018-11-27 00:00:00",25,,2
"2018-11-28 00:00:00",23,,0
"2018-11-29 00:00:00",22,,4
"2018-11-30 00:00:00",24,,8
"2018-12-01 00:00:00",27,,2
"2018-12-02 00:00:00",25,,2
"2018-12-03 00:00:00",26,,1
"2018-12-04 00:00:00",23,,5
"2018-12-05 00:00:00",29,,1
"2018-12-06 00:00:00",22,,2
"2018-12-07 00:00:00",22,,1
"2018-12-08 00:00:00",25,,0
"2018-12-09 00:00:00",23,,1
"2018-12-10 00:00:00",25,,2
"2018-12-11 00:00:00",21,,11
"2018-12-12 00:00:00",31,,19
"2018-12-13 00:00:00",31,,26
"2018-12-14 00:00:00",48,,0
"2018-12-15 00:00:00",34,,53
"2018-12-16 00:00:00",23,,15
"2018-12-17 00:00:00",27,,4
"2018-12-18 00:00:00",103,,7
"2018-12-19 00:00:00",43,,4
"2018-12-20 00:00:00",75,,2
"2018-12-21 00:00:00",23,,2
"2018-12-22 00:00:00",32,,2
"2018-12-23 00:00:00",39,,4
"2018-12-24 00:00:00",31,,3
"2018-12-25 00:00:00",32,,5
"2018-12-26 00:00:00",46,,2
"2018-12-27 00:00:00",52,,5
"2018-12-28 00:00:00",31,,0
"2018-12-29 00:00:00",28,,0
"2018-12-30 00:00:00",39,,4
"2018-12-31 00:00:00",24,,0
"2019-01-01 00:00:00",32,,0
