"DateTime","Players","Flags","Twitch Viewers"
"2017-01-27 00:00:00",41731
"2017-01-28 00:00:00",44934
"2017-01-29 00:00:00",44064
"2017-01-30 00:00:00",36480
"2017-01-31 00:00:00",34756
"2017-02-01 00:00:00",33916
"2017-02-02 00:00:00",35619
"2017-02-03 00:00:00",35214
"2017-02-04 00:00:00",43652
"2017-02-05 00:00:00",41616
"2017-02-06 00:00:00",33385
"2017-02-07 00:00:00",33235
"2017-02-08 00:00:00",32097
"2017-02-09 00:00:00",32039
"2017-02-10 00:00:00",39384
"2017-02-11 00:00:00",45355
"2017-02-12 00:00:00",44252
"2017-02-13 00:00:00",38548
"2017-02-14 00:00:00",38943
"2017-02-15 00:00:00",33141
"2017-02-16 00:00:00",33181
"2017-02-17 00:00:00",34567
"2017-02-18 00:00:00",39914
"2017-02-19 00:00:00",38629
"2017-02-20 00:00:00",32736
"2017-02-21 00:00:00",32611
"2017-02-22 00:00:00",33211
"2017-02-23 00:00:00",32712
"2017-02-24 00:00:00",36941
"2017-02-25 00:00:00",39228
"2017-02-26 00:00:00",37421
"2017-02-27 00:00:00",31414
"2017-02-28 00:00:00",36587
"2017-03-01 00:00:00",35552
"2017-03-02 00:00:00",33539
"2017-03-03 00:00:00",42604
"2017-03-04 00:00:00",47582
"2017-03-05 00:00:00",45013
"2017-03-06 00:00:00",34559
"2017-03-07 00:00:00",34303
"2017-03-08 00:00:00",34866
"2017-03-09 00:00:00",34601
"2017-03-10 00:00:00",40364
"2017-03-11 00:00:00",42792
"2017-03-12 00:00:00",39945
"2017-03-13 00:00:00",32005
"2017-03-14 00:00:00",33077
"2017-03-15 00:00:00",31633
"2017-03-16 00:00:00",30520
"2017-03-17 00:00:00",33941
"2017-03-18 00:00:00",39142
"2017-03-19 00:00:00",37544
"2017-03-20 00:00:00",30861
"2017-03-21 00:00:00",20429
"2017-03-22 00:00:00",17493
"2017-03-23 00:00:00",29857
"2017-03-24 00:00:00",45659
"2017-03-25 00:00:00",69525
"2017-03-26 00:00:00",61732
"2017-03-27 00:00:00",48586
"2017-03-28 00:00:00",46254
"2017-03-29 00:00:00",46140
"2017-03-30 00:00:00",43923
"2017-03-31 00:00:00",45756
"2017-04-01 00:00:00",50822
"2017-04-02 00:00:00",49768
"2017-04-03 00:00:00",40508
"2017-04-04 00:00:00",38441
"2017-04-05 00:00:00",38093
"2017-04-06 00:00:00",39728
"2017-04-07 00:00:00",46617
"2017-04-08 00:00:00",48048
"2017-04-09 00:00:00",44569
"2017-04-10 00:00:00",38220
"2017-04-11 00:00:00",37596
"2017-04-12 00:00:00",35536
"2017-04-13 00:00:00",39037
"2017-04-14 00:00:00",46649
"2017-04-15 00:00:00",45592
"2017-04-16 00:00:00",42656
"2017-04-17 00:00:00",41424
"2017-04-18 00:00:00",38373
"2017-04-19 00:00:00",35568
"2017-04-20 00:00:00",35494
"2017-04-21 00:00:00",42353
"2017-04-22 00:00:00",42427
"2017-04-23 00:00:00",41206
"2017-04-24 00:00:00",33403
"2017-04-25 00:00:00",32383
"2017-04-26 00:00:00",32129
"2017-04-27 00:00:00",33064
"2017-04-28 00:00:00",35971
"2017-04-29 00:00:00",42523
"2017-04-30 00:00:00",40266
"2017-05-01 00:00:00",36528
"2017-05-02 00:00:00",32702
"2017-05-03 00:00:00",32346
"2017-05-04 00:00:00",39795
"2017-05-05 00:00:00",46591
"2017-05-06 00:00:00",47793
"2017-05-07 00:00:00",44209
"2017-05-08 00:00:00",38271
"2017-05-09 00:00:00",36248
"2017-05-10 00:00:00",34843
"2017-05-11 00:00:00",34852
"2017-05-12 00:00:00",40275
"2017-05-13 00:00:00",47269
"2017-05-14 00:00:00",38928
"2017-05-15 00:00:00",32823
"2017-05-16 00:00:00",33685
"2017-05-17 00:00:00",32440
"2017-05-18 00:00:00",33894
"2017-05-19 00:00:00",40751
"2017-05-20 00:00:00",40571
"2017-05-21 00:00:00",37933
"2017-05-22 00:00:00",31099
"2017-05-23 00:00:00",31628
"2017-05-24 00:00:00",30996
"2017-05-25 00:00:00",33011
"2017-05-26 00:00:00",36278
"2017-05-27 00:00:00",39479
"2017-05-28 00:00:00",38029
"2017-05-29 00:00:00",35329
"2017-05-30 00:00:00",34578
"2017-05-31 00:00:00",36573
"2017-06-01 00:00:00",34829
"2017-06-02 00:00:00",41400
"2017-06-03 00:00:00",41469
"2017-06-04 00:00:00",38725
"2017-06-05 00:00:00",35965
"2017-06-06 00:00:00",32312
"2017-06-07 00:00:00",32530
"2017-06-08 00:00:00",32672
"2017-06-09 00:00:00",33070
"2017-06-10 00:00:00",35628
"2017-06-11 00:00:00",34437
"2017-06-12 00:00:00",30121
"2017-06-13 00:00:00",30788
"2017-06-14 00:00:00",28393
"2017-06-15 00:00:00",30633
"2017-06-16 00:00:00",35417
"2017-06-17 00:00:00",35396
"2017-06-18 00:00:00",33124
"2017-06-19 00:00:00",29707
"2017-06-20 00:00:00",29005
"2017-06-21 00:00:00",28376
"2017-06-22 00:00:00",28398
"2017-06-23 00:00:00",28086
"2017-06-24 00:00:00",30091
"2017-06-25 00:00:00",29659
"2017-06-26 00:00:00",28985
"2017-06-27 00:00:00",29402
"2017-06-28 00:00:00",31490
"2017-06-29 00:00:00",51538
"2017-06-30 00:00:00",48016
"2017-07-01 00:00:00",44336
"2017-07-02 00:00:00",42143
"2017-07-03 00:00:00",37764
"2017-07-04 00:00:00",36676
"2017-07-05 00:00:00",34717
"2017-07-06 00:00:00",36497
"2017-07-07 00:00:00",37489
"2017-07-08 00:00:00",41048
"2017-07-09 00:00:00",49392
"2017-07-10 00:00:00",47414
"2017-07-11 00:00:00",47716
"2017-07-12 00:00:00",47107
"2017-07-13 00:00:00",51233
"2017-07-14 00:00:00",57455
"2017-07-15 00:00:00",55959
"2017-07-16 00:00:00",57248
"2017-07-17 00:00:00",52157
"2017-07-18 00:00:00",52246
"2017-07-19 00:00:00",51578
"2017-07-20 00:00:00",52778
"2017-07-21 00:00:00",53362
"2017-07-22 00:00:00",54621
"2017-07-23 00:00:00",54781
"2017-07-24 00:00:00",51585
"2017-07-25 00:00:00",51715
"2017-07-26 00:00:00",50452
"2017-07-27 00:00:00",54419
"2017-07-28 00:00:00",58314
"2017-07-29 00:00:00",56430
"2017-07-30 00:00:00",56192
"2017-07-31 00:00:00",53177
"2017-08-01 00:00:00",52362
"2017-08-02 00:00:00",50923
"2017-08-03 00:00:00",53123
"2017-08-04 00:00:00",52534
"2017-08-05 00:00:00",54375
"2017-08-06 00:00:00",55203
"2017-08-07 00:00:00",51748
"2017-08-08 00:00:00",50219
"2017-08-09 00:00:00",47878
"2017-08-10 00:00:00",48883
"2017-08-11 00:00:00",55885
"2017-08-12 00:00:00",53573
"2017-08-13 00:00:00",51738
"2017-08-14 00:00:00",47166
"2017-08-15 00:00:00",48261
"2017-08-16 00:00:00",47149
"2017-08-17 00:00:00",47077
"2017-08-18 00:00:00",48077
"2017-08-19 00:00:00",53035
"2017-08-20 00:00:00",52359
"2017-08-21 00:00:00",48263
"2017-08-22 00:00:00",46771,,5013
"2017-08-23 00:00:00",45081,,1345
"2017-08-24 00:00:00",46533,,8625
"2017-08-25 00:00:00",55782,,8285
"2017-08-26 00:00:00",54110,,1364
"2017-08-27 00:00:00",52552,,3340
"2017-08-28 00:00:00",45985,,2300
"2017-08-29 00:00:00",48441,,3532
"2017-08-30 00:00:00",51818,,1326
"2017-08-31 00:00:00",49232,,1446
"2017-09-01 00:00:00",54472,,1480
"2017-09-02 00:00:00",57713,,1557
"2017-09-03 00:00:00",56878,,1488
"2017-09-04 00:00:00",51554,,1121
"2017-09-05 00:00:00",45274,,1276
"2017-09-06 00:00:00",43461,,864
"2017-09-07 00:00:00",45301,,6294
"2017-09-08 00:00:00",58542,,6554
"2017-09-09 00:00:00",58295,,1014
"2017-09-10 00:00:00",55453,,943
"2017-09-11 00:00:00",45274,,1916
"2017-09-12 00:00:00",45164,,2067
"2017-09-13 00:00:00",45005,,1115
"2017-09-14 00:00:00",42454,,7366
"2017-09-15 00:00:00",47600,,25452
"2017-09-16 00:00:00",56818,,1820
"2017-09-17 00:00:00",55369,,3376
"2017-09-18 00:00:00",45159,,3023
"2017-09-19 00:00:00",45418,,2920
"2017-09-20 00:00:00",45590,,2032
"2017-09-21 00:00:00",46178,,6553
"2017-09-22 00:00:00",56615,,6339
"2017-09-23 00:00:00",58656,,2194
"2017-09-24 00:00:00",55899,,2083
"2017-09-25 00:00:00",45056,,3193
"2017-09-26 00:00:00",44087,,2765
"2017-09-27 00:00:00",44462,,1623
"2017-09-28 00:00:00",43895,,12056
"2017-09-29 00:00:00",46399,,12257
"2017-09-30 00:00:00",54382,,1998
"2017-10-01 00:00:00",54857,,12213
"2017-10-02 00:00:00",44198,,1743
"2017-10-03 00:00:00",44615,,1761
"2017-10-04 00:00:00",44600,,3663
"2017-10-05 00:00:00",46018,,10551
"2017-10-06 00:00:00",56542,,10280
"2017-10-07 00:00:00",60569,,2745
"2017-10-08 00:00:00",57763,,4761
"2017-10-09 00:00:00",51486,,4685
"2017-10-10 00:00:00",47050,,3717
"2017-10-11 00:00:00",45942,,2782
"2017-10-12 00:00:00",95965,,53324
"2017-10-13 00:00:00",115488,,72524
"2017-10-14 00:00:00",119089,,88873
"2017-10-15 00:00:00",121862,,45770
"2017-10-16 00:00:00",95470,,61312
"2017-10-17 00:00:00",96047,,39156
"2017-10-18 00:00:00",88399,,60640
"2017-10-19 00:00:00",90168,,46121
"2017-10-20 00:00:00",103993,,35360
"2017-10-21 00:00:00",117701,,40066
"2017-10-22 00:00:00",111136,,44476
"2017-10-23 00:00:00",90110,,36667
"2017-10-24 00:00:00",88199,,35511
"2017-10-25 00:00:00",80812,,40078
"2017-10-26 00:00:00",85534,,40373
"2017-10-27 00:00:00",86992,,34833
"2017-10-28 00:00:00",105498,,30604
"2017-10-29 00:00:00",98914,,32884
"2017-10-30 00:00:00",78396,,34017
"2017-10-31 00:00:00",79112,,36765
"2017-11-01 00:00:00",78278,,13712
"2017-11-02 00:00:00",77843,,19968
"2017-11-03 00:00:00",91655,,43745
"2017-11-04 00:00:00",103321,,6227
"2017-11-05 00:00:00",94355,,4248
"2017-11-06 00:00:00",71987,,8031
"2017-11-07 00:00:00",70544,,8414
"2017-11-08 00:00:00",65845,,5665
"2017-11-09 00:00:00",64947,,3352
"2017-11-10 00:00:00",71886,,15189
"2017-11-11 00:00:00",84577,,3439
"2017-11-12 00:00:00",82611,,3183
"2017-11-13 00:00:00",61828,,5464
"2017-11-14 00:00:00",59705,,6489
"2017-11-15 00:00:00",70104,,3627
"2017-11-16 00:00:00",66081,,6948
"2017-11-17 00:00:00",80609,,24235
"2017-11-18 00:00:00",87687,,3107
"2017-11-19 00:00:00",81017,,3441
"2017-11-20 00:00:00",64574,,5215
"2017-11-21 00:00:00",60761,,6113
"2017-11-22 00:00:00",60984,,3179
"2017-11-23 00:00:00",58717,,2272
"2017-11-24 00:00:00",64208,,8879
"2017-11-25 00:00:00",72601,,2811
"2017-11-26 00:00:00",69172,,3227
"2017-11-27 00:00:00",56139,,4235
"2017-11-28 00:00:00",52678,,4363
"2017-11-29 00:00:00",52763,,2154
"2017-11-30 00:00:00",54906,,1956
"2017-12-01 00:00:00",67664,,18411
"2017-12-02 00:00:00",71820,,2386
"2017-12-03 00:00:00",66988,,2434
"2017-12-04 00:00:00",52948,,2129
"2017-12-05 00:00:00",52022,,2572
"2017-12-06 00:00:00",53631,,3520
"2017-12-07 00:00:00",53003,,4230
"2017-12-08 00:00:00",67427,,6706
"2017-12-09 00:00:00",69332,,3624
"2017-12-10 00:00:00",69479,,3345
"2017-12-11 00:00:00",52531,,5257
"2017-12-12 00:00:00",60518,,6756
"2017-12-13 00:00:00",60849,,2516
"2017-12-14 00:00:00",56101,,2740
"2017-12-15 00:00:00",66361,,37819
"2017-12-16 00:00:00",71684,,1914
"2017-12-17 00:00:00",65859,,2663
"2017-12-18 00:00:00",55194,,2041
"2017-12-19 00:00:00",54050,,1876
"2017-12-20 00:00:00",53645,,2759
"2017-12-21 00:00:00",72057,,2670
"2017-12-22 00:00:00",76774,,2265
"2017-12-23 00:00:00",75623,,1749
"2017-12-24 00:00:00",73201,,1899
"2017-12-25 00:00:00",72167,,1782
"2017-12-26 00:00:00",71651,,1419
"2017-12-27 00:00:00",69146,,4565
"2017-12-28 00:00:00",61724,,1870
"2017-12-29 00:00:00",72619,,1893
"2017-12-30 00:00:00",66179,,1778
"2017-12-31 00:00:00",60973,,1535
"2018-01-01 00:00:00",56229,,2223
"2018-01-02 00:00:00",56050,,1785
"2018-01-03 00:00:00",53700,,1715
"2018-01-04 00:00:00",54390,,1714
"2018-01-05 00:00:00",57520,,1811
"2018-01-06 00:00:00",61535,,1744
"2018-01-07 00:00:00",59146,,2265
"2018-01-08 00:00:00",50598,,1594
"2018-01-09 00:00:00",49659,,1254
"2018-01-10 00:00:00",48359,,1595
"2018-01-11 00:00:00",49395,,1509
"2018-01-12 00:00:00",68346,,35851
"2018-01-13 00:00:00",68961,,3502
"2018-01-14 00:00:00",64203,,2009
"2018-01-15 00:00:00",52955,,5918
"2018-01-16 00:00:00",50165,,4956
"2018-01-17 00:00:00",50310,,2095
"2018-01-18 00:00:00",50906,,1477
"2018-01-19 00:00:00",54300,,15035
"2018-01-20 00:00:00",62721,,1658
"2018-01-21 00:00:00",60408,,2100
"2018-01-22 00:00:00",48449,,4146
"2018-01-23 00:00:00",49057,,5183
"2018-01-24 00:00:00",48183,,1428
"2018-01-25 00:00:00",48453,,2605
"2018-01-26 00:00:00",64870,,29721
"2018-01-27 00:00:00",69137,,1929
"2018-01-28 00:00:00",65281,,1954
"2018-01-29 00:00:00",49523,,3802
"2018-01-30 00:00:00",53548,,4517
"2018-01-31 00:00:00",50504,,1446
"2018-02-01 00:00:00",50607,,2164
"2018-02-02 00:00:00",55616,,15138
"2018-02-03 00:00:00",62552,,1508
"2018-02-04 00:00:00",60820,,1861
"2018-02-05 00:00:00",49924,,4071
"2018-02-06 00:00:00",54890,,4688
"2018-02-07 00:00:00",60170,,1839
"2018-02-08 00:00:00",58320,,2242
"2018-02-09 00:00:00",66072,,31652
"2018-02-10 00:00:00",83499,,4263
"2018-02-11 00:00:00",77972,,2232
"2018-02-12 00:00:00",64858,,3802
"2018-02-13 00:00:00",62427,,4034
"2018-02-14 00:00:00",59962,,1927
"2018-02-15 00:00:00",60798,,2046
"2018-02-16 00:00:00",59948,,18537
"2018-02-17 00:00:00",68255,,1962
"2018-02-18 00:00:00",67784,,1662
"2018-02-19 00:00:00",59062,,1551
"2018-02-20 00:00:00",54018,,2040
"2018-02-21 00:00:00",53629,,2111
"2018-02-22 00:00:00",56669,,2233
"2018-02-23 00:00:00",70186,,30157
"2018-02-24 00:00:00",71897,,2238
"2018-02-25 00:00:00",68531,,1877
"2018-02-26 00:00:00",53805,,6316
"2018-02-27 00:00:00",54888,,6934
"2018-02-28 00:00:00",53672,,1696
"2018-03-01 00:00:00",53531,,1443
"2018-03-02 00:00:00",59275,,16509
"2018-03-03 00:00:00",66100,,1406
"2018-03-04 00:00:00",63385,,2758
"2018-03-05 00:00:00",51813,,4926
"2018-03-06 00:00:00",49685,,4695
"2018-03-07 00:00:00",50506,,1935
"2018-03-08 00:00:00",50394,,1131
"2018-03-09 00:00:00",64677,,16622
"2018-03-10 00:00:00",67203,,1264
"2018-03-11 00:00:00",61492,,1290
"2018-03-12 00:00:00",49359,,6268
"2018-03-13 00:00:00",48508,,5530
"2018-03-14 00:00:00",57098,,1721
"2018-03-15 00:00:00",59746,,28760
"2018-03-16 00:00:00",72530,,32489
"2018-03-17 00:00:00",82253,,1512
"2018-03-18 00:00:00",75726,,2901
"2018-03-19 00:00:00",60265,,5311
"2018-03-20 00:00:00",61189,,7106
"2018-03-21 00:00:00",66549,,2892
"2018-03-22 00:00:00",64181,,23065
"2018-03-23 00:00:00",74795,,23300
"2018-03-24 00:00:00",67990,,1476
"2018-03-25 00:00:00",67361,,1948
"2018-03-26 00:00:00",62647,,5448
"2018-03-27 00:00:00",60901,,5317
"2018-03-28 00:00:00",61142,,1747
"2018-03-29 00:00:00",66296,,23441
"2018-03-30 00:00:00",73590,,23761
"2018-03-31 00:00:00",73109,,1675
"2018-04-01 00:00:00",70180,,4837
"2018-04-02 00:00:00",65532,,5336
"2018-04-03 00:00:00",59596,,5103
"2018-04-04 00:00:00",61125,,3064
"2018-04-05 00:00:00",60235,,1705
"2018-04-06 00:00:00",75991,,5416
"2018-04-07 00:00:00",75501,,3490
"2018-04-08 00:00:00",72853,,1470
"2018-04-09 00:00:00",61362,,4634
"2018-04-10 00:00:00",59467,,4861
"2018-04-11 00:00:00",58609,,1998
"2018-04-12 00:00:00",59619,,19029
"2018-04-13 00:00:00",61591,,37796
"2018-04-14 00:00:00",71340,,5531
"2018-04-15 00:00:00",69443,,8628
"2018-04-16 00:00:00",58021,,5075
"2018-04-17 00:00:00",58140,,5442
"2018-04-18 00:00:00",58026,,3187
"2018-04-19 00:00:00",57184,,23348
"2018-04-20 00:00:00",84791,,23402
"2018-04-21 00:00:00",86073,,3478
"2018-04-22 00:00:00",80555,,2398
"2018-04-23 00:00:00",66165,,2068
"2018-04-24 00:00:00",68311,,5108
"2018-04-25 00:00:00",64599,,4053
"2018-04-26 00:00:00",67252,,17812
"2018-04-27 00:00:00",64440,,32472
"2018-04-28 00:00:00",74054,,2558
"2018-04-29 00:00:00",74343,,2102
"2018-04-30 00:00:00",64059,,5014
"2018-05-01 00:00:00",65073,,4603
"2018-05-02 00:00:00",58056,,4454
"2018-05-03 00:00:00",57827,,15045
"2018-05-04 00:00:00",66694,,15139
"2018-05-05 00:00:00",68566,,3173
"2018-05-06 00:00:00",66311,,6061
"2018-05-07 00:00:00",55922,,4593
"2018-05-08 00:00:00",56440,,4508
"2018-05-09 00:00:00",54247,,1864
"2018-05-10 00:00:00",55762,,15667
"2018-05-11 00:00:00",57355,,32053
"2018-05-12 00:00:00",65800,,10421
"2018-05-13 00:00:00",61762,,6976
"2018-05-14 00:00:00",50747,,4319
"2018-05-15 00:00:00",49740,,3957
"2018-05-16 00:00:00",50363,,2264
"2018-05-17 00:00:00",62970,,13044
"2018-05-18 00:00:00",73829,,13036
"2018-05-19 00:00:00",71480,,3808
"2018-05-20 00:00:00",63464,,6155
"2018-05-21 00:00:00",56794,,2221
"2018-05-22 00:00:00",51031,,1359
"2018-05-23 00:00:00",50701,,6940
"2018-05-24 00:00:00",51111,,1760
"2018-05-25 00:00:00",53002,,1349
"2018-05-26 00:00:00",57021,,1286
"2018-05-27 00:00:00",55952,,2493
"2018-05-28 00:00:00",49978,,4976
"2018-05-29 00:00:00",48201,,3799
"2018-05-30 00:00:00",48174,,5435
"2018-05-31 00:00:00",49324,,15829
"2018-06-01 00:00:00",57278,,38070
"2018-06-02 00:00:00",62111,,13695
"2018-06-03 00:00:00",57337,,12420
"2018-06-04 00:00:00",48585,,13873
"2018-06-05 00:00:00",51162,,8471
"2018-06-06 00:00:00",54320,,4791
"2018-06-07 00:00:00",53626,,14237
"2018-06-08 00:00:00",57399,,14223
"2018-06-09 00:00:00",61615,,2260
"2018-06-10 00:00:00",62051,,7149
"2018-06-11 00:00:00",53042,,2121
"2018-06-12 00:00:00",56092,,7743
"2018-06-13 00:00:00",55641,,8776
"2018-06-14 00:00:00",57043,,15505
"2018-06-15 00:00:00",129367,,33306
"2018-06-16 00:00:00",106763,,30052
"2018-06-17 00:00:00",97497,,18764
"2018-06-18 00:00:00",81644,,20421
"2018-06-19 00:00:00",86284,,33382
"2018-06-20 00:00:00",88037,,28516
"2018-06-21 00:00:00",86088,,24783
"2018-06-22 00:00:00",84252,,25512
"2018-06-23 00:00:00",88200,,17101
"2018-06-24 00:00:00",84882,,17250
"2018-06-25 00:00:00",75539,,19148
"2018-06-26 00:00:00",72284,,16455
"2018-06-27 00:00:00",69667,,20364
"2018-06-28 00:00:00",68279,,20777
"2018-06-29 00:00:00",77215,,21081
"2018-06-30 00:00:00",76916,,15368
"2018-07-01 00:00:00",73707,,14381
"2018-07-02 00:00:00",67819,,14148
"2018-07-03 00:00:00",66363,,10796
"2018-07-04 00:00:00",68398,,19122
"2018-07-05 00:00:00",65356,,16615
"2018-07-06 00:00:00",70303,,14662
"2018-07-07 00:00:00",101510,,407244
"2018-07-08 00:00:00",94519,,66997
"2018-07-09 00:00:00",90943,,26751
"2018-07-10 00:00:00",91575,,30116
"2018-07-11 00:00:00",90879,,14741
"2018-07-12 00:00:00",89635,,16606
"2018-07-13 00:00:00",101227,,15763
"2018-07-14 00:00:00",106245,,16332
"2018-07-15 00:00:00",105474,,15338
"2018-07-16 00:00:00",96282,,20516
"2018-07-17 00:00:00",94618,,15751
"2018-07-18 00:00:00",95314,,14692
"2018-07-19 00:00:00",94436,,15989
"2018-07-20 00:00:00",106077,,68213
"2018-07-21 00:00:00",109684,,13744
"2018-07-22 00:00:00",106907,,10377
"2018-07-23 00:00:00",102930,,16602
"2018-07-24 00:00:00",99375,,17356
"2018-07-25 00:00:00",99637,,7798
"2018-07-26 00:00:00",98463,,35913
"2018-07-27 00:00:00",117384,,36510
"2018-07-28 00:00:00",118400,,13501
"2018-07-29 00:00:00",116608,,15029
"2018-07-30 00:00:00",100989,,21320
"2018-07-31 00:00:00",97089,,17884
"2018-08-01 00:00:00",95531,,8431
"2018-08-02 00:00:00",92305,,33805
"2018-08-03 00:00:00",100798,,76473
"2018-08-04 00:00:00",108194,,11127
"2018-08-05 00:00:00",101523,,5982
"2018-08-06 00:00:00",90188,,11890
"2018-08-07 00:00:00",95691,,32367
"2018-08-08 00:00:00",95203,,10500
"2018-08-09 00:00:00",93461,,34853
"2018-08-10 00:00:00",96691,,34354
"2018-08-11 00:00:00",97408,,7414
"2018-08-12 00:00:00",95020,,6266
"2018-08-13 00:00:00",82501,,16459
"2018-08-14 00:00:00",76390,,13517
"2018-08-15 00:00:00",76387,,9903
"2018-08-16 00:00:00",73496,,30898
"2018-08-17 00:00:00",80018,,54066
"2018-08-18 00:00:00",90622,,4079
"2018-08-19 00:00:00",85551,,3427
"2018-08-20 00:00:00",76418,,7626
"2018-08-21 00:00:00",74820,,4415
"2018-08-22 00:00:00",71803,,5783
"2018-08-23 00:00:00",70601,,12891
"2018-08-24 00:00:00",83174,,5984
"2018-08-25 00:00:00",100257,,11739
"2018-08-26 00:00:00",92058,,3312
"2018-08-27 00:00:00",79503,,4679
"2018-08-28 00:00:00",75151,,8321
"2018-08-29 00:00:00",73766,,3658
"2018-08-30 00:00:00",79141,,9653
"2018-08-31 00:00:00",85534,,10248
"2018-09-01 00:00:00",88289,,2581
"2018-09-02 00:00:00",81847,,2915
"2018-09-03 00:00:00",72584,,2569
"2018-09-04 00:00:00",64958,,7047
"2018-09-05 00:00:00",60932,,5633
"2018-09-06 00:00:00",61480,,15110
"2018-09-07 00:00:00",74764,,15125
"2018-09-08 00:00:00",81576,,2218
"2018-09-09 00:00:00",75582,,2353
"2018-09-10 00:00:00",61532,,5285
"2018-09-11 00:00:00",59219,,6136
"2018-09-12 00:00:00",58590,,3172
"2018-09-13 00:00:00",60400,,18836
"2018-09-14 00:00:00",65574,,61143
"2018-09-15 00:00:00",75774,,2892
"2018-09-16 00:00:00",72098,,9177
"2018-09-17 00:00:00",57862,,10556
"2018-09-18 00:00:00",55986,,6146
"2018-09-19 00:00:00",57112,,2846
"2018-09-20 00:00:00",64274,,20123
"2018-09-21 00:00:00",76230,,19551
"2018-09-22 00:00:00",80065,,2510
"2018-09-23 00:00:00",77875,,2514
"2018-09-24 00:00:00",60805,,6179
"2018-09-25 00:00:00",65279,,8716
"2018-09-26 00:00:00",71012,,3767
"2018-09-27 00:00:00",68679,,30204
"2018-09-28 00:00:00",69013,,51149
"2018-09-29 00:00:00",82043,,7450
"2018-09-30 00:00:00",80850,,3857
"2018-10-01 00:00:00",62160,,6084
"2018-10-02 00:00:00",60550,,6218
"2018-10-03 00:00:00",62532,,4757
"2018-10-04 00:00:00",59785,,46321
"2018-10-05 00:00:00",73420,,43132
"2018-10-06 00:00:00",76798,,2628
"2018-10-07 00:00:00",69936,,3543
"2018-10-08 00:00:00",57996,,13959
"2018-10-09 00:00:00",56931,,6546
"2018-10-10 00:00:00",54387,,2414
"2018-10-11 00:00:00",55003,,42681
"2018-10-12 00:00:00",100091,,40780
"2018-10-13 00:00:00",100145,,3320
"2018-10-14 00:00:00",85580,,2693
"2018-10-15 00:00:00",75413,,6395
"2018-10-16 00:00:00",66630,,12558
"2018-10-17 00:00:00",66229,,2600
"2018-10-18 00:00:00",66067,,21343
"2018-10-19 00:00:00",79910,,53035
"2018-10-20 00:00:00",89371,,2111
"2018-10-21 00:00:00",78684,,5026
"2018-10-22 00:00:00",63262,,8208
"2018-10-23 00:00:00",62083,,5698
"2018-10-24 00:00:00",61039,,3805
"2018-10-25 00:00:00",60182,,2032
"2018-10-26 00:00:00",64529,,1944
"2018-10-27 00:00:00",71710,,1736
"2018-10-28 00:00:00",69486,,2396
"2018-10-29 00:00:00",57043,,2928
"2018-10-30 00:00:00",53622,,7632
"2018-10-31 00:00:00",55241,,2549
"2018-11-01 00:00:00",57590,,35223
"2018-11-02 00:00:00",67883,,34558
"2018-11-03 00:00:00",67296,,2382
"2018-11-04 00:00:00",61749,,2022
"2018-11-05 00:00:00",50753,,5337
"2018-11-06 00:00:00",52207,,7493
"2018-11-07 00:00:00",51869,,3697
"2018-11-08 00:00:00",117789,,81593
"2018-11-09 00:00:00",132201,,129673
"2018-11-10 00:00:00",125485,,162664
"2018-11-11 00:00:00",116807,,120359
"2018-11-12 00:00:00",88801,,96878
"2018-11-13 00:00:00",84626,,95207
"2018-11-14 00:00:00",86623,,81746
"2018-11-15 00:00:00",84753,,86739
"2018-11-16 00:00:00",96872,,83351
"2018-11-17 00:00:00",106385,,10692
"2018-11-18 00:00:00",97843,,4765
"2018-11-19 00:00:00",75670,,18525
"2018-11-20 00:00:00",72416,,14874
"2018-11-21 00:00:00",70524,,19140
"2018-11-22 00:00:00",71239,,6090
"2018-11-23 00:00:00",75912,,25728
"2018-11-24 00:00:00",86809,,7350
"2018-11-25 00:00:00",80911,,14028
"2018-11-26 00:00:00",62565,,7494
"2018-11-27 00:00:00",60991,,8187
"2018-11-28 00:00:00",63496,,6715
"2018-11-29 00:00:00",61170,,2821
"2018-11-30 00:00:00",77944,,5877
"2018-12-01 00:00:00",80637,,2825
"2018-12-02 00:00:00",77101,,3051
"2018-12-03 00:00:00",60982,,2827
"2018-12-04 00:00:00",59211,,3054
"2018-12-05 00:00:00",59067,,5012
"2018-12-06 00:00:00",59264,,5930
"2018-12-07 00:00:00",60369,,42634
"2018-12-08 00:00:00",73770,,5672
"2018-12-09 00:00:00",70097,,5345
"2018-12-10 00:00:00",57357,,21464
"2018-12-11 00:00:00",55910,,35154
"2018-12-12 00:00:00",55218,,43830
"2018-12-13 00:00:00",55457,,57457
"2018-12-14 00:00:00",69296,,58799
"2018-12-15 00:00:00",73052,,40851
"2018-12-16 00:00:00",70332,,39258
"2018-12-17 00:00:00",59530,,41435
"2018-12-18 00:00:00",76671,,18921
"2018-12-19 00:00:00",81315,,10500
"2018-12-20 00:00:00",69384,,5575
"2018-12-21 00:00:00",77940,,43256
"2018-12-22 00:00:00",89029,,3519
"2018-12-23 00:00:00",82062,,3320
"2018-12-24 00:00:00",75199,,3218
"2018-12-25 00:00:00",69840,,1933
"2018-12-26 00:00:00",70772,,2165
"2018-12-27 00:00:00",70520,,4580
"2018-12-28 00:00:00",80301,,2767
"2018-12-29 00:00:00",77874,,2835
"2018-12-30 00:00:00",76486,,3298
"2018-12-31 00:00:00",69464,,2779
"2019-01-01 00:00:00",65855,,2611
