"DateTime","Players","Flags","Twitch Viewers"
"2016-04-11 00:00:00",30
"2016-04-12 00:00:00",15
"2016-04-13 00:00:00",13
"2016-04-14 00:00:00",15
"2016-04-15 00:00:00",49
"2016-04-16 00:00:00",17
"2016-04-17 00:00:00",15
"2016-04-18 00:00:00",21
"2016-04-19 00:00:00",18
"2016-04-20 00:00:00",12
"2016-04-21 00:00:00",33
"2016-04-22 00:00:00",35
"2016-04-23 00:00:00",24
"2016-04-24 00:00:00",25
"2016-04-25 00:00:00",28
"2016-04-26 00:00:00",22
"2016-04-27 00:00:00",22
"2016-04-28 00:00:00",32
"2016-04-29 00:00:00",20
"2016-04-30 00:00:00",22
"2016-05-01 00:00:00",13
"2016-05-02 00:00:00",25
"2016-05-03 00:00:00",20
"2016-05-04 00:00:00",22
"2016-05-05 00:00:00",47
"2016-05-06 00:00:00",49
"2016-05-07 00:00:00",12
"2016-05-08 00:00:00",12
"2016-05-09 00:00:00",38
"2016-05-10 00:00:00",33
"2016-05-11 00:00:00",29
"2016-05-12 00:00:00",41
"2016-05-13 00:00:00",33
"2016-05-14 00:00:00",3
"2016-05-15 00:00:00",3
"2016-05-16 00:00:00",31
"2016-05-17 00:00:00",36
"2016-05-18 00:00:00",34
"2016-05-19 00:00:00",38
"2016-05-20 00:00:00",35
"2016-05-21 00:00:00",2
"2016-05-22 00:00:00",
"2016-05-23 00:00:00",5
"2016-05-24 00:00:00",34
"2016-05-25 00:00:00",38
"2016-05-26 00:00:00",30
"2016-05-27 00:00:00",31
"2016-05-28 00:00:00",6
"2016-05-29 00:00:00",4
"2016-05-30 00:00:00",30
"2016-05-31 00:00:00",27
"2016-06-01 00:00:00",33
"2016-06-02 00:00:00",46
"2016-06-03 00:00:00",32
"2016-06-04 00:00:00",3
"2016-06-05 00:00:00",2
"2016-06-06 00:00:00",37
"2016-06-07 00:00:00",39
"2016-06-08 00:00:00",35
"2016-06-09 00:00:00",37
"2016-06-10 00:00:00",27
"2016-06-11 00:00:00",20
"2016-06-12 00:00:00",16
"2016-06-13 00:00:00",17
"2016-06-14 00:00:00",17336
"2016-06-15 00:00:00",12807
"2016-06-16 00:00:00",12043
"2016-06-17 00:00:00",11554
"2016-06-18 00:00:00",12714
"2016-06-19 00:00:00",14765
"2016-06-20 00:00:00",13695
"2016-06-21 00:00:00",14168
"2016-06-22 00:00:00",14383
"2016-06-23 00:00:00",14761
"2016-06-24 00:00:00",15161
"2016-06-25 00:00:00",16462
"2016-06-26 00:00:00",18095
"2016-06-27 00:00:00",16892
"2016-06-28 00:00:00",17403
"2016-06-29 00:00:00",16323
"2016-06-30 00:00:00",15019
"2016-07-01 00:00:00",16141
"2016-07-02 00:00:00",16957
"2016-07-03 00:00:00",17939
"2016-07-04 00:00:00",16879
"2016-07-05 00:00:00",16377
"2016-07-06 00:00:00",15705
"2016-07-07 00:00:00",15426
"2016-07-08 00:00:00",14450
"2016-07-09 00:00:00",14664
"2016-07-10 00:00:00",15569
"2016-07-11 00:00:00",14344
"2016-07-12 00:00:00",14281
"2016-07-13 00:00:00",14746
"2016-07-14 00:00:00",14704
"2016-07-15 00:00:00",18854
"2016-07-16 00:00:00",19812
"2016-07-17 00:00:00",22371
"2016-07-18 00:00:00",20956
"2016-07-19 00:00:00",20894
"2016-07-20 00:00:00",20170
"2016-07-21 00:00:00",20013
"2016-07-22 00:00:00",20480
"2016-07-23 00:00:00",20604
"2016-07-24 00:00:00",21622
"2016-07-25 00:00:00",20876
"2016-07-26 00:00:00",20236
"2016-07-27 00:00:00",23544
"2016-07-28 00:00:00",22919
"2016-07-29 00:00:00",22041
"2016-07-30 00:00:00",22503
"2016-07-31 00:00:00",23462
"2016-08-01 00:00:00",21982
"2016-08-02 00:00:00",22000
"2016-08-03 00:00:00",20764
"2016-08-04 00:00:00",20126
"2016-08-05 00:00:00",19805
"2016-08-06 00:00:00",19501
"2016-08-07 00:00:00",19511
"2016-08-08 00:00:00",18089
"2016-08-09 00:00:00",18028
"2016-08-10 00:00:00",17806
"2016-08-11 00:00:00",18029
"2016-08-12 00:00:00",18030
"2016-08-13 00:00:00",19008
"2016-08-14 00:00:00",18939
"2016-08-15 00:00:00",18377
"2016-08-16 00:00:00",18005
"2016-08-17 00:00:00",19333
"2016-08-18 00:00:00",26626
"2016-08-19 00:00:00",32150
"2016-08-20 00:00:00",40516
"2016-08-21 00:00:00",42390
"2016-08-22 00:00:00",28414
"2016-08-23 00:00:00",27696
"2016-08-24 00:00:00",26479
"2016-08-25 00:00:00",25474
"2016-08-26 00:00:00",26109
"2016-08-27 00:00:00",26561
"2016-08-28 00:00:00",27666
"2016-08-29 00:00:00",25707
"2016-08-30 00:00:00",24604
"2016-08-31 00:00:00",23325
"2016-09-01 00:00:00",22543
"2016-09-02 00:00:00",22437
"2016-09-03 00:00:00",23762
"2016-09-04 00:00:00",24124
"2016-09-05 00:00:00",21311
"2016-09-06 00:00:00",20354
"2016-09-07 00:00:00",20042
"2016-09-08 00:00:00",19876
"2016-09-09 00:00:00",21626
"2016-09-10 00:00:00",23022
"2016-09-11 00:00:00",23115
"2016-09-12 00:00:00",19746
"2016-09-13 00:00:00",19838
"2016-09-14 00:00:00",19824
"2016-09-15 00:00:00",19585
"2016-09-16 00:00:00",21030
"2016-09-17 00:00:00",21617
"2016-09-18 00:00:00",22177
"2016-09-19 00:00:00",19006
"2016-09-20 00:00:00",18225
"2016-09-21 00:00:00",18615
"2016-09-22 00:00:00",17866
"2016-09-23 00:00:00",19248
"2016-09-24 00:00:00",22276
"2016-09-25 00:00:00",22948
"2016-09-26 00:00:00",18907
"2016-09-27 00:00:00",18490
"2016-09-28 00:00:00",17187
"2016-09-29 00:00:00",17977
"2016-09-30 00:00:00",18614
"2016-10-01 00:00:00",20402
"2016-10-02 00:00:00",21023
"2016-10-03 00:00:00",19040
"2016-10-04 00:00:00",17257
"2016-10-05 00:00:00",17656
"2016-10-06 00:00:00",17266
"2016-10-07 00:00:00",18103
"2016-10-08 00:00:00",19974
"2016-10-09 00:00:00",20888
"2016-10-10 00:00:00",17729
"2016-10-11 00:00:00",17626
"2016-10-12 00:00:00",16993
"2016-10-13 00:00:00",17283
"2016-10-14 00:00:00",18286
"2016-10-15 00:00:00",20182
"2016-10-16 00:00:00",19320
"2016-10-17 00:00:00",15580
"2016-10-18 00:00:00",16203
"2016-10-19 00:00:00",16139
"2016-10-20 00:00:00",15874
"2016-10-21 00:00:00",16875
"2016-10-22 00:00:00",17933
"2016-10-23 00:00:00",18139
"2016-10-24 00:00:00",15529
"2016-10-25 00:00:00",20148
"2016-10-26 00:00:00",23830
"2016-10-27 00:00:00",22311
"2016-10-28 00:00:00",22029
"2016-10-29 00:00:00",27126
"2016-10-30 00:00:00",29159
"2016-10-31 00:00:00",26859
"2016-11-01 00:00:00",29071
"2016-11-02 00:00:00",27212
"2016-11-03 00:00:00",25496
"2016-11-04 00:00:00",26990
"2016-11-05 00:00:00",27517
"2016-11-06 00:00:00",27179
"2016-11-07 00:00:00",22767
"2016-11-08 00:00:00",21139
"2016-11-09 00:00:00",21005
"2016-11-10 00:00:00",20527
"2016-11-11 00:00:00",21755
"2016-11-12 00:00:00",23624
"2016-11-13 00:00:00",24346
"2016-11-14 00:00:00",18889
"2016-11-15 00:00:00",20227
"2016-11-16 00:00:00",19742
"2016-11-17 00:00:00",19405
"2016-11-18 00:00:00",27605
"2016-11-19 00:00:00",28331
"2016-11-20 00:00:00",29617
"2016-11-21 00:00:00",23120
"2016-11-22 00:00:00",20429
"2016-11-23 00:00:00",20917
"2016-11-24 00:00:00",20107
"2016-11-25 00:00:00",22554
"2016-11-26 00:00:00",26927
"2016-11-27 00:00:00",27402
"2016-11-28 00:00:00",22993
"2016-11-29 00:00:00",22256
"2016-11-30 00:00:00",22142
"2016-12-01 00:00:00",20815
"2016-12-02 00:00:00",21639
"2016-12-03 00:00:00",23418
"2016-12-04 00:00:00",23925
"2016-12-05 00:00:00",19633
"2016-12-06 00:00:00",19546
"2016-12-07 00:00:00",21358
"2016-12-08 00:00:00",20800
"2016-12-09 00:00:00",27006
"2016-12-10 00:00:00",28293
"2016-12-11 00:00:00",28799
"2016-12-12 00:00:00",22721
"2016-12-13 00:00:00",22208
"2016-12-14 00:00:00",20975
"2016-12-15 00:00:00",20491
"2016-12-16 00:00:00",33178
"2016-12-17 00:00:00",42478
"2016-12-18 00:00:00",42799
"2016-12-19 00:00:00",26107
"2016-12-20 00:00:00",25096
"2016-12-21 00:00:00",26168
"2016-12-22 00:00:00",25268
"2016-12-23 00:00:00",34699
"2016-12-24 00:00:00",34888
"2016-12-25 00:00:00",32015
"2016-12-26 00:00:00",34149
"2016-12-27 00:00:00",28926
"2016-12-28 00:00:00",27628
"2016-12-29 00:00:00",26498
"2016-12-30 00:00:00",27218
"2016-12-31 00:00:00",24414
"2017-01-01 00:00:00",25687
"2017-01-02 00:00:00",27176
"2017-01-03 00:00:00",26319
"2017-01-04 00:00:00",25968
"2017-01-05 00:00:00",24876
"2017-01-06 00:00:00",25784
"2017-01-07 00:00:00",26845
"2017-01-08 00:00:00",26544
"2017-01-09 00:00:00",19583
"2017-01-10 00:00:00",21188
"2017-01-11 00:00:00",21923
"2017-01-12 00:00:00",21287
"2017-01-13 00:00:00",30059
"2017-01-14 00:00:00",31864
"2017-01-15 00:00:00",31948
"2017-01-16 00:00:00",25977
"2017-01-17 00:00:00",20913
"2017-01-18 00:00:00",20771
"2017-01-19 00:00:00",17395
"2017-01-20 00:00:00",21186
"2017-01-21 00:00:00",22609
"2017-01-22 00:00:00",22631
"2017-01-23 00:00:00",18698
"2017-01-24 00:00:00",17678
"2017-01-25 00:00:00",17483
"2017-01-26 00:00:00",16465,
"2017-01-27 00:00:00",16870
"2017-01-28 00:00:00",19978
"2017-01-29 00:00:00",20638
"2017-01-30 00:00:00",17355
"2017-01-31 00:00:00",17529
"2017-02-01 00:00:00",18292
"2017-02-02 00:00:00",17920
"2017-02-03 00:00:00",19261
"2017-02-04 00:00:00",20691
"2017-02-05 00:00:00",20973
"2017-02-06 00:00:00",16670
"2017-02-07 00:00:00",16599
"2017-02-08 00:00:00",16352
"2017-02-09 00:00:00",16757
"2017-02-10 00:00:00",17394
"2017-02-11 00:00:00",18371
"2017-02-12 00:00:00",18505
"2017-02-13 00:00:00",15643
"2017-02-14 00:00:00",15140
"2017-02-15 00:00:00",15454
"2017-02-16 00:00:00",14913
"2017-02-17 00:00:00",20601
"2017-02-18 00:00:00",23164
"2017-02-19 00:00:00",21875
"2017-02-20 00:00:00",18733
"2017-02-21 00:00:00",15037
"2017-02-22 00:00:00",15302
"2017-02-23 00:00:00",14803
"2017-02-24 00:00:00",15866
"2017-02-25 00:00:00",16804
"2017-02-26 00:00:00",16733
"2017-02-27 00:00:00",14050
"2017-02-28 00:00:00",13100
"2017-03-01 00:00:00",13045
"2017-03-02 00:00:00",12597
"2017-03-03 00:00:00",13212
"2017-03-04 00:00:00",14857
"2017-03-05 00:00:00",14227
"2017-03-06 00:00:00",11924
"2017-03-07 00:00:00",12279
"2017-03-08 00:00:00",12743
"2017-03-09 00:00:00",16884
"2017-03-10 00:00:00",17980
"2017-03-11 00:00:00",19757
"2017-03-12 00:00:00",19414
"2017-03-13 00:00:00",16452
"2017-03-14 00:00:00",15124
"2017-03-15 00:00:00",14466
"2017-03-16 00:00:00",14471
"2017-03-17 00:00:00",15185
"2017-03-18 00:00:00",17284
"2017-03-19 00:00:00",17060
"2017-03-20 00:00:00",14193
"2017-03-21 00:00:00",8394
"2017-03-22 00:00:00",7683
"2017-03-23 00:00:00",12842
"2017-03-24 00:00:00",13711
"2017-03-25 00:00:00",15178
"2017-03-26 00:00:00",14964
"2017-03-27 00:00:00",12744
"2017-03-28 00:00:00",12801
"2017-03-29 00:00:00",12831
"2017-03-30 00:00:00",12398
"2017-03-31 00:00:00",13098
"2017-04-01 00:00:00",14590
"2017-04-02 00:00:00",14893
"2017-04-03 00:00:00",12566
"2017-04-04 00:00:00",12033
"2017-04-05 00:00:00",12513
"2017-04-06 00:00:00",12450
"2017-04-07 00:00:00",13488
"2017-04-08 00:00:00",14010
"2017-04-09 00:00:00",13935
"2017-04-10 00:00:00",11444
"2017-04-11 00:00:00",11509
"2017-04-12 00:00:00",10856
"2017-04-13 00:00:00",11432
"2017-04-14 00:00:00",16952
"2017-04-15 00:00:00",16677
"2017-04-16 00:00:00",16314
"2017-04-17 00:00:00",15711,
"2017-04-18 00:00:00",11604
"2017-04-19 00:00:00",11137
"2017-04-20 00:00:00",11209
"2017-04-21 00:00:00",12235
"2017-04-22 00:00:00",13038
"2017-04-23 00:00:00",12822
"2017-04-24 00:00:00",10614
"2017-04-25 00:00:00",10116
"2017-04-26 00:00:00",10517
"2017-04-27 00:00:00",12672
"2017-04-28 00:00:00",12509
"2017-04-29 00:00:00",12878
"2017-04-30 00:00:00",13095
"2017-05-01 00:00:00",12590
"2017-05-02 00:00:00",11150
"2017-05-03 00:00:00",10836
"2017-05-04 00:00:00",10443
"2017-05-05 00:00:00",11135
"2017-05-06 00:00:00",12206
"2017-05-07 00:00:00",12591
"2017-05-08 00:00:00",11287
"2017-05-09 00:00:00",10864
"2017-05-10 00:00:00",11311
"2017-05-11 00:00:00",17633
"2017-05-12 00:00:00",17790
"2017-05-13 00:00:00",19439
"2017-05-14 00:00:00",18423
"2017-05-15 00:00:00",14814
"2017-05-16 00:00:00",14139
"2017-05-17 00:00:00",14242
"2017-05-18 00:00:00",13843
"2017-05-19 00:00:00",18108
"2017-05-20 00:00:00",19888
"2017-05-21 00:00:00",20141
"2017-05-22 00:00:00",16415
"2017-05-23 00:00:00",13378
"2017-05-24 00:00:00",12759
"2017-05-25 00:00:00",12896
"2017-05-26 00:00:00",11868
"2017-05-27 00:00:00",12515
"2017-05-28 00:00:00",13089
"2017-05-29 00:00:00",12651
"2017-05-30 00:00:00",11353
"2017-05-31 00:00:00",11166
"2017-06-01 00:00:00",10829
"2017-06-02 00:00:00",11863
"2017-06-03 00:00:00",12828
"2017-06-04 00:00:00",12956
"2017-06-05 00:00:00",12623
"2017-06-06 00:00:00",11237
"2017-06-07 00:00:00",11234
"2017-06-08 00:00:00",10739
"2017-06-09 00:00:00",11995
"2017-06-10 00:00:00",12964
"2017-06-11 00:00:00",12798
"2017-06-12 00:00:00",11624
"2017-06-13 00:00:00",11734
"2017-06-14 00:00:00",20834
"2017-06-15 00:00:00",21498
"2017-06-16 00:00:00",22380
"2017-06-17 00:00:00",22790
"2017-06-18 00:00:00",22516
"2017-06-19 00:00:00",20589
"2017-06-20 00:00:00",18166
"2017-06-21 00:00:00",17322
"2017-06-22 00:00:00",17315
"2017-06-23 00:00:00",16983
"2017-06-24 00:00:00",17592
"2017-06-25 00:00:00",17503
"2017-06-26 00:00:00",16597
"2017-06-27 00:00:00",16370,
"2017-06-28 00:00:00",15695
"2017-06-29 00:00:00",15488
"2017-06-30 00:00:00",15999
"2017-07-01 00:00:00",16389
"2017-07-02 00:00:00",16909
"2017-07-03 00:00:00",15568
"2017-07-04 00:00:00",15852
"2017-07-05 00:00:00",16080
"2017-07-06 00:00:00",13220
"2017-07-07 00:00:00",15180
"2017-07-08 00:00:00",15029
"2017-07-09 00:00:00",15581
"2017-07-10 00:00:00",14327
"2017-07-11 00:00:00",13795
"2017-07-12 00:00:00",13876
"2017-07-13 00:00:00",13821
"2017-07-14 00:00:00",14644
"2017-07-15 00:00:00",14635
"2017-07-16 00:00:00",15385
"2017-07-17 00:00:00",14518
"2017-07-18 00:00:00",13982
"2017-07-19 00:00:00",13867
"2017-07-20 00:00:00",12827
"2017-07-21 00:00:00",13407
"2017-07-22 00:00:00",14017
"2017-07-23 00:00:00",14676
"2017-07-24 00:00:00",11366
"2017-07-25 00:00:00",13101
"2017-07-26 00:00:00",14704
"2017-07-27 00:00:00",23913
"2017-07-28 00:00:00",21481
"2017-07-29 00:00:00",20362
"2017-07-30 00:00:00",20566
"2017-07-31 00:00:00",18704
"2017-08-01 00:00:00",18550
"2017-08-02 00:00:00",17967
"2017-08-03 00:00:00",17790
"2017-08-04 00:00:00",27384
"2017-08-05 00:00:00",27367
"2017-08-06 00:00:00",27197
"2017-08-07 00:00:00",23882
"2017-08-08 00:00:00",15917
"2017-08-09 00:00:00",14748
"2017-08-10 00:00:00",14186
"2017-08-11 00:00:00",15479
"2017-08-12 00:00:00",16680
"2017-08-13 00:00:00",17918
"2017-08-14 00:00:00",15101
"2017-08-15 00:00:00",15780
"2017-08-16 00:00:00",15867
"2017-08-17 00:00:00",15731
"2017-08-18 00:00:00",16157
"2017-08-19 00:00:00",16964
"2017-08-20 00:00:00",18303
"2017-08-21 00:00:00",15380
"2017-08-22 00:00:00",15471,,9813
"2017-08-23 00:00:00",16085,,7146
"2017-08-24 00:00:00",16243,,6861
"2017-08-25 00:00:00",16158,,4529
"2017-08-26 00:00:00",17498,,5488
"2017-08-27 00:00:00",17844,,7233
"2017-08-28 00:00:00",15928,,6769
"2017-08-29 00:00:00",15788,,5384
"2017-08-30 00:00:00",16186,,7530
"2017-08-31 00:00:00",15726,,6155
"2017-09-01 00:00:00",16113,,6853
"2017-09-02 00:00:00",17567,,6107
"2017-09-03 00:00:00",18069,,5735
"2017-09-04 00:00:00",15293,,7243
"2017-09-05 00:00:00",14882,,5573
"2017-09-06 00:00:00",14291,,6599
"2017-09-07 00:00:00",14116,,7611
"2017-09-08 00:00:00",17854,,5322
"2017-09-09 00:00:00",20141,,7683
"2017-09-10 00:00:00",20564,,7655
"2017-09-11 00:00:00",16161,,5862
"2017-09-12 00:00:00",14401,,5140
"2017-09-13 00:00:00",23786,,6785
"2017-09-14 00:00:00",29582,,17714
"2017-09-15 00:00:00",36010,,15456
"2017-09-16 00:00:00",38424,,20768
"2017-09-17 00:00:00",38984,,11587
"2017-09-18 00:00:00",25965,,11334
"2017-09-19 00:00:00",24554,,25325
"2017-09-20 00:00:00",24662,,12563
"2017-09-21 00:00:00",23112,,28227
"2017-09-22 00:00:00",23968,,10672
"2017-09-23 00:00:00",26257,,10019
"2017-09-24 00:00:00",26421,,34495
"2017-09-25 00:00:00",19801,,11629
"2017-09-26 00:00:00",19654,,10608
"2017-09-27 00:00:00",20152,,10558
"2017-09-28 00:00:00",20092,,11689
"2017-09-29 00:00:00",20695,,6312
"2017-09-30 00:00:00",22215,,6619
"2017-10-01 00:00:00",23762,,11259
"2017-10-02 00:00:00",20154,,8832
"2017-10-03 00:00:00",20730,,10842
"2017-10-04 00:00:00",18408,,10554
"2017-10-05 00:00:00",18411,,9626
"2017-10-06 00:00:00",19782,,9473
"2017-10-07 00:00:00",22348,,11594
"2017-10-08 00:00:00",23487,,11576
"2017-10-09 00:00:00",18023,,12549
"2017-10-10 00:00:00",17643,,11293
"2017-10-11 00:00:00",16929,,9883
"2017-10-12 00:00:00",16705,,11191
"2017-10-13 00:00:00",18878,,10537
"2017-10-14 00:00:00",20585,,6354
"2017-10-15 00:00:00",20889,,7567
"2017-10-16 00:00:00",16026,,6976
"2017-10-17 00:00:00",18892,,8561
"2017-10-18 00:00:00",18241,,10553
"2017-10-19 00:00:00",17564,,19996
"2017-10-20 00:00:00",20181,,12060
"2017-10-21 00:00:00",22482,,12369
"2017-10-22 00:00:00",23037,,12798
"2017-10-23 00:00:00",17382,,11982
"2017-10-24 00:00:00",17280,,15295
"2017-10-25 00:00:00",17949,,13955
"2017-10-26 00:00:00",33216,,40622
"2017-10-27 00:00:00",33009,,24686
"2017-10-28 00:00:00",35753,,20232
"2017-10-29 00:00:00",36475,,26852
"2017-10-30 00:00:00",29603,,13501
"2017-10-31 00:00:00",31554,,21893
"2017-11-01 00:00:00",31473,,42522
"2017-11-02 00:00:00",26366,,17796
"2017-11-03 00:00:00",26046,,12845
"2017-11-04 00:00:00",27840,,17370
"2017-11-05 00:00:00",27431,,12902
"2017-11-06 00:00:00",20758,,13420
"2017-11-07 00:00:00",19445,,7598
"2017-11-08 00:00:00",18392,,9715
"2017-11-09 00:00:00",18083,,9656
"2017-11-10 00:00:00",19475,,12712
"2017-11-11 00:00:00",22505,,13345
"2017-11-12 00:00:00",21852,,16150
"2017-11-13 00:00:00",17072,,13816
"2017-11-14 00:00:00",16969,,13301
"2017-11-15 00:00:00",17488,,34351
"2017-11-16 00:00:00",17190,,12598
"2017-11-17 00:00:00",19195,,12276
"2017-11-18 00:00:00",21708,,13172
"2017-11-19 00:00:00",21462,,13514
"2017-11-20 00:00:00",16324,,13443
"2017-11-21 00:00:00",17081,,14244
"2017-11-22 00:00:00",17375,,13967
"2017-11-23 00:00:00",17344,,15607
"2017-11-24 00:00:00",20125,,12312
"2017-11-25 00:00:00",23495,,12924
"2017-11-26 00:00:00",23757,,15342
"2017-11-27 00:00:00",18430,,12869
"2017-11-28 00:00:00",18316,,14831
"2017-11-29 00:00:00",18258,,11672
"2017-11-30 00:00:00",17060,,15855
"2017-12-01 00:00:00",19288,,14209
"2017-12-02 00:00:00",22249,,39488
"2017-12-03 00:00:00",21920,,38349
"2017-12-04 00:00:00",17099,,21629
"2017-12-05 00:00:00",16385,,12585
"2017-12-06 00:00:00",16477,,12661
"2017-12-07 00:00:00",16448,,12634
"2017-12-08 00:00:00",18088,,10659
"2017-12-09 00:00:00",20366,,10769
"2017-12-10 00:00:00",20253,,8817
"2017-12-11 00:00:00",15395,,11108
"2017-12-12 00:00:00",14809,,17295
"2017-12-13 00:00:00",15336,,6936
"2017-12-14 00:00:00",16935,,25674
"2017-12-15 00:00:00",18930,,8624
"2017-12-16 00:00:00",21255,,12799
"2017-12-17 00:00:00",20431,,13612
"2017-12-18 00:00:00",15872,,10559
"2017-12-19 00:00:00",16048,,8568
"2017-12-20 00:00:00",15509,,7867
"2017-12-21 00:00:00",16127,,10017
"2017-12-22 00:00:00",18794,,9783
"2017-12-23 00:00:00",19948,,10940
"2017-12-24 00:00:00",19461,,30472
"2017-12-25 00:00:00",17874,,10458
"2017-12-26 00:00:00",18615,,7007
"2017-12-27 00:00:00",19716,,11033
"2017-12-28 00:00:00",26861,,9362
"2017-12-29 00:00:00",26603,,7631
"2017-12-30 00:00:00",25744,,9236
"2017-12-31 00:00:00",23170,,13000
"2018-01-01 00:00:00",23393,,8854
"2018-01-02 00:00:00",20989,,10039
"2018-01-03 00:00:00",20316,,7186
"2018-01-04 00:00:00",20010,,9848
"2018-01-05 00:00:00",21323,,14286
"2018-01-06 00:00:00",22071,,9914
"2018-01-07 00:00:00",21590,,15583
"2018-01-08 00:00:00",18016,,8905
"2018-01-09 00:00:00",17352,,10628
"2018-01-10 00:00:00",16832,,15254
"2018-01-11 00:00:00",16258,,21640
"2018-01-12 00:00:00",18093,,8831
"2018-01-13 00:00:00",21310,,9499
"2018-01-14 00:00:00",20876,,8548
"2018-01-15 00:00:00",16336,,9206
"2018-01-16 00:00:00",15557,,8083
"2018-01-17 00:00:00",16755,,14358
"2018-01-18 00:00:00",16929,,20363
"2018-01-19 00:00:00",18404,,8664
"2018-01-20 00:00:00",21133,,9328
"2018-01-21 00:00:00",21122,,18071
"2018-01-22 00:00:00",17503,,9873
"2018-01-23 00:00:00",34312,,42300
"2018-01-24 00:00:00",25722,,36639
"2018-01-25 00:00:00",23008,,22634
"2018-01-26 00:00:00",23135,,8791
"2018-01-27 00:00:00",25487,,10019
"2018-01-28 00:00:00",25612,,13366
"2018-01-29 00:00:00",19534,,9135
"2018-01-30 00:00:00",19544,,14253
"2018-01-31 00:00:00",19502,,10084
"2018-02-01 00:00:00",18661,,11702
"2018-02-02 00:00:00",20643,,12402
"2018-02-03 00:00:00",23482,,8657
"2018-02-04 00:00:00",23678,,12682
"2018-02-05 00:00:00",18476,,8671
"2018-02-06 00:00:00",18042,,8745
"2018-02-07 00:00:00",18459,,11784
"2018-02-08 00:00:00",18017,,8850
"2018-02-09 00:00:00",20264,,10183
"2018-02-10 00:00:00",22199,,11400
"2018-02-11 00:00:00",22884,,8988
"2018-02-12 00:00:00",18352,,11623
"2018-02-13 00:00:00",18541,,22065
"2018-02-14 00:00:00",18510,,26702
"2018-02-15 00:00:00",23784,,10597
"2018-02-16 00:00:00",29117,,13050
"2018-02-17 00:00:00",32970,,16115
"2018-02-18 00:00:00",33727,,10416
"2018-02-19 00:00:00",27825,,9040
"2018-02-20 00:00:00",25221,,9039
"2018-02-21 00:00:00",24689,,12904
"2018-02-22 00:00:00",25104,,10075
"2018-02-23 00:00:00",25051,,13011
"2018-02-24 00:00:00",27138,,8786
"2018-02-25 00:00:00",26728,,9237
"2018-02-26 00:00:00",20845,,8617
"2018-02-27 00:00:00",20911,,9702
"2018-02-28 00:00:00",20895,,6893
"2018-03-01 00:00:00",19421,,10389
"2018-03-02 00:00:00",21277,,7537
"2018-03-03 00:00:00",23729,,11862
"2018-03-04 00:00:00",23842,,8317
"2018-03-05 00:00:00",17661,,9331
"2018-03-06 00:00:00",17347,,8039
"2018-03-07 00:00:00",17704,,9515
"2018-03-08 00:00:00",17851,,8614
"2018-03-09 00:00:00",19656,,10649
"2018-03-10 00:00:00",22482,,10853
"2018-03-11 00:00:00",21726,,9149
"2018-03-12 00:00:00",16927,,9619
"2018-03-13 00:00:00",16996,,7861
"2018-03-14 00:00:00",17552,,7775
"2018-03-15 00:00:00",17050,,10059
"2018-03-16 00:00:00",18768,,13832
"2018-03-17 00:00:00",21622,,9473
"2018-03-18 00:00:00",21651,,9045
"2018-03-19 00:00:00",17507,,10042
"2018-03-20 00:00:00",16720,,6765
"2018-03-21 00:00:00",16987,,11350
"2018-03-22 00:00:00",16098,,13827
