"DateTime","Players","Flags","Twitch Viewers"
"2017-07-28 00:00:00",46957
"2017-07-29 00:00:00",50388
"2017-07-30 00:00:00",55144
"2017-07-31 00:00:00",47673
"2017-08-01 00:00:00",45871
"2017-08-02 00:00:00",45129
"2017-08-03 00:00:00",43622
"2017-08-04 00:00:00",43516
"2017-08-05 00:00:00",48659
"2017-08-06 00:00:00",52950
"2017-08-07 00:00:00",45954
"2017-08-08 00:00:00",43523
"2017-08-09 00:00:00",42940
"2017-08-10 00:00:00",42879
"2017-08-11 00:00:00",42423
"2017-08-12 00:00:00",48298
"2017-08-13 00:00:00",51685
"2017-08-14 00:00:00",44445
"2017-08-15 00:00:00",44405
"2017-08-16 00:00:00",40375
"2017-08-17 00:00:00",43634
"2017-08-18 00:00:00",44442
"2017-08-19 00:00:00",51529
"2017-08-20 00:00:00",54508
"2017-08-21 00:00:00",46836
"2017-08-22 00:00:00",42318
"2017-08-23 00:00:00",38711
"2017-08-24 00:00:00",41917
"2017-08-25 00:00:00",42807
"2017-08-26 00:00:00",50822
"2017-08-27 00:00:00",54561
"2017-08-28 00:00:00",42672
"2017-08-29 00:00:00",50786,
"2017-08-30 00:00:00",54330
"2017-08-31 00:00:00",57486
"2017-09-01 00:00:00",58987
"2017-09-02 00:00:00",70493
"2017-09-03 00:00:00",77158
"2017-09-04 00:00:00",73391
"2017-09-05 00:00:00",60150
"2017-09-06 00:00:00",58061
"2017-09-07 00:00:00",57485
"2017-09-08 00:00:00",61942
"2017-09-09 00:00:00",72898
"2017-09-10 00:00:00",78460
"2017-09-11 00:00:00",61496
"2017-09-12 00:00:00",58387
"2017-09-13 00:00:00",56195
"2017-09-14 00:00:00",54915
"2017-09-15 00:00:00",57320
"2017-09-16 00:00:00",68976
"2017-09-17 00:00:00",73862
"2017-09-18 00:00:00",57010
"2017-09-19 00:00:00",53273
"2017-09-20 00:00:00",52355
"2017-09-21 00:00:00",52363
"2017-09-22 00:00:00",54759
"2017-09-23 00:00:00",66436
"2017-09-24 00:00:00",71028
"2017-09-25 00:00:00",54653
"2017-09-26 00:00:00",46846
"2017-09-27 00:00:00",49901
"2017-09-28 00:00:00",49105
"2017-09-29 00:00:00",52151
"2017-09-30 00:00:00",63854
"2017-10-01 00:00:00",68850
"2017-10-02 00:00:00",54167
"2017-10-03 00:00:00",53254
"2017-10-04 00:00:00",49819
"2017-10-05 00:00:00",47210
"2017-10-06 00:00:00",52015
"2017-10-07 00:00:00",61080
"2017-10-08 00:00:00",66564
"2017-10-09 00:00:00",54469
"2017-10-10 00:00:00",49140
"2017-10-11 00:00:00",44824
"2017-10-12 00:00:00",46855
"2017-10-13 00:00:00",50163
"2017-10-14 00:00:00",59043
"2017-10-15 00:00:00",62033
"2017-10-16 00:00:00",48665
"2017-10-17 00:00:00",44798
"2017-10-18 00:00:00",44258
"2017-10-19 00:00:00",42324
"2017-10-20 00:00:00",47575
"2017-10-21 00:00:00",57778
"2017-10-22 00:00:00",61638
"2017-10-23 00:00:00",47777
"2017-10-24 00:00:00",44123
"2017-10-25 00:00:00",43154
"2017-10-26 00:00:00",39913,
"2017-10-27 00:00:00",46763
"2017-10-28 00:00:00",57943
"2017-10-29 00:00:00",63146
"2017-10-30 00:00:00",49773
"2017-10-31 00:00:00",47014
"2017-11-01 00:00:00",47557
"2017-11-02 00:00:00",46230
"2017-11-03 00:00:00",48621
"2017-11-04 00:00:00",60252
"2017-11-05 00:00:00",63504
"2017-11-06 00:00:00",44034
"2017-11-07 00:00:00",41435
"2017-11-08 00:00:00",40274
"2017-11-09 00:00:00",40365
"2017-11-10 00:00:00",45870
"2017-11-11 00:00:00",53934
"2017-11-12 00:00:00",56114
"2017-11-13 00:00:00",43022
"2017-11-14 00:00:00",40321
"2017-11-15 00:00:00",39239
"2017-11-16 00:00:00",38936
"2017-11-17 00:00:00",43271
"2017-11-18 00:00:00",51330
"2017-11-19 00:00:00",53231
"2017-11-20 00:00:00",43268
"2017-11-21 00:00:00",41155
"2017-11-22 00:00:00",41647
"2017-11-23 00:00:00",43121
"2017-11-24 00:00:00",48699
"2017-11-25 00:00:00",52549
"2017-11-26 00:00:00",56937
"2017-11-27 00:00:00",43459
"2017-11-28 00:00:00",42001
"2017-11-29 00:00:00",40556
"2017-11-30 00:00:00",38614
"2017-12-01 00:00:00",43223
"2017-12-02 00:00:00",53074
"2017-12-03 00:00:00",55259
"2017-12-04 00:00:00",42686
"2017-12-05 00:00:00",39838
"2017-12-06 00:00:00",39210
"2017-12-07 00:00:00",38678
"2017-12-08 00:00:00",42511
"2017-12-09 00:00:00",50995
"2017-12-10 00:00:00",52826
"2017-12-11 00:00:00",40524
"2017-12-12 00:00:00",36306
"2017-12-13 00:00:00",55409
"2017-12-14 00:00:00",61593
"2017-12-15 00:00:00",64925
"2017-12-16 00:00:00",79214
"2017-12-17 00:00:00",84576
"2017-12-18 00:00:00",71562
"2017-12-19 00:00:00",66198
"2017-12-20 00:00:00",63769
"2017-12-21 00:00:00",61591
"2017-12-22 00:00:00",69260
"2017-12-23 00:00:00",75936
"2017-12-24 00:00:00",64322
"2017-12-25 00:00:00",69691
"2017-12-26 00:00:00",77876
"2017-12-27 00:00:00",80688
"2017-12-28 00:00:00",81043
"2017-12-29 00:00:00",81509
"2017-12-30 00:00:00",86337
"2017-12-31 00:00:00",73307
"2018-01-01 00:00:00",86640
"2018-01-02 00:00:00",77918
"2018-01-03 00:00:00",74719
"2018-01-04 00:00:00",75290
"2018-01-05 00:00:00",76758
"2018-01-06 00:00:00",83555
"2018-01-07 00:00:00",84126
"2018-01-08 00:00:00",65804
"2018-01-09 00:00:00",61664
"2018-01-10 00:00:00",58586
"2018-01-11 00:00:00",58637
"2018-01-12 00:00:00",65025
"2018-01-13 00:00:00",78251
"2018-01-14 00:00:00",79820
"2018-01-15 00:00:00",67513
"2018-01-16 00:00:00",59574
"2018-01-17 00:00:00",58229
"2018-01-18 00:00:00",55063,,8212
"2018-01-19 00:00:00",60484,,5721
"2018-01-20 00:00:00",72408,,6505
"2018-01-21 00:00:00",74313,,10227
"2018-01-22 00:00:00",57327,,5110
"2018-01-23 00:00:00",55290,,8506
"2018-01-24 00:00:00",52532,,15690
"2018-01-25 00:00:00",51740,,5670
"2018-01-26 00:00:00",55318,,3122
"2018-01-27 00:00:00",66990,,3515
"2018-01-28 00:00:00",69458,,3312
"2018-01-29 00:00:00",53179,,2974
"2018-01-30 00:00:00",51410,,7822
"2018-01-31 00:00:00",50034,,11420
"2018-02-01 00:00:00",48444,,7870
"2018-02-02 00:00:00",53770,,5154
"2018-02-03 00:00:00",64420,,4997
"2018-02-04 00:00:00",67474,,5179
"2018-02-05 00:00:00",51610,,7003
"2018-02-06 00:00:00",37322,,12297
"2018-02-07 00:00:00",45704,,8673
"2018-02-08 00:00:00",44531,,10449
"2018-02-09 00:00:00",49733,,4366
"2018-02-10 00:00:00",59313,,4039
"2018-02-11 00:00:00",65484,,3809
"2018-02-12 00:00:00",52925,,12093
"2018-02-13 00:00:00",49672,,11949
"2018-02-14 00:00:00",47970,,3341
"2018-02-15 00:00:00",49683,,4578
"2018-02-16 00:00:00",54688,,4787
"2018-02-17 00:00:00",64954,,3617
"2018-02-18 00:00:00",70409,,6195
"2018-02-19 00:00:00",62157,,12394
"2018-02-20 00:00:00",56383,,13028
"2018-02-21 00:00:00",56429,,2763
"2018-02-22 00:00:00",56166,,4378
"2018-02-23 00:00:00",58639,,3967
"2018-02-24 00:00:00",69316,,4615
"2018-02-25 00:00:00",71470,,3766
"2018-02-26 00:00:00",55155,,11798
"2018-02-27 00:00:00",52648,,13299
"2018-02-28 00:00:00",51200,,4471
"2018-03-01 00:00:00",48745,,4380
"2018-03-02 00:00:00",52598,,4157
"2018-03-03 00:00:00",62754,,3814
"2018-03-04 00:00:00",64676,,4185
"2018-03-05 00:00:00",49829,,12573
"2018-03-06 00:00:00",47262,,12654
"2018-03-07 00:00:00",45357,,3246
"2018-03-08 00:00:00",45541,,11940
"2018-03-09 00:00:00",48719,,13195
"2018-03-10 00:00:00",58103,,3322
"2018-03-11 00:00:00",59701,,3310
"2018-03-12 00:00:00",47564,,5030
"2018-03-13 00:00:00",46584,,4602
"2018-03-14 00:00:00",44289,,3683
"2018-03-15 00:00:00",43212,,12522
"2018-03-16 00:00:00",49868,,12574
"2018-03-17 00:00:00",59682,,3500
"2018-03-18 00:00:00",61881,,3732
"2018-03-19 00:00:00",47880,,11391
"2018-03-20 00:00:00",42069,,13311
"2018-03-21 00:00:00",45445,,3313
"2018-03-22 00:00:00",45449,,4064
"2018-03-23 00:00:00",50166,,3659
"2018-03-24 00:00:00",59590,,4073
"2018-03-25 00:00:00",64250,,3380
"2018-03-26 00:00:00",52382,,2970
"2018-03-27 00:00:00",46172,,13109
"2018-03-28 00:00:00",47200,,11947
"2018-03-29 00:00:00",48156,,3672
"2018-03-30 00:00:00",55047,,3559
"2018-03-31 00:00:00",56598,,3015
"2018-04-01 00:00:00",58388,,2945
"2018-04-02 00:00:00",55227,,2960
"2018-04-03 00:00:00",48667,,11279
"2018-04-04 00:00:00",48004,,11582
"2018-04-05 00:00:00",45631,,2545
"2018-04-06 00:00:00",48413,,3659
"2018-04-07 00:00:00",55219,,2899
"2018-04-08 00:00:00",58222,,3903
"2018-04-09 00:00:00",46052,,10788
"2018-04-10 00:00:00",43330,,11762
"2018-04-11 00:00:00",42189,,3660
"2018-04-12 00:00:00",40396,,4710
"2018-04-13 00:00:00",43918,,3261
"2018-04-14 00:00:00",51986,,3308
"2018-04-15 00:00:00",56070,,5047
"2018-04-16 00:00:00",44633,,10607
"2018-04-17 00:00:00",41959,,11046
"2018-04-18 00:00:00",39886,,4084
"2018-04-19 00:00:00",38600,,4819
"2018-04-20 00:00:00",41603,,2345
"2018-04-21 00:00:00",48953,,5108
"2018-04-22 00:00:00",53173,,3936
"2018-04-23 00:00:00",42334,,9895
"2018-04-24 00:00:00",39553,,10128
"2018-04-25 00:00:00",39552,,3392
"2018-04-26 00:00:00",38720,,4724
"2018-04-27 00:00:00",40820,,3168
"2018-04-28 00:00:00",48404,,18710
"2018-04-29 00:00:00",53934,,4401
"2018-04-30 00:00:00",44399,,8630
"2018-05-01 00:00:00",45318,,8799
"2018-05-02 00:00:00",39321,,3690
"2018-05-03 00:00:00",38063,,4002
"2018-05-04 00:00:00",40154,,3133
"2018-05-05 00:00:00",46229,,4590
"2018-05-06 00:00:00",48973,,6289
"2018-05-07 00:00:00",38953,,2521
"2018-05-08 00:00:00",37893,,2791
"2018-05-09 00:00:00",37348,,7878
"2018-05-10 00:00:00",40595,,8888
"2018-05-11 00:00:00",41990,,5231
"2018-05-12 00:00:00",48761,,3827
"2018-05-13 00:00:00",50113,,9528
"2018-05-14 00:00:00",40275,,2184
"2018-05-15 00:00:00",38746,,3195
"2018-05-16 00:00:00",38989,,2026
"2018-05-17 00:00:00",37415,,4433
"2018-05-18 00:00:00",39684,,2222
"2018-05-19 00:00:00",47054,,3200
"2018-05-20 00:00:00",49894,,3355
"2018-05-21 00:00:00",43932,,4359
"2018-05-22 00:00:00",38091,,4447
"2018-05-23 00:00:00",38467,,3048
"2018-05-24 00:00:00",38193,,3675
"2018-05-25 00:00:00",41652,,2209
"2018-05-26 00:00:00",46239,,4159
"2018-05-27 00:00:00",49845,,5379
"2018-05-28 00:00:00",46850,,2418
"2018-05-29 00:00:00",40460,,3807
"2018-05-30 00:00:00",38325,,2522
"2018-05-31 00:00:00",38221,,4180
"2018-06-01 00:00:00",42215,,4116
"2018-06-02 00:00:00",48072,,3551
"2018-06-03 00:00:00",51764,,2605
"2018-06-04 00:00:00",42821,,2763
"2018-06-05 00:00:00",41304,,2955
"2018-06-06 00:00:00",40396,,2254
"2018-06-07 00:00:00",40697,,3972
"2018-06-08 00:00:00",42960,,2899
"2018-06-09 00:00:00",48723,,3941
"2018-06-10 00:00:00",52664,,2687
"2018-06-11 00:00:00",44539,,2896
"2018-06-12 00:00:00",42300,,3994
"2018-06-13 00:00:00",46086,,2255
"2018-06-14 00:00:00",49102,,4409
"2018-06-15 00:00:00",51908,,4283
"2018-06-16 00:00:00",63179,,5159
"2018-06-17 00:00:00",69826,,5266
"2018-06-18 00:00:00",61915,,14162
"2018-06-19 00:00:00",59847,,24895
"2018-06-20 00:00:00",62504,,11138
"2018-06-21 00:00:00",63204,,4342
"2018-06-22 00:00:00",66512,,3649
"2018-06-23 00:00:00",75376,,12739
"2018-06-24 00:00:00",79592,,3542
"2018-06-25 00:00:00",68833,,6216
"2018-06-26 00:00:00",63892,,6340
"2018-06-27 00:00:00",61929,,4036
"2018-06-28 00:00:00",58862,,7037
"2018-06-29 00:00:00",60532,,22302
"2018-06-30 00:00:00",65862,,28792
"2018-07-01 00:00:00",70977,,31359
"2018-07-02 00:00:00",65727,,33199
"2018-07-03 00:00:00",59821,,35763
"2018-07-04 00:00:00",66702,,33000
"2018-07-05 00:00:00",61535,,32753
"2018-07-06 00:00:00",61928,,22321
"2018-07-07 00:00:00",65852,,13547
"2018-07-08 00:00:00",70233,,9878
"2018-07-09 00:00:00",63262,,28050
"2018-07-10 00:00:00",59352,,32510
"2018-07-11 00:00:00",58008,,10376
"2018-07-12 00:00:00",56045,,10266
"2018-07-13 00:00:00",56194,,7116
"2018-07-14 00:00:00",60828,,6849
"2018-07-15 00:00:00",64298,,7493
"2018-07-16 00:00:00",56671,,6537
"2018-07-17 00:00:00",52704,,6020
"2018-07-18 00:00:00",52910,,6539
"2018-07-19 00:00:00",52190,,6564
"2018-07-20 00:00:00",52779,,5423
"2018-07-21 00:00:00",57699,,41331
"2018-07-22 00:00:00",61935,,6774
"2018-07-23 00:00:00",53387,,7538
"2018-07-24 00:00:00",48143,,5354
"2018-07-25 00:00:00",47111,,5344
"2018-07-26 00:00:00",46634,,7212
"2018-07-27 00:00:00",46015,,4865
"2018-07-28 00:00:00",52406,,5550
"2018-07-29 00:00:00",55482,,7668
"2018-07-30 00:00:00",48171,,9902
"2018-07-31 00:00:00",45323,,4109
"2018-08-01 00:00:00",43821,,5451
"2018-08-02 00:00:00",42746,,8116
"2018-08-03 00:00:00",42551,,10087
"2018-08-04 00:00:00",47934,,8277
"2018-08-05 00:00:00",51033,,5671
"2018-08-06 00:00:00",44483,,5521
"2018-08-07 00:00:00",42077,,7560
"2018-08-08 00:00:00",42026,,5910
"2018-08-09 00:00:00",40953,,5584
"2018-08-10 00:00:00",41884,,4363
"2018-08-11 00:00:00",46466,,4022
"2018-08-12 00:00:00",48660,,4159
"2018-08-13 00:00:00",42028,,5586
"2018-08-14 00:00:00",38887,,8284
"2018-08-15 00:00:00",38813,,4187
"2018-08-16 00:00:00",37808,,3882
"2018-08-17 00:00:00",38799,,4134
"2018-08-18 00:00:00",44098,,4384
"2018-08-19 00:00:00",46912,,3717
"2018-08-20 00:00:00",39365,,6764
"2018-08-21 00:00:00",37662,,8180
"2018-08-22 00:00:00",36574,,3510
"2018-08-23 00:00:00",36096,,27789
"2018-08-24 00:00:00",37422,,3663
"2018-08-25 00:00:00",43877,,19533
"2018-08-26 00:00:00",47490,,4225
"2018-08-27 00:00:00",38829,,4817
"2018-08-28 00:00:00",37374,,24137
"2018-08-29 00:00:00",36160,,3194
"2018-08-30 00:00:00",35297,,4250
"2018-08-31 00:00:00",36351,,2659
"2018-09-01 00:00:00",42594,,4148
"2018-09-02 00:00:00",44799,,3273
"2018-09-03 00:00:00",41546,,3085
"2018-09-04 00:00:00",33675,,3111
"2018-09-05 00:00:00",32663,,2988
"2018-09-06 00:00:00",31739,,18887
"2018-09-07 00:00:00",34690,,4118
"2018-09-08 00:00:00",42167,,3105
"2018-09-09 00:00:00",44709,,3009
"2018-09-10 00:00:00",34609,,2210
"2018-09-11 00:00:00",33610,,19152
"2018-09-12 00:00:00",32092,,2364
"2018-09-13 00:00:00",31421,,13782
"2018-09-14 00:00:00",34544,,2864
"2018-09-15 00:00:00",41884,,2658
"2018-09-16 00:00:00",44946,,3464
"2018-09-17 00:00:00",35083,,2387
"2018-09-18 00:00:00",32905,,18202
"2018-09-19 00:00:00",33847,,19798
"2018-09-20 00:00:00",33232,,18894
"2018-09-21 00:00:00",36409,,4067
"2018-09-22 00:00:00",44611,,3844
"2018-09-23 00:00:00",49264,,3451
"2018-09-24 00:00:00",37397,,2996
"2018-09-25 00:00:00",34968,,2378
"2018-09-26 00:00:00",34833,,2820
"2018-09-27 00:00:00",32685,,3281
"2018-09-28 00:00:00",36976,,4090
"2018-09-29 00:00:00",44027,,4344
"2018-09-30 00:00:00",48542,,4121
"2018-10-01 00:00:00",37997,,4324
"2018-10-02 00:00:00",37151,,4087
"2018-10-03 00:00:00",37389,,3717
"2018-10-04 00:00:00",35818,,4192
"2018-10-05 00:00:00",37522,,4718
"2018-10-06 00:00:00",45183,,4636
"2018-10-07 00:00:00",48109,,4595
"2018-10-08 00:00:00",39650,,4566
"2018-10-09 00:00:00",36068,,5362
"2018-10-10 00:00:00",34460,,4109
"2018-10-11 00:00:00",34124,,3908
"2018-10-12 00:00:00",36991,,3860
"2018-10-13 00:00:00",43856,,4207
"2018-10-14 00:00:00",46799,,3347
"2018-10-15 00:00:00",36776,,2879
"2018-10-16 00:00:00",33964,,4189
"2018-10-17 00:00:00",34442,,3594
"2018-10-18 00:00:00",34589,,4189
"2018-10-19 00:00:00",37791,,3478
"2018-10-20 00:00:00",46154,,4315
"2018-10-21 00:00:00",49009,,5707
"2018-10-22 00:00:00",38925,,3999
"2018-10-23 00:00:00",37336,,3980
"2018-10-24 00:00:00",36538,,3968
"2018-10-25 00:00:00",35758,,3052
"2018-10-26 00:00:00",38955,,2694
"2018-10-27 00:00:00",47047,,3203
"2018-10-28 00:00:00",49069,,3158
"2018-10-29 00:00:00",38264,,2231
"2018-10-30 00:00:00",36667,,2473
"2018-10-31 00:00:00",34704,,2566
"2018-11-01 00:00:00",37745,,4948
"2018-11-02 00:00:00",39344,,3918
"2018-11-03 00:00:00",48401,,13944
"2018-11-04 00:00:00",51247,,11361
"2018-11-05 00:00:00",37416,,2578
"2018-11-06 00:00:00",34212,,15520
"2018-11-07 00:00:00",63814,,22742
"2018-11-08 00:00:00",72783,,19266
"2018-11-09 00:00:00",83874,,19162
"2018-11-10 00:00:00",99394,,14015
"2018-11-11 00:00:00",106478,,15114
"2018-11-12 00:00:00",89640,,13723
"2018-11-13 00:00:00",81010,,45131
"2018-11-14 00:00:00",76592,,14321
"2018-11-15 00:00:00",76730,,12989
"2018-11-16 00:00:00",76495,,10672
"2018-11-17 00:00:00",93629,,10269
"2018-11-18 00:00:00",96814,,10773
"2018-11-19 00:00:00",76974,,10526
"2018-11-20 00:00:00",72622,,15063
"2018-11-21 00:00:00",71245,,13582
"2018-11-22 00:00:00",70051,,9016
"2018-11-23 00:00:00",76605,,8984
"2018-11-24 00:00:00",82025,,8528
"2018-11-25 00:00:00",84379,,7545
"2018-11-26 00:00:00",65938,,11998
"2018-11-27 00:00:00",63152,,10291
"2018-11-28 00:00:00",60897,,7948
"2018-11-29 00:00:00",58916,,35219
"2018-11-30 00:00:00",60723,,31379
"2018-12-01 00:00:00",73455,,34915
"2018-12-02 00:00:00",76523,,29788
"2018-12-03 00:00:00",59792,,45521
"2018-12-04 00:00:00",55728,,44088
"2018-12-05 00:00:00",55792,,13907
"2018-12-06 00:00:00",52909,,6394
"2018-12-07 00:00:00",55416,,8565
"2018-12-08 00:00:00",65871,,5470
"2018-12-09 00:00:00",67763,,11910
"2018-12-10 00:00:00",53636,,7997
"2018-12-11 00:00:00",50314,,3450
"2018-12-12 00:00:00",48396,,4807
"2018-12-13 00:00:00",46896,,4402
"2018-12-14 00:00:00",51430,,7906
"2018-12-15 00:00:00",60390,,6938
"2018-12-16 00:00:00",62547,,9883
"2018-12-17 00:00:00",49822,,7798
"2018-12-18 00:00:00",46132,,5459
"2018-12-19 00:00:00",48229,,6174
"2018-12-20 00:00:00",47440,,11601
"2018-12-21 00:00:00",50971,,6020
"2018-12-22 00:00:00",57667,,5907
"2018-12-23 00:00:00",56110,,2732
"2018-12-24 00:00:00",48894,,1607
"2018-12-25 00:00:00",47831,,1896
"2018-12-26 00:00:00",51868,,6193
"2018-12-27 00:00:00",53351,,2716
"2018-12-28 00:00:00",54077,,6297
"2018-12-29 00:00:00",57859,,4150
"2018-12-30 00:00:00",60742,,6589
"2018-12-31 00:00:00",52458,,2362
"2019-01-01 00:00:00",57136,,2773
"2019-01-02 00:00:00",53143,,2096
"2019-01-03 00:00:00",51514,,2992
"2019-01-04 00:00:00",53324,,5787
"2019-01-05 00:00:00",58674,,3932
"2019-01-06 00:00:00",57656,,5525
"2019-01-07 00:00:00",46501,,5717
"2019-01-08 00:00:00",43396,,7976
"2019-01-09 00:00:00",41539,,4333
"2019-01-10 00:00:00",40687,,4019
"2019-01-11 00:00:00",45287,,2955
"2019-01-12 00:00:00",54644,,6820
"2019-01-13 00:00:00",56282,,4568
"2019-01-14 00:00:00",42817,,3231
"2019-01-15 00:00:00",41336,,4721
"2019-01-16 00:00:00",40110,,9172
"2019-01-17 00:00:00",38894,,1822
"2019-01-18 00:00:00",43194,,10205
"2019-01-19 00:00:00",52900,,6115
"2019-01-20 00:00:00",55155,,3532
"2019-01-21 00:00:00",46592,,2189
"2019-01-22 00:00:00",41625,,5274
"2019-01-23 00:00:00",40247,,3827
"2019-01-24 00:00:00",39367,,4451
"2019-01-25 00:00:00",41340,,2402
"2019-01-26 00:00:00",50902,,2656
"2019-01-27 00:00:00",53352,,6367
"2019-01-28 00:00:00",41154,,3069
"2019-01-29 00:00:00",40069,,2195
"2019-01-30 00:00:00",39038,,3622
"2019-01-31 00:00:00",38737,,1815
"2019-02-01 00:00:00",40070,,2444
"2019-02-02 00:00:00",48340,,3191
"2019-02-03 00:00:00",51146,,2275
"2019-02-04 00:00:00",39557,,2143
"2019-02-05 00:00:00",38344,,6588
"2019-02-06 00:00:00",37901,,8871
"2019-02-07 00:00:00",37529,,2048
"2019-02-08 00:00:00",40286,,7481
"2019-02-09 00:00:00",50107,,4863
"2019-02-10 00:00:00",52889,,3019
"2019-02-11 00:00:00",39102,,2095
"2019-02-12 00:00:00",39564,,6377
"2019-02-13 00:00:00",38458,,2187
"2019-02-14 00:00:00",36916,,1243
"2019-02-15 00:00:00",40744,,6315
"2019-02-16 00:00:00",47763,,6471
"2019-02-17 00:00:00",50429,,3138
"2019-02-18 00:00:00",42266,,2557
"2019-02-19 00:00:00",37792,,7607
"2019-02-20 00:00:00",37080,,4352
"2019-02-21 00:00:00",35791,,2291
"2019-02-22 00:00:00",37998,,1860
"2019-02-23 00:00:00",45622,,6984
"2019-02-24 00:00:00",47388,,2415
"2019-02-25 00:00:00",36933,,1488
"2019-02-26 00:00:00",35609,,1698
"2019-02-27 00:00:00",34971,,1595
"2019-02-28 00:00:00",34487,,4652
"2019-03-01 00:00:00",37421,,2291
"2019-03-02 00:00:00",46800,,3309
"2019-03-03 00:00:00",47921,,2523
"2019-03-04 00:00:00",38830,,2317
"2019-03-05 00:00:00",37451,,5161
"2019-03-06 00:00:00",36406,,2039
"2019-03-07 00:00:00",36803,,2497
"2019-03-08 00:00:00",41593,,3052
"2019-03-09 00:00:00",53347,,2939
"2019-03-10 00:00:00",56428,,3544
"2019-03-11 00:00:00",43811,,2719
"2019-03-12 00:00:00",41727,,2936
"2019-03-13 00:00:00",40917,,3236
"2019-03-14 00:00:00",40484,,2416
"2019-03-15 00:00:00",43892,,2390
"2019-03-16 00:00:00",54020,,2772
"2019-03-17 00:00:00",54588,,2583
"2019-03-18 00:00:00",42135,,2008
"2019-03-19 00:00:00",39769,,2311
"2019-03-20 00:00:00",38693,,2461
"2019-03-21 00:00:00",36660,,2130
"2019-03-22 00:00:00",40776,,3301
"2019-03-23 00:00:00",50068,,2462
"2019-03-24 00:00:00",52236,,2937
"2019-03-25 00:00:00",40860,,2559
"2019-03-26 00:00:00",39209,,2469
"2019-03-27 00:00:00",38225,,2737
"2019-03-28 00:00:00",37227,,2300
"2019-03-29 00:00:00",40306,,3301
"2019-03-30 00:00:00",48130,,2697
"2019-03-31 00:00:00",50620,,3061
"2019-04-01 00:00:00",39445,,2043
"2019-04-02 00:00:00",37002,,3336
"2019-04-03 00:00:00",38187,,3901
"2019-04-04 00:00:00",38141,,3044
"2019-04-05 00:00:00",40379,,3192
"2019-04-06 00:00:00",48278,,3360
"2019-04-07 00:00:00",50494,,2978
"2019-04-08 00:00:00",39673,,2478
"2019-04-09 00:00:00",38423,,2837
"2019-04-10 00:00:00",37321,,2549
"2019-04-11 00:00:00",36948,,2820
"2019-04-12 00:00:00",40454,,2855
"2019-04-13 00:00:00",49662,,3093
"2019-04-14 00:00:00",51539,,3567
"2019-04-15 00:00:00",40118,,3125
"2019-04-16 00:00:00",38827,,4783
"2019-04-17 00:00:00",38589,,2486
"2019-04-18 00:00:00",39207,,2337
"2019-04-19 00:00:00",46488,,3027
"2019-04-20 00:00:00",49956,,2797
"2019-04-21 00:00:00",49139,,2511
"2019-04-22 00:00:00",48066,,2644
"2019-04-23 00:00:00",41456,,2451
"2019-04-24 00:00:00",40215,,2683
"2019-04-25 00:00:00",39040,,2325
"2019-04-26 00:00:00",42995,,3078
"2019-04-27 00:00:00",52456,,3487
"2019-04-28 00:00:00",55112,,2609
"2019-04-29 00:00:00",41468,,3084
"2019-04-30 00:00:00",43148,,2726
"2019-05-01 00:00:00",49163,,2703
"2019-05-02 00:00:00",41803,,2017
"2019-05-03 00:00:00",44181,,2404
"2019-05-04 00:00:00",52822,,2734
"2019-05-05 00:00:00",56351,,2633
"2019-05-06 00:00:00",40716,,3030
"2019-05-07 00:00:00",39547,,2425
"2019-05-08 00:00:00",40939,,2529
"2019-05-09 00:00:00",38452,,2323
"2019-05-10 00:00:00",42785,,2413
"2019-05-11 00:00:00",51986,,2133
"2019-05-12 00:00:00",51650,,2956
"2019-05-13 00:00:00",39837,,1968
"2019-05-14 00:00:00",38625,,2287
"2019-05-15 00:00:00",36565,,2197
"2019-05-16 00:00:00",36781,,1434
"2019-05-17 00:00:00",40516,,2252
"2019-05-18 00:00:00",49508,,2261
"2019-05-19 00:00:00",51625,,4394
"2019-05-20 00:00:00",39874,,2002
"2019-05-21 00:00:00",39023,,1748
"2019-05-22 00:00:00",37870,,1942
"2019-05-23 00:00:00",36859,,2211
"2019-05-24 00:00:00",41018,,2895
"2019-05-25 00:00:00",49447,,2684
"2019-05-26 00:00:00",50743,,2370
"2019-05-27 00:00:00",45730,,3065
"2019-05-28 00:00:00",39564,,2640
"2019-05-29 00:00:00",39801,,2875
"2019-05-30 00:00:00",43077,,3346
"2019-05-31 00:00:00",43065,,5472
"2019-06-01 00:00:00",49647,,6605
"2019-06-02 00:00:00",51462,,2377
"2019-06-03 00:00:00",41734,,3105
"2019-06-04 00:00:00",40755,,3575
"2019-06-05 00:00:00",40298,,3657
"2019-06-06 00:00:00",41018,,2907
"2019-06-07 00:00:00",43003,,5261
"2019-06-08 00:00:00",49779,,3691
"2019-06-09 00:00:00",51513,,2824
"2019-06-10 00:00:00",47330,,2607
"2019-06-11 00:00:00",42533,,2320
"2019-06-12 00:00:00",40999,,3016
"2019-06-13 00:00:00",40323,,2478
"2019-06-14 00:00:00",43248,,7278
"2019-06-15 00:00:00",50410,,7628
"2019-06-16 00:00:00",52128,,4899
"2019-06-17 00:00:00",44390,,14732
"2019-06-18 00:00:00",42173,,7488
"2019-06-19 00:00:00",59008,,8076
"2019-06-20 00:00:00",65775,,5542
"2019-06-21 00:00:00",67390,,5756
"2019-06-22 00:00:00",77877,,6243
"2019-06-23 00:00:00",83581,,6773
"2019-06-24 00:00:00",72884,,5978
"2019-06-25 00:00:00",68840,,8114
