"DateTime","Players","Twitch Viewers"
"2004-04-22 00:00:00",
"2004-04-23 00:00:00",
"2004-04-24 00:00:00",
"2004-04-25 00:00:00",
"2004-04-26 00:00:00",
"2004-04-27 00:00:00",
"2004-04-28 00:00:00",
"2004-04-29 00:00:00",
"2004-04-30 00:00:00",
"2004-05-01 00:00:00",
"2004-05-02 00:00:00",
"2004-05-03 00:00:00",
"2004-05-04 00:00:00",
"2004-05-05 00:00:00",
"2004-05-06 00:00:00",
"2004-05-07 00:00:00",
"2004-05-08 00:00:00",
"2004-05-09 00:00:00",
"2004-05-10 00:00:00",
"2004-05-11 00:00:00",
"2004-05-12 00:00:00",
"2004-05-13 00:00:00",
"2004-05-14 00:00:00",
"2004-05-15 00:00:00",
"2004-05-16 00:00:00",
"2004-05-17 00:00:00",
"2004-05-18 00:00:00",
"2004-05-19 00:00:00",
"2004-05-20 00:00:00",
"2004-05-21 00:00:00",
"2004-05-22 00:00:00",
"2004-05-23 00:00:00",
"2004-05-24 00:00:00",
"2004-05-25 00:00:00",
"2004-05-26 00:00:00",
"2004-05-27 00:00:00",
"2004-05-28 00:00:00",
"2004-05-29 00:00:00",
"2004-05-30 00:00:00",
"2004-05-31 00:00:00",
"2004-06-01 00:00:00",
"2004-06-02 00:00:00",
"2004-06-03 00:00:00",
"2004-06-04 00:00:00",
"2004-06-05 00:00:00",57695
"2004-06-06 00:00:00",
"2004-06-07 00:00:00",
"2004-06-08 00:00:00",
"2004-06-09 00:00:00",
"2004-06-10 00:00:00",
"2004-06-11 00:00:00",59520
"2004-06-12 00:00:00",
"2004-06-13 00:00:00",
"2004-06-14 00:00:00",
"2004-06-15 00:00:00",
"2004-06-16 00:00:00",
"2004-06-17 00:00:00",
"2004-06-18 00:00:00",55072
"2004-06-19 00:00:00",66876
"2004-06-20 00:00:00",
"2004-06-21 00:00:00",
"2004-06-22 00:00:00",56400
"2004-06-23 00:00:00",
"2004-06-24 00:00:00",
"2004-06-25 00:00:00",
"2004-06-26 00:00:00",
"2004-06-27 00:00:00",48377
"2004-06-28 00:00:00",
"2004-06-29 00:00:00",
"2004-06-30 00:00:00",
"2004-07-01 00:00:00",
"2004-07-02 00:00:00",
"2004-07-03 00:00:00",
"2004-07-04 00:00:00",
"2004-07-05 00:00:00",
"2004-07-06 00:00:00",
"2004-07-07 00:00:00",
"2004-07-08 00:00:00",
"2004-07-09 00:00:00",
"2004-07-10 00:00:00",69685
"2004-07-11 00:00:00",
"2004-07-12 00:00:00",
"2004-07-13 00:00:00",
"2004-07-14 00:00:00",
"2004-07-15 00:00:00",
"2004-07-16 00:00:00",
"2004-07-17 00:00:00",
"2004-07-18 00:00:00",
"2004-07-19 00:00:00",
"2004-07-20 00:00:00",
"2004-07-21 00:00:00",
"2004-07-22 00:00:00",53984
"2004-07-23 00:00:00",
"2004-07-24 00:00:00",
"2004-07-25 00:00:00",
"2004-07-26 00:00:00",
"2004-07-27 00:00:00",51990
"2004-07-28 00:00:00",
"2004-07-29 00:00:00",
"2004-07-30 00:00:00",
"2004-07-31 00:00:00",
"2004-08-01 00:00:00",
"2004-08-02 00:00:00",
"2004-08-03 00:00:00",
"2004-08-04 00:00:00",
"2004-08-05 00:00:00",69403
"2004-08-06 00:00:00",
"2004-08-07 00:00:00",
"2004-08-08 00:00:00",61398
"2004-08-09 00:00:00",63812
"2004-08-10 00:00:00",61501
"2004-08-11 00:00:00",51099
"2004-08-12 00:00:00",
"2004-08-13 00:00:00",57155
"2004-08-14 00:00:00",70125
"2004-08-15 00:00:00",
"2004-08-16 00:00:00",
"2004-08-17 00:00:00",
"2004-08-18 00:00:00",51532
"2004-08-19 00:00:00",55414
"2004-08-20 00:00:00",64186
"2004-08-21 00:00:00",63877
"2004-08-22 00:00:00",
"2004-08-23 00:00:00",53968
"2004-08-24 00:00:00",
"2004-08-25 00:00:00",
"2004-08-26 00:00:00",
"2004-08-27 00:00:00",71106
"2004-08-28 00:00:00",71958
"2004-08-29 00:00:00",92049
"2004-08-30 00:00:00",56070
"2004-08-31 00:00:00",63432
"2004-09-01 00:00:00",
"2004-09-02 00:00:00",
"2004-09-03 00:00:00",96451
"2004-09-04 00:00:00",67214
"2004-09-05 00:00:00",
"2004-09-06 00:00:00",
"2004-09-07 00:00:00",
"2004-09-08 00:00:00",
"2004-09-09 00:00:00",
"2004-09-10 00:00:00",
"2004-09-11 00:00:00",
"2004-09-12 00:00:00",
"2004-09-13 00:00:00",53246
"2004-09-14 00:00:00",
"2004-09-15 00:00:00",
"2004-09-16 00:00:00",56438
"2004-09-17 00:00:00",
"2004-09-18 00:00:00",
"2004-09-19 00:00:00",
"2004-09-20 00:00:00",61125
"2004-09-21 00:00:00",
"2004-09-22 00:00:00",
"2004-09-23 00:00:00",
"2004-09-24 00:00:00",52842
"2004-09-25 00:00:00",
"2004-09-26 00:00:00",
"2004-09-27 00:00:00",
"2004-09-28 00:00:00",
"2004-09-29 00:00:00",57363
"2004-09-30 00:00:00",
"2004-10-01 00:00:00",65618
"2004-10-02 00:00:00",
"2004-10-03 00:00:00",
"2004-10-04 00:00:00",
"2004-10-05 00:00:00",
"2004-10-06 00:00:00",
"2004-10-07 00:00:00",
"2004-10-08 00:00:00",
"2004-10-09 00:00:00",
"2004-10-10 00:00:00",
"2004-10-11 00:00:00",58216
"2004-10-12 00:00:00",55374
"2004-10-13 00:00:00",
"2004-10-14 00:00:00",52605
"2004-10-15 00:00:00",79947
"2004-10-16 00:00:00",
"2004-10-17 00:00:00",78955
"2004-10-18 00:00:00",
"2004-10-19 00:00:00",
"2004-10-20 00:00:00",
"2004-10-21 00:00:00",
"2004-10-22 00:00:00",
"2004-10-23 00:00:00",
"2004-10-24 00:00:00",
"2004-10-25 00:00:00",
"2004-10-26 00:00:00",50292
"2004-10-27 00:00:00",
"2004-10-28 00:00:00",53545
"2004-10-29 00:00:00",
"2004-10-30 00:00:00",77225
"2004-10-31 00:00:00",
"2004-11-01 00:00:00",49446
"2004-11-02 00:00:00",
"2004-11-03 00:00:00",
"2004-11-04 00:00:00",
"2004-11-05 00:00:00",
"2004-11-06 00:00:00",77819
"2004-11-07 00:00:00",
"2004-11-08 00:00:00",54098
"2004-11-09 00:00:00",
"2004-11-10 00:00:00",
"2004-11-11 00:00:00",
"2004-11-12 00:00:00",
"2004-11-13 00:00:00",
"2004-11-14 00:00:00",
"2004-11-15 00:00:00",52601
"2004-11-16 00:00:00",51770
"2004-11-17 00:00:00",50330
"2004-11-18 00:00:00",48072
"2004-11-19 00:00:00",
"2004-11-20 00:00:00",74885
"2004-11-21 00:00:00",66745
"2004-11-22 00:00:00",50715
"2004-11-23 00:00:00",
"2004-11-24 00:00:00",
"2004-11-25 00:00:00",53176
"2004-11-26 00:00:00",48472
"2004-11-27 00:00:00",68784
"2004-11-28 00:00:00",
"2004-11-29 00:00:00",
"2004-11-30 00:00:00",
"2004-12-01 00:00:00",
"2004-12-02 00:00:00",
"2004-12-03 00:00:00",
"2004-12-04 00:00:00",
"2004-12-05 00:00:00",
"2004-12-06 00:00:00",63899
"2004-12-07 00:00:00",53040
"2004-12-08 00:00:00",
"2004-12-09 00:00:00",
"2004-12-10 00:00:00",
"2004-12-11 00:00:00",77466
"2004-12-12 00:00:00",78893
"2004-12-13 00:00:00",
"2004-12-14 00:00:00",
"2004-12-15 00:00:00",54856
"2004-12-16 00:00:00",
"2004-12-17 00:00:00",
"2004-12-18 00:00:00",
"2004-12-19 00:00:00",
"2004-12-20 00:00:00",
"2004-12-21 00:00:00",
"2004-12-22 00:00:00",
"2004-12-23 00:00:00",
"2004-12-24 00:00:00",
"2004-12-25 00:00:00",
"2004-12-26 00:00:00",
"2004-12-27 00:00:00",
"2004-12-28 00:00:00",
"2004-12-29 00:00:00",
"2004-12-30 00:00:00",117157
"2004-12-31 00:00:00",
"2005-01-01 00:00:00",64057
"2005-01-02 00:00:00",
"2005-01-03 00:00:00",
"2005-01-04 00:00:00",
"2005-01-05 00:00:00",
"2005-01-06 00:00:00",
"2005-01-07 00:00:00",
"2005-01-08 00:00:00",
"2005-01-09 00:00:00",
"2005-01-10 00:00:00",
"2005-01-11 00:00:00",55686
"2005-01-12 00:00:00",
"2005-01-13 00:00:00",60903
"2005-01-14 00:00:00",
"2005-01-15 00:00:00",
"2005-01-16 00:00:00",
"2005-01-17 00:00:00",
"2005-01-18 00:00:00",
"2005-01-19 00:00:00",
"2005-01-20 00:00:00",67965
"2005-01-21 00:00:00",
"2005-01-22 00:00:00",79165
"2005-01-23 00:00:00",
"2005-01-24 00:00:00",
"2005-01-25 00:00:00",60282
"2005-01-26 00:00:00",
"2005-01-27 00:00:00",
"2005-01-28 00:00:00",
"2005-01-29 00:00:00",77175
"2005-01-30 00:00:00",
"2005-01-31 00:00:00",63302
"2005-02-01 00:00:00",
"2005-02-02 00:00:00",
"2005-02-03 00:00:00",
"2005-02-04 00:00:00",
"2005-02-05 00:00:00",80090
"2005-02-06 00:00:00",
"2005-02-07 00:00:00",61398
"2005-02-08 00:00:00",62141
"2005-02-09 00:00:00",65471
"2005-02-10 00:00:00",
"2005-02-11 00:00:00",
"2005-02-12 00:00:00",
"2005-02-13 00:00:00",
"2005-02-14 00:00:00",
"2005-02-15 00:00:00",58717
"2005-02-16 00:00:00",
"2005-02-17 00:00:00",
"2005-02-18 00:00:00",65736
"2005-02-19 00:00:00",
"2005-02-20 00:00:00",
"2005-02-21 00:00:00",
"2005-02-22 00:00:00",
"2005-02-23 00:00:00",
"2005-02-24 00:00:00",
"2005-02-25 00:00:00",65600
"2005-02-26 00:00:00",84992
"2005-02-27 00:00:00",87036
"2005-02-28 00:00:00",
"2005-03-01 00:00:00",
"2005-03-02 00:00:00",57472
"2005-03-03 00:00:00",66214
"2005-03-04 00:00:00",
"2005-03-05 00:00:00",
"2005-03-06 00:00:00",94868
"2005-03-07 00:00:00",56035
"2005-03-08 00:00:00",
"2005-03-09 00:00:00",
"2005-03-10 00:00:00",
"2005-03-11 00:00:00",61856
"2005-03-12 00:00:00",86748
"2005-03-13 00:00:00",88061
"2005-03-14 00:00:00",56126
"2005-03-15 00:00:00",53731
"2005-03-16 00:00:00",54059
"2005-03-17 00:00:00",
"2005-03-18 00:00:00",
"2005-03-19 00:00:00",
"2005-03-20 00:00:00",
"2005-03-21 00:00:00",62057
"2005-03-22 00:00:00",61721
"2005-03-23 00:00:00",
"2005-03-24 00:00:00",
"2005-03-25 00:00:00",
"2005-03-26 00:00:00",103492
"2005-03-27 00:00:00",
"2005-03-28 00:00:00",69634
"2005-03-29 00:00:00",
"2005-03-30 00:00:00",61643
"2005-03-31 00:00:00",
"2005-04-01 00:00:00",75482
"2005-04-02 00:00:00",
"2005-04-03 00:00:00",
"2005-04-04 00:00:00",
"2005-04-05 00:00:00",
"2005-04-06 00:00:00",51785
"2005-04-07 00:00:00",
"2005-04-08 00:00:00",
"2005-04-09 00:00:00",
"2005-04-10 00:00:00",
"2005-04-11 00:00:00",87284
"2005-04-12 00:00:00",
"2005-04-13 00:00:00",
"2005-04-14 00:00:00",56612
"2005-04-15 00:00:00",
"2005-04-16 00:00:00",
"2005-04-17 00:00:00",
"2005-04-18 00:00:00",
"2005-04-19 00:00:00",
"2005-04-20 00:00:00",55713
"2005-04-21 00:00:00",56051
"2005-04-22 00:00:00",58820
"2005-04-23 00:00:00",
"2005-04-24 00:00:00",
"2005-04-25 00:00:00",
"2005-04-26 00:00:00",
"2005-04-27 00:00:00",
"2005-04-28 00:00:00",
"2005-04-29 00:00:00",
"2005-04-30 00:00:00",
"2005-05-01 00:00:00",
"2005-05-02 00:00:00",
"2005-05-03 00:00:00",
"2005-05-04 00:00:00",
"2005-05-05 00:00:00",
"2005-05-06 00:00:00",
"2005-05-07 00:00:00",105295
"2005-05-08 00:00:00",57460
"2005-05-09 00:00:00",53096
"2005-05-10 00:00:00",
"2005-05-11 00:00:00",52643
"2005-05-12 00:00:00",55478
"2005-05-13 00:00:00",66514
"2005-05-14 00:00:00",
"2005-05-15 00:00:00",56071
"2005-05-16 00:00:00",
"2005-05-17 00:00:00",41630
"2005-05-18 00:00:00",
"2005-05-19 00:00:00",
"2005-05-20 00:00:00",44555
"2005-05-21 00:00:00",67123
"2005-05-22 00:00:00",50720
"2005-05-23 00:00:00",
"2005-05-24 00:00:00",
"2005-05-25 00:00:00",
"2005-05-26 00:00:00",
"2005-05-27 00:00:00",
"2005-05-28 00:00:00",
"2005-05-29 00:00:00",53380
"2005-05-30 00:00:00",
"2005-05-31 00:00:00",
"2005-06-01 00:00:00",
"2005-06-02 00:00:00",
"2005-06-03 00:00:00",
"2005-06-04 00:00:00",
"2005-06-05 00:00:00",
"2005-06-06 00:00:00",
"2005-06-07 00:00:00",
"2005-06-08 00:00:00",
"2005-06-09 00:00:00",
"2005-06-10 00:00:00",
"2005-06-11 00:00:00",
"2005-06-12 00:00:00",
"2005-06-13 00:00:00",52940
"2005-06-14 00:00:00",56608
"2005-06-15 00:00:00",
"2005-06-16 00:00:00",
"2005-06-17 00:00:00",
"2005-06-18 00:00:00",
"2005-06-19 00:00:00",
"2005-06-20 00:00:00",50243
"2005-06-21 00:00:00",
"2005-06-22 00:00:00",
"2005-06-23 00:00:00",65672
"2005-06-24 00:00:00",
"2005-06-25 00:00:00",
"2005-06-26 00:00:00",80012
"2005-06-27 00:00:00",
"2005-06-28 00:00:00",
"2005-06-29 00:00:00",
"2005-06-30 00:00:00",
"2005-07-01 00:00:00",
"2005-07-02 00:00:00",
"2005-07-03 00:00:00",
"2005-07-04 00:00:00",
"2005-07-05 00:00:00",
"2005-07-06 00:00:00",
"2005-07-07 00:00:00",
"2005-07-08 00:00:00",110858
"2005-07-09 00:00:00",
"2005-07-10 00:00:00",
"2005-07-11 00:00:00",73289
"2005-07-12 00:00:00",
"2005-07-13 00:00:00",
"2005-07-14 00:00:00",
"2005-07-15 00:00:00",
"2005-07-16 00:00:00",
"2005-07-17 00:00:00",
"2005-07-18 00:00:00",
"2005-07-19 00:00:00",
"2005-07-20 00:00:00",
"2005-07-21 00:00:00",
"2005-07-22 00:00:00",
"2005-07-23 00:00:00",
"2005-07-24 00:00:00",
"2005-07-25 00:00:00",
"2005-07-26 00:00:00",
"2005-07-27 00:00:00",73213
"2005-07-28 00:00:00",
"2005-07-29 00:00:00",69620
"2005-07-30 00:00:00",
"2005-07-31 00:00:00",
"2005-08-01 00:00:00",
"2005-08-02 00:00:00",
"2005-08-03 00:00:00",
"2005-08-04 00:00:00",
"2005-08-05 00:00:00",
"2005-08-06 00:00:00",81376
"2005-08-07 00:00:00",
"2005-08-08 00:00:00",
"2005-08-09 00:00:00",
"2005-08-10 00:00:00",
"2005-08-11 00:00:00",
"2005-08-12 00:00:00",
"2005-08-13 00:00:00",
"2005-08-14 00:00:00",
"2005-08-15 00:00:00",
"2005-08-16 00:00:00",101747
"2005-08-17 00:00:00",
"2005-08-18 00:00:00",118970
"2005-08-19 00:00:00",
"2005-08-20 00:00:00",88594
"2005-08-21 00:00:00",
"2005-08-22 00:00:00",110553
"2005-08-23 00:00:00",
"2005-08-24 00:00:00",
"2005-08-25 00:00:00",132066
"2005-08-26 00:00:00",
"2005-08-27 00:00:00",113900
"2005-08-28 00:00:00",115979
"2005-08-29 00:00:00",
"2005-08-30 00:00:00",
"2005-08-31 00:00:00",
"2005-09-01 00:00:00",
"2005-09-02 00:00:00",
"2005-09-03 00:00:00",
"2005-09-04 00:00:00",
"2005-09-05 00:00:00",80927
"2005-09-06 00:00:00",
"2005-09-07 00:00:00",
"2005-09-08 00:00:00",
"2005-09-09 00:00:00",61002
"2005-09-10 00:00:00",104469
"2005-09-11 00:00:00",
"2005-09-12 00:00:00",
"2005-09-13 00:00:00",54887
"2005-09-14 00:00:00",
"2005-09-15 00:00:00",
"2005-09-16 00:00:00",
"2005-09-17 00:00:00",
"2005-09-18 00:00:00",
"2005-09-19 00:00:00",
"2005-09-20 00:00:00",102374
"2005-09-21 00:00:00",
"2005-09-22 00:00:00",118588
"2005-09-23 00:00:00",
"2005-09-24 00:00:00",
"2005-09-25 00:00:00",
"2005-09-26 00:00:00",
"2005-09-27 00:00:00",
"2005-09-28 00:00:00",
"2005-09-29 00:00:00",
"2005-09-30 00:00:00",
"2005-10-01 00:00:00",
"2005-10-02 00:00:00",
"2005-10-03 00:00:00",
"2005-10-04 00:00:00",
"2005-10-05 00:00:00",
"2005-10-06 00:00:00",
"2005-10-07 00:00:00",
"2005-10-08 00:00:00",
"2005-10-09 00:00:00",
"2005-10-10 00:00:00",
"2005-10-11 00:00:00",
"2005-10-12 00:00:00",
"2005-10-13 00:00:00",
"2005-10-14 00:00:00",
"2005-10-15 00:00:00",
"2005-10-16 00:00:00",
"2005-10-17 00:00:00",
"2005-10-18 00:00:00",
"2005-10-19 00:00:00",
"2005-10-20 00:00:00",
"2005-10-21 00:00:00",
"2005-10-22 00:00:00",
"2005-10-23 00:00:00",
"2005-10-24 00:00:00",
"2005-10-25 00:00:00",
"2005-10-26 00:00:00",
"2005-10-27 00:00:00",
"2005-10-28 00:00:00",
"2005-10-29 00:00:00",
"2005-10-30 00:00:00",
"2005-10-31 00:00:00",
"2005-11-01 00:00:00",
"2005-11-02 00:00:00",
"2005-11-03 00:00:00",55083
"2005-11-04 00:00:00",95543
"2005-11-05 00:00:00",
"2005-11-06 00:00:00",
"2005-11-07 00:00:00",
"2005-11-08 00:00:00",
"2005-11-09 00:00:00",
"2005-11-10 00:00:00",
"2005-11-11 00:00:00",
"2005-11-12 00:00:00",
"2005-11-13 00:00:00",
"2005-11-14 00:00:00",
"2005-11-15 00:00:00",
"2005-11-16 00:00:00",
"2005-11-17 00:00:00",
"2005-11-18 00:00:00",
"2005-11-19 00:00:00",
"2005-11-20 00:00:00",
"2005-11-21 00:00:00",
"2005-11-22 00:00:00",
"2005-11-23 00:00:00",
"2005-11-24 00:00:00",
"2005-11-25 00:00:00",77102
"2005-11-26 00:00:00",
"2005-11-27 00:00:00",
"2005-11-28 00:00:00",
"2005-11-29 00:00:00",
"2005-11-30 00:00:00",
"2005-12-01 00:00:00",
"2005-12-02 00:00:00",71380
"2005-12-03 00:00:00",
"2005-12-04 00:00:00",
"2005-12-05 00:00:00",
"2005-12-06 00:00:00",44241
"2005-12-07 00:00:00",
"2005-12-08 00:00:00",53600
"2005-12-09 00:00:00",
"2005-12-10 00:00:00",104576
"2005-12-11 00:00:00",
"2005-12-12 00:00:00",
"2005-12-13 00:00:00",
"2005-12-14 00:00:00",107880
"2005-12-15 00:00:00",98369
"2005-12-16 00:00:00",126010
"2005-12-17 00:00:00",
"2005-12-18 00:00:00",120622
"2005-12-19 00:00:00",
"2005-12-20 00:00:00",
"2005-12-21 00:00:00",126053
"2005-12-22 00:00:00",
"2005-12-23 00:00:00",
"2005-12-24 00:00:00",108209
"2005-12-25 00:00:00",83967
"2005-12-26 00:00:00",73908
"2005-12-27 00:00:00",118432
"2005-12-28 00:00:00",120133
"2005-12-29 00:00:00",
"2005-12-30 00:00:00",
"2005-12-31 00:00:00",
"2006-01-01 00:00:00",
"2006-01-02 00:00:00",
"2006-01-03 00:00:00",
"2006-01-04 00:00:00",
"2006-01-05 00:00:00",
"2006-01-06 00:00:00",
"2006-01-07 00:00:00",
"2006-01-08 00:00:00",
"2006-01-09 00:00:00",
"2006-01-10 00:00:00",
"2006-01-11 00:00:00",
"2006-01-12 00:00:00",
"2006-01-13 00:00:00",
"2006-01-14 00:00:00",
"2006-01-15 00:00:00",
"2006-01-16 00:00:00",
"2006-01-17 00:00:00",
"2006-01-18 00:00:00",
"2006-01-19 00:00:00",
"2006-01-20 00:00:00",
"2006-01-21 00:00:00",
"2006-01-22 00:00:00",
"2006-01-23 00:00:00",
"2006-01-24 00:00:00",
"2006-01-25 00:00:00",
"2006-01-26 00:00:00",
"2006-01-27 00:00:00",
"2006-01-28 00:00:00",
"2006-01-29 00:00:00",
"2006-01-30 00:00:00",
"2006-01-31 00:00:00",
"2006-02-01 00:00:00",
"2006-02-02 00:00:00",
"2006-02-03 00:00:00",
"2006-02-04 00:00:00",
"2006-02-05 00:00:00",
"2006-02-06 00:00:00",
"2006-02-07 00:00:00",
"2006-02-08 00:00:00",
"2006-02-09 00:00:00",
"2006-02-10 00:00:00",
"2006-02-11 00:00:00",
"2006-02-12 00:00:00",
"2006-02-13 00:00:00",
"2006-02-14 00:00:00",
"2006-02-15 00:00:00",
"2006-02-16 00:00:00",
"2006-02-17 00:00:00",
"2006-02-18 00:00:00",
"2006-02-19 00:00:00",
"2006-02-20 00:00:00",
"2006-02-21 00:00:00",
"2006-02-22 00:00:00",
"2006-02-23 00:00:00",
"2006-02-24 00:00:00",
"2006-02-25 00:00:00",
"2006-02-26 00:00:00",
"2006-02-27 00:00:00",
"2006-02-28 00:00:00",
"2006-03-01 00:00:00",
"2006-03-02 00:00:00",
"2006-03-03 00:00:00",
"2006-03-04 00:00:00",
"2006-03-05 00:00:00",
"2006-03-06 00:00:00",
"2006-03-07 00:00:00",
"2006-03-08 00:00:00",
"2006-03-09 00:00:00",
"2006-03-10 00:00:00",
"2006-03-11 00:00:00",
"2006-03-12 00:00:00",
"2006-03-13 00:00:00",
"2006-03-14 00:00:00",
"2006-03-15 00:00:00",
"2006-03-16 00:00:00",
"2006-03-17 00:00:00",
"2006-03-18 00:00:00",
"2006-03-19 00:00:00",
"2006-03-20 00:00:00",
"2006-03-21 00:00:00",
"2006-03-22 00:00:00",
"2006-03-23 00:00:00",
"2006-03-24 00:00:00",
"2006-03-25 00:00:00",
"2006-03-26 00:00:00",
"2006-03-27 00:00:00",
"2006-03-28 00:00:00",
"2006-03-29 00:00:00",
"2006-03-30 00:00:00",
"2006-03-31 00:00:00",
"2006-04-01 00:00:00",
"2006-04-02 00:00:00",
"2006-04-03 00:00:00",
"2006-04-04 00:00:00",
"2006-04-05 00:00:00",
"2006-04-06 00:00:00",
"2006-04-07 00:00:00",
"2006-04-08 00:00:00",
"2006-04-09 00:00:00",
"2006-04-10 00:00:00",
"2006-04-11 00:00:00",
"2006-04-12 00:00:00",
"2006-04-13 00:00:00",
"2006-04-14 00:00:00",
"2006-04-15 00:00:00",
"2006-04-16 00:00:00",
"2006-04-17 00:00:00",
"2006-04-18 00:00:00",
"2006-04-19 00:00:00",
"2006-04-20 00:00:00",
"2006-04-21 00:00:00",
"2006-04-22 00:00:00",
"2006-04-23 00:00:00",
"2006-04-24 00:00:00",
"2006-04-25 00:00:00",
"2006-04-26 00:00:00",
"2006-04-27 00:00:00",
"2006-04-28 00:00:00",
"2006-04-29 00:00:00",
"2006-04-30 00:00:00",
"2006-05-01 00:00:00",
"2006-05-02 00:00:00",
"2006-05-03 00:00:00",
"2006-05-04 00:00:00",
"2006-05-05 00:00:00",
"2006-05-06 00:00:00",
"2006-05-07 00:00:00",
"2006-05-08 00:00:00",
"2006-05-09 00:00:00",
"2006-05-10 00:00:00",
"2006-05-11 00:00:00",
"2006-05-12 00:00:00",
"2006-05-13 00:00:00",
"2006-05-14 00:00:00",
"2006-05-15 00:00:00",
"2006-05-16 00:00:00",
"2006-05-17 00:00:00",
"2006-05-18 00:00:00",
"2006-05-19 00:00:00",
"2006-05-20 00:00:00",
"2006-05-21 00:00:00",
"2006-05-22 00:00:00",
"2006-05-23 00:00:00",
"2006-05-24 00:00:00",
"2006-05-25 00:00:00",
"2006-05-26 00:00:00",
"2006-05-27 00:00:00",
"2006-05-28 00:00:00",
"2006-05-29 00:00:00",
"2006-05-30 00:00:00",
"2006-05-31 00:00:00",
"2006-06-01 00:00:00",
"2006-06-02 00:00:00",
"2006-06-03 00:00:00",
"2006-06-04 00:00:00",
"2006-06-05 00:00:00",
"2006-06-06 00:00:00",
"2006-06-07 00:00:00",
"2006-06-08 00:00:00",
"2006-06-09 00:00:00",
"2006-06-10 00:00:00",
"2006-06-11 00:00:00",
"2006-06-12 00:00:00",
"2006-06-13 00:00:00",
"2006-06-14 00:00:00",
"2006-06-15 00:00:00",
"2006-06-16 00:00:00",
"2006-06-17 00:00:00",
"2006-06-18 00:00:00",
"2006-06-19 00:00:00",
"2006-06-20 00:00:00",
"2006-06-21 00:00:00",
"2006-06-22 00:00:00",
"2006-06-23 00:00:00",
"2006-06-24 00:00:00",
"2006-06-25 00:00:00",
"2006-06-26 00:00:00",
"2006-06-27 00:00:00",
"2006-06-28 00:00:00",
"2006-06-29 00:00:00",
"2006-06-30 00:00:00",
"2006-07-01 00:00:00",
"2006-07-02 00:00:00",
"2006-07-03 00:00:00",
"2006-07-04 00:00:00",
"2006-07-05 00:00:00",
"2006-07-06 00:00:00",
"2006-07-07 00:00:00",
"2006-07-08 00:00:00",
"2006-07-09 00:00:00",
"2006-07-10 00:00:00",
"2006-07-11 00:00:00",
