"DateTime","Players","Flags","Twitch Viewers"
"2015-02-24 00:00:00",
"2015-02-25 00:00:00",
"2015-02-26 00:00:00",
"2015-02-27 00:00:00",
"2015-02-28 00:00:00",
"2015-03-01 00:00:00",238
"2015-03-02 00:00:00",
"2015-03-03 00:00:00",
"2015-03-04 00:00:00",
"2015-03-05 00:00:00",
"2015-03-06 00:00:00",
"2015-03-07 00:00:00",
"2015-03-08 00:00:00",
"2015-03-09 00:00:00",
"2015-03-10 00:00:00",
"2015-03-11 00:00:00",
"2015-03-12 00:00:00",
"2015-03-13 00:00:00",
"2015-03-14 00:00:00",
"2015-03-15 00:00:00",
"2015-03-16 00:00:00",
"2015-03-17 00:00:00",
"2015-03-18 00:00:00",
"2015-03-19 00:00:00",
"2015-03-20 00:00:00",
"2015-03-21 00:00:00",
"2015-03-22 00:00:00",
"2015-03-23 00:00:00",
"2015-03-24 00:00:00",
"2015-03-25 00:00:00",
"2015-03-26 00:00:00",
"2015-03-27 00:00:00",
"2015-03-28 00:00:00",
"2015-03-29 00:00:00",
"2015-03-30 00:00:00",
"2015-03-31 00:00:00",
"2015-04-01 00:00:00",191
"2015-04-02 00:00:00",
"2015-04-03 00:00:00",
"2015-04-04 00:00:00",
"2015-04-05 00:00:00",
"2015-04-06 00:00:00",
"2015-04-07 00:00:00",
"2015-04-08 00:00:00",
"2015-04-09 00:00:00",
"2015-04-10 00:00:00",
"2015-04-11 00:00:00",
"2015-04-12 00:00:00",
"2015-04-13 00:00:00",
"2015-04-14 00:00:00",
"2015-04-15 00:00:00",
"2015-04-16 00:00:00",
"2015-04-17 00:00:00",
"2015-04-18 00:00:00",
"2015-04-19 00:00:00",181
"2015-04-20 00:00:00",160
"2015-04-21 00:00:00",145
"2015-04-22 00:00:00",135
"2015-04-23 00:00:00",138
"2015-04-24 00:00:00",171
"2015-04-25 00:00:00",181
"2015-04-26 00:00:00",186
"2015-04-27 00:00:00",164
"2015-04-28 00:00:00",150
"2015-04-29 00:00:00",157
"2015-04-30 00:00:00",184,
"2015-05-01 00:00:00",255
"2015-05-02 00:00:00",286
"2015-05-03 00:00:00",291
"2015-05-04 00:00:00",306
"2015-05-05 00:00:00",308
"2015-05-06 00:00:00",276
"2015-05-07 00:00:00",353
"2015-05-08 00:00:00",365
"2015-05-09 00:00:00",367
"2015-05-10 00:00:00",328
"2015-05-11 00:00:00",252
"2015-05-12 00:00:00",241
"2015-05-13 00:00:00",273
"2015-05-14 00:00:00",250
"2015-05-15 00:00:00",251
"2015-05-16 00:00:00",274
"2015-05-17 00:00:00",282
"2015-05-18 00:00:00",277
"2015-05-19 00:00:00",236
"2015-05-20 00:00:00",201
"2015-05-21 00:00:00",181
"2015-05-22 00:00:00",203
"2015-05-23 00:00:00",412
"2015-05-24 00:00:00",477
"2015-05-25 00:00:00",368
"2015-05-26 00:00:00",309
"2015-05-27 00:00:00",348
"2015-05-28 00:00:00",371
"2015-05-29 00:00:00",414
"2015-05-30 00:00:00",427
"2015-05-31 00:00:00",556
"2015-06-01 00:00:00",434
"2015-06-02 00:00:00",374
"2015-06-03 00:00:00",331
"2015-06-04 00:00:00",336
"2015-06-05 00:00:00",425
"2015-06-06 00:00:00",429
"2015-06-07 00:00:00",447
"2015-06-08 00:00:00",383
"2015-06-09 00:00:00",441
"2015-06-10 00:00:00",394
"2015-06-11 00:00:00",414
"2015-06-12 00:00:00",367
"2015-06-13 00:00:00",296
"2015-06-14 00:00:00",253
"2015-06-15 00:00:00",248
"2015-06-16 00:00:00",231
"2015-06-17 00:00:00",223
"2015-06-18 00:00:00",251
"2015-06-19 00:00:00",227
"2015-06-20 00:00:00",228
"2015-06-21 00:00:00",231
"2015-06-22 00:00:00",222
"2015-06-23 00:00:00",234
"2015-06-24 00:00:00",205
"2015-06-25 00:00:00",195
"2015-06-26 00:00:00",236
"2015-06-27 00:00:00",259
"2015-06-28 00:00:00",314
"2015-06-29 00:00:00",367
"2015-06-30 00:00:00",361
"2015-07-01 00:00:00",377
"2015-07-02 00:00:00",384
"2015-07-03 00:00:00",414
"2015-07-04 00:00:00",366
"2015-07-05 00:00:00",397
"2015-07-06 00:00:00",458
"2015-07-07 00:00:00",359
"2015-07-08 00:00:00",328
"2015-07-09 00:00:00",277
"2015-07-10 00:00:00",384
"2015-07-11 00:00:00",364
"2015-07-12 00:00:00",399
"2015-07-13 00:00:00",369
"2015-07-14 00:00:00",437
"2015-07-15 00:00:00",415
"2015-07-16 00:00:00",350
"2015-07-17 00:00:00",307
"2015-07-18 00:00:00",311
"2015-07-19 00:00:00",306
"2015-07-20 00:00:00",367
"2015-07-21 00:00:00",507
"2015-07-22 00:00:00",649
"2015-07-23 00:00:00",679
"2015-07-24 00:00:00",707
"2015-07-25 00:00:00",718
"2015-07-26 00:00:00",1050
"2015-07-27 00:00:00",905
"2015-07-28 00:00:00",854
"2015-07-29 00:00:00",845
"2015-07-30 00:00:00",721
"2015-07-31 00:00:00",682
"2015-08-01 00:00:00",584
"2015-08-02 00:00:00",573
"2015-08-03 00:00:00",491
"2015-08-04 00:00:00",537
"2015-08-05 00:00:00",528
"2015-08-06 00:00:00",583
"2015-08-07 00:00:00",603
"2015-08-08 00:00:00",493
"2015-08-09 00:00:00",481
"2015-08-10 00:00:00",482
"2015-08-11 00:00:00",450
"2015-08-12 00:00:00",442
"2015-08-13 00:00:00",429
"2015-08-14 00:00:00",406
"2015-08-15 00:00:00",471
"2015-08-16 00:00:00",460
"2015-08-17 00:00:00",437
"2015-08-18 00:00:00",399
"2015-08-19 00:00:00",541
"2015-08-20 00:00:00",604
"2015-08-21 00:00:00",647
"2015-08-22 00:00:00",660
"2015-08-23 00:00:00",689
"2015-08-24 00:00:00",614
"2015-08-25 00:00:00",627
"2015-08-26 00:00:00",567
"2015-08-27 00:00:00",737
"2015-08-28 00:00:00",744
"2015-08-29 00:00:00",754
"2015-08-30 00:00:00",628
"2015-08-31 00:00:00",559
"2015-09-01 00:00:00",500
"2015-09-02 00:00:00",479
"2015-09-03 00:00:00",493
"2015-09-04 00:00:00",499
"2015-09-05 00:00:00",564
"2015-09-06 00:00:00",488
"2015-09-07 00:00:00",462
"2015-09-08 00:00:00",444
"2015-09-09 00:00:00",330
"2015-09-10 00:00:00",349
"2015-09-11 00:00:00",580
"2015-09-12 00:00:00",642
"2015-09-13 00:00:00",609
"2015-09-14 00:00:00",479
"2015-09-15 00:00:00",433
"2015-09-16 00:00:00",461
"2015-09-17 00:00:00",445
"2015-09-18 00:00:00",570
"2015-09-19 00:00:00",639
"2015-09-20 00:00:00",611
"2015-09-21 00:00:00",507
"2015-09-22 00:00:00",612
"2015-09-23 00:00:00",856
"2015-09-24 00:00:00",889
"2015-09-25 00:00:00",1027
"2015-09-26 00:00:00",1368
"2015-09-27 00:00:00",1335
"2015-09-28 00:00:00",983
"2015-09-29 00:00:00",762
"2015-09-30 00:00:00",606
"2015-10-01 00:00:00",596
"2015-10-02 00:00:00",754
"2015-10-03 00:00:00",790
"2015-10-04 00:00:00",770
"2015-10-05 00:00:00",610
"2015-10-06 00:00:00",547
"2015-10-07 00:00:00",603
"2015-10-08 00:00:00",506
"2015-10-09 00:00:00",660
"2015-10-10 00:00:00",760
"2015-10-11 00:00:00",698
"2015-10-12 00:00:00",669
"2015-10-13 00:00:00",604
"2015-10-14 00:00:00",517
"2015-10-15 00:00:00",472
"2015-10-16 00:00:00",605
"2015-10-17 00:00:00",657
"2015-10-18 00:00:00",639
"2015-10-19 00:00:00",505
"2015-10-20 00:00:00",426
"2015-10-21 00:00:00",548
"2015-10-22 00:00:00",615
"2015-10-23 00:00:00",669
"2015-10-24 00:00:00",781
"2015-10-25 00:00:00",739
"2015-10-26 00:00:00",578
"2015-10-27 00:00:00",567
"2015-10-28 00:00:00",529
"2015-10-29 00:00:00",502
"2015-10-30 00:00:00",636
"2015-10-31 00:00:00",605
"2015-11-01 00:00:00",638
"2015-11-02 00:00:00",532
"2015-11-03 00:00:00",1519
"2015-11-04 00:00:00",1880
"2015-11-05 00:00:00",2452
"2015-11-06 00:00:00",3412
"2015-11-07 00:00:00",5294
"2015-11-08 00:00:00",6425
"2015-11-09 00:00:00",4621
"2015-11-10 00:00:00",4147
"2015-11-11 00:00:00",5112
"2015-11-12 00:00:00",4313
"2015-11-13 00:00:00",5094
"2015-11-14 00:00:00",6255
"2015-11-15 00:00:00",6467
"2015-11-16 00:00:00",4615
"2015-11-17 00:00:00",4376
"2015-11-18 00:00:00",4487
"2015-11-19 00:00:00",4315
"2015-11-20 00:00:00",5793
"2015-11-21 00:00:00",7088
"2015-11-22 00:00:00",7518
"2015-11-23 00:00:00",6219
"2015-11-24 00:00:00",5858
"2015-11-25 00:00:00",6342
"2015-11-26 00:00:00",6112
"2015-11-27 00:00:00",7008
"2015-11-28 00:00:00",6938
"2015-11-29 00:00:00",7128
"2015-11-30 00:00:00",5143
"2015-12-01 00:00:00",4720
"2015-12-02 00:00:00",4552
"2015-12-03 00:00:00",4778
"2015-12-04 00:00:00",5872
"2015-12-05 00:00:00",7013
"2015-12-06 00:00:00",7022
"2015-12-07 00:00:00",5399
"2015-12-08 00:00:00",5426
"2015-12-09 00:00:00",5078
"2015-12-10 00:00:00",5330
"2015-12-11 00:00:00",6022
"2015-12-12 00:00:00",7064
"2015-12-13 00:00:00",7305
"2015-12-14 00:00:00",5492
"2015-12-15 00:00:00",5342
"2015-12-16 00:00:00",5198
"2015-12-17 00:00:00",5589
"2015-12-18 00:00:00",6192
"2015-12-19 00:00:00",6524
"2015-12-20 00:00:00",6595
"2015-12-21 00:00:00",6857
"2015-12-22 00:00:00",7144
"2015-12-23 00:00:00",6648
"2015-12-24 00:00:00",6137
"2015-12-25 00:00:00",4816
"2015-12-26 00:00:00",4929
"2015-12-27 00:00:00",5403
"2015-12-28 00:00:00",5599
"2015-12-29 00:00:00",5498
"2015-12-30 00:00:00",5695
"2015-12-31 00:00:00",5275
"2016-01-01 00:00:00",5861
"2016-01-02 00:00:00",6192
"2016-01-03 00:00:00",6158
"2016-01-04 00:00:00",5303
"2016-01-05 00:00:00",5259
"2016-01-06 00:00:00",5014
"2016-01-07 00:00:00",5907
"2016-01-08 00:00:00",6836
"2016-01-09 00:00:00",7802
"2016-01-10 00:00:00",8204
"2016-01-11 00:00:00",6726
"2016-01-12 00:00:00",6644
"2016-01-13 00:00:00",6530
"2016-01-14 00:00:00",6505
"2016-01-15 00:00:00",7478
"2016-01-16 00:00:00",8291
"2016-01-17 00:00:00",8121
"2016-01-18 00:00:00",7525
"2016-01-19 00:00:00",7347
"2016-01-20 00:00:00",7266
"2016-01-21 00:00:00",7851
"2016-01-22 00:00:00",9001
"2016-01-23 00:00:00",10076
"2016-01-24 00:00:00",9392
"2016-01-25 00:00:00",8176
"2016-01-26 00:00:00",7840
"2016-01-27 00:00:00",7433
"2016-01-28 00:00:00",7442
"2016-01-29 00:00:00",8142
"2016-01-30 00:00:00",8465
"2016-01-31 00:00:00",8208
"2016-02-01 00:00:00",6761
"2016-02-02 00:00:00",6459
"2016-02-03 00:00:00",6133
"2016-02-04 00:00:00",7553
"2016-02-05 00:00:00",7891
"2016-02-06 00:00:00",8682
"2016-02-07 00:00:00",8613
"2016-02-08 00:00:00",6954
"2016-02-09 00:00:00",6669
"2016-02-10 00:00:00",6551
"2016-02-11 00:00:00",6330
"2016-02-12 00:00:00",7152
"2016-02-13 00:00:00",8309
"2016-02-14 00:00:00",7999
"2016-02-15 00:00:00",7212
"2016-02-16 00:00:00",6295
"2016-02-17 00:00:00",6115
"2016-02-18 00:00:00",6853
"2016-02-19 00:00:00",7336
"2016-02-20 00:00:00",8010
"2016-02-21 00:00:00",8193
"2016-02-22 00:00:00",6032
"2016-02-23 00:00:00",5759
"2016-02-24 00:00:00",6352
"2016-02-25 00:00:00",6118
"2016-02-26 00:00:00",7645
"2016-02-27 00:00:00",8279
"2016-02-28 00:00:00",8189
"2016-02-29 00:00:00",6215
"2016-03-01 00:00:00",5822
"2016-03-02 00:00:00",5903
"2016-03-03 00:00:00",6394
"2016-03-04 00:00:00",7777
"2016-03-05 00:00:00",8409
"2016-03-06 00:00:00",8293
"2016-03-07 00:00:00",5834
"2016-03-08 00:00:00",5458
"2016-03-09 00:00:00",6007
"2016-03-10 00:00:00",5913
"2016-03-11 00:00:00",7319
"2016-03-12 00:00:00",8624
"2016-03-13 00:00:00",8505
"2016-03-14 00:00:00",6179
"2016-03-15 00:00:00",6241
"2016-03-16 00:00:00",6411
"2016-03-17 00:00:00",6499
"2016-03-18 00:00:00",7590
"2016-03-19 00:00:00",8194
"2016-03-20 00:00:00",8032
"2016-03-21 00:00:00",6891
"2016-03-22 00:00:00",6954
"2016-03-23 00:00:00",8436
"2016-03-24 00:00:00",7978
"2016-03-25 00:00:00",8400
"2016-03-26 00:00:00",8020
"2016-03-27 00:00:00",7601
"2016-03-28 00:00:00",7031
"2016-03-29 00:00:00",6093
"2016-03-30 00:00:00",6153
"2016-03-31 00:00:00",6940
"2016-04-01 00:00:00",7818
"2016-04-02 00:00:00",12773
"2016-04-03 00:00:00",11434
"2016-04-04 00:00:00",8485
"2016-04-05 00:00:00",7502
"2016-04-06 00:00:00",7102
"2016-04-07 00:00:00",6612
"2016-04-08 00:00:00",7779
"2016-04-09 00:00:00",8753
"2016-04-10 00:00:00",8826
"2016-04-11 00:00:00",6285
"2016-04-12 00:00:00",5721
"2016-04-13 00:00:00",5795
"2016-04-14 00:00:00",5817
"2016-04-15 00:00:00",6975
"2016-04-16 00:00:00",8110
"2016-04-17 00:00:00",8153
"2016-04-18 00:00:00",6078
"2016-04-19 00:00:00",6029
"2016-04-20 00:00:00",5892
"2016-04-21 00:00:00",6305
"2016-04-22 00:00:00",6645
"2016-04-23 00:00:00",7253
"2016-04-24 00:00:00",7387
"2016-04-25 00:00:00",5790
"2016-04-26 00:00:00",5644
"2016-04-27 00:00:00",5325
"2016-04-28 00:00:00",6328
"2016-04-29 00:00:00",7446
"2016-04-30 00:00:00",8315
"2016-05-01 00:00:00",8589
"2016-05-02 00:00:00",6657
"2016-05-03 00:00:00",5541
"2016-05-04 00:00:00",6715
"2016-05-05 00:00:00",6043
"2016-05-06 00:00:00",6319
"2016-05-07 00:00:00",7094
"2016-05-08 00:00:00",6763
"2016-05-09 00:00:00",5006
"2016-05-10 00:00:00",5199
"2016-05-11 00:00:00",6325
"2016-05-12 00:00:00",5472
"2016-05-13 00:00:00",6833
"2016-05-14 00:00:00",7984
"2016-05-15 00:00:00",8279
"2016-05-16 00:00:00",6571
"2016-05-17 00:00:00",5547
"2016-05-18 00:00:00",5699
"2016-05-19 00:00:00",6118
"2016-05-20 00:00:00",7105
"2016-05-21 00:00:00",7557
"2016-05-22 00:00:00",7840
"2016-05-23 00:00:00",5972
"2016-05-24 00:00:00",5891
"2016-05-25 00:00:00",6092
"2016-05-26 00:00:00",6570
"2016-05-27 00:00:00",7846
"2016-05-28 00:00:00",7981
"2016-05-29 00:00:00",7859
"2016-05-30 00:00:00",7173
"2016-05-31 00:00:00",6276
"2016-06-01 00:00:00",6322
"2016-06-02 00:00:00",8027
"2016-06-03 00:00:00",9204
"2016-06-04 00:00:00",9946
"2016-06-05 00:00:00",10024
"2016-06-06 00:00:00",8000
"2016-06-07 00:00:00",7975
"2016-06-08 00:00:00",8204
"2016-06-09 00:00:00",8317
"2016-06-10 00:00:00",8504
"2016-06-11 00:00:00",9220
"2016-06-12 00:00:00",9044
"2016-06-13 00:00:00",8079
"2016-06-14 00:00:00",7897
"2016-06-15 00:00:00",7654
"2016-06-16 00:00:00",8055
"2016-06-17 00:00:00",8602
"2016-06-18 00:00:00",8562
"2016-06-19 00:00:00",8336
"2016-06-20 00:00:00",8048
"2016-06-21 00:00:00",7809
"2016-06-22 00:00:00",8254
"2016-06-23 00:00:00",7920
"2016-06-24 00:00:00",8483
"2016-06-25 00:00:00",8553
"2016-06-26 00:00:00",9006
"2016-06-27 00:00:00",8899
"2016-06-28 00:00:00",8602
"2016-06-29 00:00:00",8533
"2016-06-30 00:00:00",8433
"2016-07-01 00:00:00",8278
"2016-07-02 00:00:00",8059
"2016-07-03 00:00:00",8239
"2016-07-04 00:00:00",8178
"2016-07-05 00:00:00",8104
"2016-07-06 00:00:00",8033
"2016-07-07 00:00:00",8218
"2016-07-08 00:00:00",8373
"2016-07-09 00:00:00",7619
"2016-07-10 00:00:00",7446
"2016-07-11 00:00:00",7829
"2016-07-12 00:00:00",7904
"2016-07-13 00:00:00",7647
"2016-07-14 00:00:00",8787
"2016-07-15 00:00:00",8196
"2016-07-16 00:00:00",8095
"2016-07-17 00:00:00",8116
"2016-07-18 00:00:00",8423
"2016-07-19 00:00:00",8025
"2016-07-20 00:00:00",8639
"2016-07-21 00:00:00",7855
"2016-07-22 00:00:00",7816
"2016-07-23 00:00:00",7417
"2016-07-24 00:00:00",7613
"2016-07-25 00:00:00",7979
"2016-07-26 00:00:00",7623
"2016-07-27 00:00:00",8465
"2016-07-28 00:00:00",8026
"2016-07-29 00:00:00",7438
"2016-07-30 00:00:00",7519
"2016-07-31 00:00:00",7740
"2016-08-01 00:00:00",7440
"2016-08-02 00:00:00",7227
"2016-08-03 00:00:00",7026
"2016-08-04 00:00:00",6855
"2016-08-05 00:00:00",6758
"2016-08-06 00:00:00",6827
"2016-08-07 00:00:00",6976
"2016-08-08 00:00:00",6402
"2016-08-09 00:00:00",6525
"2016-08-10 00:00:00",7318
"2016-08-11 00:00:00",6799
"2016-08-12 00:00:00",6841
"2016-08-13 00:00:00",7382
"2016-08-14 00:00:00",7341
"2016-08-15 00:00:00",7069
"2016-08-16 00:00:00",6869
"2016-08-17 00:00:00",7125
"2016-08-18 00:00:00",6782
"2016-08-19 00:00:00",7055
"2016-08-20 00:00:00",7851
"2016-08-21 00:00:00",8132
"2016-08-22 00:00:00",7044
"2016-08-23 00:00:00",6526
