"DateTime","Players","Flags","Twitch Viewers"
"2017-11-10 00:00:00",15226,,7918
"2017-11-11 00:00:00",16807,,9239
"2017-11-12 00:00:00",17055,,13258
"2017-11-13 00:00:00",13207,,12060
"2017-11-14 00:00:00",12845,,6049
"2017-11-15 00:00:00",12962,,13902
"2017-11-16 00:00:00",12837,,6223
"2017-11-17 00:00:00",13293,,5016
"2017-11-18 00:00:00",14840,,5335
"2017-11-19 00:00:00",15158,,5535
"2017-11-20 00:00:00",12439,,5408
"2017-11-21 00:00:00",13735,,4502
"2017-11-22 00:00:00",13024,,8494
"2017-11-23 00:00:00",12484,,4112
"2017-11-24 00:00:00",13129,,4474
"2017-11-25 00:00:00",13737,,4662
"2017-11-26 00:00:00",13788,,4766
"2017-11-27 00:00:00",11590,,5592
"2017-11-28 00:00:00",11514,,6056
"2017-11-29 00:00:00",11007,,15984
"2017-11-30 00:00:00",10985,,5106
"2017-12-01 00:00:00",13269,,4303
"2017-12-02 00:00:00",14535,,4659
"2017-12-03 00:00:00",14884,,4528
"2017-12-04 00:00:00",11205,,5654
"2017-12-05 00:00:00",11880,,4675
"2017-12-06 00:00:00",11460,,4879
"2017-12-07 00:00:00",12395,,4723
"2017-12-08 00:00:00",11678,,4362
"2017-12-09 00:00:00",12893,,4496
"2017-12-10 00:00:00",13622,,4416
"2017-12-11 00:00:00",11215,,4785
"2017-12-12 00:00:00",10686,,7487
"2017-12-13 00:00:00",10611,,17956
"2017-12-14 00:00:00",10554,,4614
"2017-12-15 00:00:00",11147,,8704
"2017-12-16 00:00:00",12191,,4658
"2017-12-17 00:00:00",12230,,4301
"2017-12-18 00:00:00",11261,,4957
"2017-12-19 00:00:00",11686,,5477
"2017-12-20 00:00:00",11529,,5078
"2017-12-21 00:00:00",12409,,4890
"2017-12-22 00:00:00",12527,,4423
"2017-12-23 00:00:00",12384,,4397
"2017-12-24 00:00:00",10495,,3869
"2017-12-25 00:00:00",11624,,3071
"2017-12-26 00:00:00",12675,,4999
"2017-12-27 00:00:00",12651,,4852
"2017-12-28 00:00:00",12339,,5167
"2017-12-29 00:00:00",12126,,4752
"2017-12-30 00:00:00",12291,,4346
"2017-12-31 00:00:00",10091,,4229
"2018-01-01 00:00:00",12001,,4105
"2018-01-02 00:00:00",12217,,6001
"2018-01-03 00:00:00",13596,,57145
"2018-01-04 00:00:00",16167,,47088
"2018-01-05 00:00:00",17518,,59020
"2018-01-06 00:00:00",18379,,63177
"2018-01-07 00:00:00",18517,,89310
"2018-01-08 00:00:00",14146,,20977
"2018-01-09 00:00:00",16110,,7148
"2018-01-10 00:00:00",15030,,6585
"2018-01-11 00:00:00",14097,,6383
"2018-01-12 00:00:00",15127,,6180
"2018-01-13 00:00:00",16537,,5580
"2018-01-14 00:00:00",16090,,5986
"2018-01-15 00:00:00",14553,,5069
"2018-01-16 00:00:00",13440,,6741
"2018-01-17 00:00:00",12834,,7629
"2018-01-18 00:00:00",12108,,32301
"2018-01-19 00:00:00",13055,,11740
"2018-01-20 00:00:00",14655,,7669
"2018-01-21 00:00:00",14507,,5150
"2018-01-22 00:00:00",12328,,5361
"2018-01-23 00:00:00",13006,,5462
"2018-01-24 00:00:00",12058,,4413
"2018-01-25 00:00:00",12393,,4618
"2018-01-26 00:00:00",13197,,4328
"2018-01-27 00:00:00",14193,,4276
"2018-01-28 00:00:00",14528,,3023
"2018-01-29 00:00:00",11957,,4091
"2018-01-30 00:00:00",17270,,7123
"2018-01-31 00:00:00",14687,,5314
"2018-02-01 00:00:00",14478,,5427
"2018-02-02 00:00:00",15812,,8587
"2018-02-03 00:00:00",17105,,5988
"2018-02-04 00:00:00",18286,,6752
"2018-02-05 00:00:00",14578,,5248
"2018-02-06 00:00:00",14200,,5825
"2018-02-07 00:00:00",14157,,18989
"2018-02-08 00:00:00",13802,,6670
"2018-02-09 00:00:00",15646,,5972
"2018-02-10 00:00:00",17196,,5923
"2018-02-11 00:00:00",18007,,6004
"2018-02-12 00:00:00",13909,,6306
"2018-02-13 00:00:00",17718,,5000
"2018-02-14 00:00:00",13978,,5712
"2018-02-15 00:00:00",14810,,5589
"2018-02-16 00:00:00",16230,,6326
"2018-02-17 00:00:00",17359,,5599
"2018-02-18 00:00:00",17155,,5707
"2018-02-19 00:00:00",14720,,6160
"2018-02-20 00:00:00",12846,,5163
"2018-02-21 00:00:00",13000,,19870
"2018-02-22 00:00:00",13072,,6230
"2018-02-23 00:00:00",13878,,5576
"2018-02-24 00:00:00",15177,,5283
"2018-02-25 00:00:00",15576,,6280
"2018-02-26 00:00:00",12508,,5083
"2018-02-27 00:00:00",14881,,5236
"2018-02-28 00:00:00",13274,,4178
"2018-03-01 00:00:00",12986,,4718
"2018-03-02 00:00:00",13659,,4357
"2018-03-03 00:00:00",14895,,5220
"2018-03-04 00:00:00",15033,,6059
"2018-03-05 00:00:00",12475,,5462
"2018-03-06 00:00:00",11673,,4913
"2018-03-07 00:00:00",12015,,12469
"2018-03-08 00:00:00",11819,,4057
"2018-03-09 00:00:00",12751,,3920
"2018-03-10 00:00:00",14091,,4259
"2018-03-11 00:00:00",14014,,4157
"2018-03-12 00:00:00",12096,,4499
"2018-03-13 00:00:00",13402,,4258
"2018-03-14 00:00:00",12657,,4173
"2018-03-15 00:00:00",12128,,4130
"2018-03-16 00:00:00",13245,,3861
"2018-03-17 00:00:00",14188,,4087
"2018-03-18 00:00:00",14408,,3855
"2018-03-19 00:00:00",12255,,3992
"2018-03-20 00:00:00",13858,,4342
"2018-03-21 00:00:00",13607,,10026
"2018-03-22 00:00:00",16300,,4624
"2018-03-23 00:00:00",17611,,9438
"2018-03-24 00:00:00",17583,,7887
"2018-03-25 00:00:00",19381,,8562
"2018-03-26 00:00:00",15193,,4659
"2018-03-27 00:00:00",18378,,4172
"2018-03-28 00:00:00",15455,,5163
"2018-03-29 00:00:00",18477,,8035
"2018-03-30 00:00:00",16178,,7076
"2018-03-31 00:00:00",17391,,3687
"2018-04-01 00:00:00",17416,,3673
"2018-04-02 00:00:00",14078,,5617
"2018-04-03 00:00:00",15128,,5306
"2018-04-04 00:00:00",12691,,12679
"2018-04-05 00:00:00",14343,,4242
"2018-04-06 00:00:00",13831,,4416
"2018-04-07 00:00:00",16156,,5103
"2018-04-08 00:00:00",16270,,4874
"2018-04-09 00:00:00",12029,,4372
"2018-04-10 00:00:00",12734,,3850
"2018-04-11 00:00:00",13724,,4680
"2018-04-12 00:00:00",13653,,3533
"2018-04-13 00:00:00",12867,,5064
"2018-04-14 00:00:00",15198,,5308
"2018-04-15 00:00:00",15489,,4298
"2018-04-16 00:00:00",11945,,4335
"2018-04-17 00:00:00",12373,,4320
"2018-04-18 00:00:00",11242,,11168
"2018-04-19 00:00:00",11977,,5503
"2018-04-20 00:00:00",12208,,5486
"2018-04-21 00:00:00",14741,,3771
"2018-04-22 00:00:00",15194,,4023
"2018-04-23 00:00:00",11181,,3566
"2018-04-24 00:00:00",12600,,4019
"2018-04-25 00:00:00",11446,,4930
"2018-04-26 00:00:00",11927,,4410
"2018-04-27 00:00:00",11790,,4329
"2018-04-28 00:00:00",13567,,4387
"2018-04-29 00:00:00",14735,,3695
"2018-04-30 00:00:00",12409,,5219
"2018-05-01 00:00:00",12066,,4552
"2018-05-02 00:00:00",10622,,16067
"2018-05-03 00:00:00",11093,,4658
"2018-05-04 00:00:00",11592,,5517
"2018-05-05 00:00:00",13063,,5469
"2018-05-06 00:00:00",13490,,4152
"2018-05-07 00:00:00",11225,,4898
"2018-05-08 00:00:00",11083,,4088
"2018-05-09 00:00:00",13030,,8045
"2018-05-10 00:00:00",13318,,10988
"2018-05-11 00:00:00",14066,,10080
"2018-05-12 00:00:00",15321,,10563
"2018-05-13 00:00:00",15567,,11157
"2018-05-14 00:00:00",11745,,5342
"2018-05-15 00:00:00",13929,,5279
"2018-05-16 00:00:00",12827,,4143
"2018-05-17 00:00:00",12190,,3944
"2018-05-18 00:00:00",13886,,7987
"2018-05-19 00:00:00",15130,,3541
"2018-05-20 00:00:00",15931,,2756
"2018-05-21 00:00:00",12327,,4955
"2018-05-22 00:00:00",11698,,5939
"2018-05-23 00:00:00",11446,,3711
"2018-05-24 00:00:00",11129,,4760
"2018-05-25 00:00:00",11657,,3333
"2018-05-26 00:00:00",11653,,2981
"2018-05-27 00:00:00",12716,,3074
"2018-05-28 00:00:00",12711,,4657
"2018-05-29 00:00:00",11920,,4274
"2018-05-30 00:00:00",12660,,3795
"2018-05-31 00:00:00",12269,,3622
"2018-06-01 00:00:00",12337,,7912
"2018-06-02 00:00:00",12689,,5014
"2018-06-03 00:00:00",13205,,3844
"2018-06-04 00:00:00",11614,,3020
"2018-06-05 00:00:00",11765,,2782
"2018-06-06 00:00:00",11364,,3312
"2018-06-07 00:00:00",10834,,2875
"2018-06-08 00:00:00",11036,,2995
"2018-06-09 00:00:00",11263,,2705
"2018-06-10 00:00:00",11689,,2523
"2018-06-11 00:00:00",10774,,2690
"2018-06-12 00:00:00",12770,,2898
"2018-06-13 00:00:00",11768,,2833
"2018-06-14 00:00:00",11341,,2448
"2018-06-15 00:00:00",11613,,8926
"2018-06-16 00:00:00",12448,,2841
"2018-06-17 00:00:00",12503,,7342
"2018-06-18 00:00:00",11467,,9323
"2018-06-19 00:00:00",12052,,3586
"2018-06-20 00:00:00",11692,,3226
"2018-06-21 00:00:00",10688,,3601
"2018-06-22 00:00:00",11083,,3254
"2018-06-23 00:00:00",10921,,2941
"2018-06-24 00:00:00",11584,,2846
"2018-06-25 00:00:00",11154,,3395
"2018-06-26 00:00:00",12644,,9735
"2018-06-27 00:00:00",12837,,9789
"2018-06-28 00:00:00",11735,,8611
"2018-06-29 00:00:00",11896,,6383
"2018-06-30 00:00:00",11641,,3204
"2018-07-01 00:00:00",12734,,3745
"2018-07-02 00:00:00",12273,,4058
"2018-07-03 00:00:00",11523,,3269
"2018-07-04 00:00:00",11855,,3587
"2018-07-05 00:00:00",11570,,3606
"2018-07-06 00:00:00",11722,,3144
"2018-07-07 00:00:00",11051,,3477
"2018-07-08 00:00:00",12108,,3701
"2018-07-09 00:00:00",12101,,4847
"2018-07-10 00:00:00",11733,,4327
"2018-07-11 00:00:00",11016,,3971
"2018-07-12 00:00:00",11353,,4703
"2018-07-13 00:00:00",11562,,10531
"2018-07-14 00:00:00",11646,,5099
"2018-07-15 00:00:00",12855,,4477
"2018-07-16 00:00:00",12319,,3510
"2018-07-17 00:00:00",11746,,3315
"2018-07-18 00:00:00",11969,,2865
"2018-07-19 00:00:00",12449,,3120
"2018-07-20 00:00:00",11363,,4056
"2018-07-21 00:00:00",11737,,2716
"2018-07-22 00:00:00",12609,,2998
"2018-07-23 00:00:00",11752,,4419
"2018-07-24 00:00:00",13951,,4261
"2018-07-25 00:00:00",13760,,6549
"2018-07-26 00:00:00",12870,,7701
"2018-07-27 00:00:00",12882,,8217
"2018-07-28 00:00:00",14164,,7588
"2018-07-29 00:00:00",14847,,8122
"2018-07-30 00:00:00",12985,,5324
"2018-07-31 00:00:00",12749,,4502
"2018-08-01 00:00:00",12046,,3902
"2018-08-02 00:00:00",11477,,4320
"2018-08-03 00:00:00",11470,,4450
"2018-08-04 00:00:00",11794,,3930
"2018-08-05 00:00:00",12569,,2991
"2018-08-06 00:00:00",13358,,6146
"2018-08-07 00:00:00",12518,,3611
"2018-08-08 00:00:00",12257,,3645
"2018-08-09 00:00:00",11284,,16137
"2018-08-10 00:00:00",11226,,8838
"2018-08-11 00:00:00",12284,,8965
"2018-08-12 00:00:00",13318,,4671
"2018-08-13 00:00:00",11477,,5542
"2018-08-14 00:00:00",10923,,3022
"2018-08-15 00:00:00",10705,,4159
"2018-08-16 00:00:00",10329,,4712
"2018-08-17 00:00:00",10256,,4385
"2018-08-18 00:00:00",11178,,3781
"2018-08-19 00:00:00",12274,,3350
"2018-08-20 00:00:00",12453,,4654
"2018-08-21 00:00:00",11691,,4190
"2018-08-22 00:00:00",11350,,4432
"2018-08-23 00:00:00",10965,,4256
"2018-08-24 00:00:00",11335,,8529
"2018-08-25 00:00:00",11895,,2961
"2018-08-26 00:00:00",13393,,3733
"2018-08-27 00:00:00",11438,,4672
"2018-08-28 00:00:00",11671,,3912
"2018-08-29 00:00:00",11315,,4063
"2018-08-30 00:00:00",11297,,4119
"2018-08-31 00:00:00",11184,,3988
"2018-09-01 00:00:00",11685,,3351
"2018-09-02 00:00:00",12274,,3636
"2018-09-03 00:00:00",11907,,3933
"2018-09-04 00:00:00",11246,,3733
"2018-09-05 00:00:00",10498,,3677
"2018-09-06 00:00:00",10006,,3746
"2018-09-07 00:00:00",11219,,5756
"2018-09-08 00:00:00",11749,,2755
"2018-09-09 00:00:00",12598,,3022
"2018-09-10 00:00:00",10289,,4484
"2018-09-11 00:00:00",10378,,3322
"2018-09-12 00:00:00",10015,,3090
"2018-09-13 00:00:00",9691,,3776
"2018-09-14 00:00:00",10275,,3857
"2018-09-15 00:00:00",11028,,2980
"2018-09-16 00:00:00",11675,,3097
"2018-09-17 00:00:00",9104,,4737
"2018-09-18 00:00:00",10432,,3749
"2018-09-19 00:00:00",10347,,3539
"2018-09-20 00:00:00",10403,,3987
"2018-09-21 00:00:00",11556,,6694
"2018-09-22 00:00:00",12653,,2651
"2018-09-23 00:00:00",13322,,4014
"2018-09-24 00:00:00",10700,,3749
"2018-09-25 00:00:00",10399,,3484
"2018-09-26 00:00:00",9992,,3323
"2018-09-27 00:00:00",9516,,3315
"2018-09-28 00:00:00",10304,,2996
"2018-09-29 00:00:00",11367,,3454
"2018-09-30 00:00:00",11898,,3515
"2018-10-01 00:00:00",10166,,4123
"2018-10-02 00:00:00",10365,,3204
"2018-10-03 00:00:00",9855,,3547
"2018-10-04 00:00:00",9666,,3730
"2018-10-05 00:00:00",10189,,7148
"2018-10-06 00:00:00",11365,,3630
"2018-10-07 00:00:00",12046,,3744
"2018-10-08 00:00:00",10852,,4003
"2018-10-09 00:00:00",10062,,5622
"2018-10-10 00:00:00",9578,,6728
"2018-10-11 00:00:00",9480,,4196
"2018-10-12 00:00:00",10230,,4172
"2018-10-13 00:00:00",11167,,3272
"2018-10-14 00:00:00",11548,,2172
"2018-10-15 00:00:00",11096,,4246
"2018-10-16 00:00:00",9811,,3955
"2018-10-17 00:00:00",9142,,4568
"2018-10-18 00:00:00",9708,,3340
"2018-10-19 00:00:00",10174,,5486
"2018-10-20 00:00:00",11346,,3693
"2018-10-21 00:00:00",11584,,3681
"2018-10-22 00:00:00",10864,,4398
"2018-10-23 00:00:00",10131,,3982
"2018-10-24 00:00:00",10109,,7488
"2018-10-25 00:00:00",9867,,3527
"2018-10-26 00:00:00",10466,,3077
"2018-10-27 00:00:00",11779,,4220
"2018-10-28 00:00:00",12344,,3176
"2018-10-29 00:00:00",10084,,3826
"2018-10-30 00:00:00",9525,,3647
"2018-10-31 00:00:00",8876,,6432
"2018-11-01 00:00:00",9551,,3767
"2018-11-02 00:00:00",10101,,3772
"2018-11-03 00:00:00",10611,,3498
"2018-11-04 00:00:00",10958,,2520
"2018-11-05 00:00:00",8929,,10775
"2018-11-06 00:00:00",9268,,9010
"2018-11-07 00:00:00",8658,,11895
"2018-11-08 00:00:00",8526,,10607
"2018-11-09 00:00:00",9185,,13067
"2018-11-10 00:00:00",10313,,12035
"2018-11-11 00:00:00",10547,,8629
"2018-11-12 00:00:00",10807,,4512
"2018-11-13 00:00:00",9204,,3469
"2018-11-14 00:00:00",8624,,3080
"2018-11-15 00:00:00",9156,,3746
"2018-11-16 00:00:00",11568,,17003
"2018-11-17 00:00:00",13167,,17958
"2018-11-18 00:00:00",14062,,28452
"2018-11-19 00:00:00",12082,,29487
"2018-11-20 00:00:00",11905,,5536
"2018-11-21 00:00:00",11468,,5298
"2018-11-22 00:00:00",11017,,4159
"2018-11-23 00:00:00",11656,,4238
"2018-11-24 00:00:00",12382,,4814
"2018-11-25 00:00:00",12818,,4881
"2018-11-26 00:00:00",10061,,5572
"2018-11-27 00:00:00",9799,,4992
"2018-11-28 00:00:00",9724,,4652
"2018-11-29 00:00:00",9820,,4826
"2018-11-30 00:00:00",10254,,4823
"2018-12-01 00:00:00",11422,,5104
"2018-12-02 00:00:00",11998,,4853
"2018-12-03 00:00:00",10323,,5024
"2018-12-04 00:00:00",10127,,5311
"2018-12-05 00:00:00",9896,,5237
"2018-12-06 00:00:00",9858,,4759
"2018-12-07 00:00:00",9908,,5433
"2018-12-08 00:00:00",10953,,3646
"2018-12-09 00:00:00",11255,,3544
"2018-12-10 00:00:00",9831,,3859
"2018-12-11 00:00:00",9304,,4852
"2018-12-12 00:00:00",7262,,3994
"2018-12-13 00:00:00",9858,,3704
"2018-12-14 00:00:00",10343,,3977
"2018-12-15 00:00:00",10776,,2950
"2018-12-16 00:00:00",11326,,4135
"2018-12-17 00:00:00",9946,,5340
"2018-12-18 00:00:00",9917,,11555
"2018-12-19 00:00:00",10627,,4512
"2018-12-20 00:00:00",10412,,5265
"2018-12-21 00:00:00",10561,,5895
"2018-12-22 00:00:00",10720,,5557
"2018-12-23 00:00:00",11020,,3518
"2018-12-24 00:00:00",9021,,3489
"2018-12-25 00:00:00",9455,,3648
"2018-12-26 00:00:00",9774,,4388
"2018-12-27 00:00:00",9700,,3925
"2018-12-28 00:00:00",9865,,4059
"2018-12-29 00:00:00",10111,,3357
"2018-12-30 00:00:00",10677,,3370
"2018-12-31 00:00:00",8826,,7586
"2019-01-01 00:00:00",10120,,4866
"2019-01-02 00:00:00",9653,,4988
"2019-01-03 00:00:00",9608,,5230
"2019-01-04 00:00:00",9978,,4942
"2019-01-05 00:00:00",10521,,4156
"2019-01-06 00:00:00",10845,,3377
"2019-01-07 00:00:00",10257,,6599
"2019-01-08 00:00:00",9523,,4781
"2019-01-09 00:00:00",10238,,4874
"2019-01-10 00:00:00",9982,,5326
"2019-01-11 00:00:00",10707,,4605
"2019-01-12 00:00:00",11956,,3789
"2019-01-13 00:00:00",12203,,4515
"2019-01-14 00:00:00",10404,,10951
"2019-01-15 00:00:00",9809,,13768
"2019-01-16 00:00:00",10201,,6924
"2019-01-17 00:00:00",10406,,5452
"2019-01-18 00:00:00",10682,,3932
"2019-01-19 00:00:00",11444,,4044
"2019-01-20 00:00:00",12025,,4752
"2019-01-21 00:00:00",11007,,6941
"2019-01-22 00:00:00",9914,,14120
"2019-01-23 00:00:00",10192,,8334
"2019-01-24 00:00:00",9738,,5119
"2019-01-25 00:00:00",10239,,4229
"2019-01-26 00:00:00",11317,,4496
"2019-01-27 00:00:00",11864,,5493
"2019-01-28 00:00:00",9761,,6680
"2019-01-29 00:00:00",9804,,4302
"2019-01-30 00:00:00",9770,,4115
"2019-01-31 00:00:00",9499,,4960
"2019-02-01 00:00:00",9571,,3599
"2019-02-02 00:00:00",10839,,5302
"2019-02-03 00:00:00",11065,,4955
"2019-02-04 00:00:00",9354,,5418
"2019-02-05 00:00:00",8801,,3647
"2019-02-06 00:00:00",8406,,3833
"2019-02-07 00:00:00",8319,,3612
"2019-02-08 00:00:00",8993,,3586
"2019-02-09 00:00:00",10011,,2424
"2019-02-10 00:00:00",10322,,2922
"2019-02-11 00:00:00",11570,,6443
"2019-02-12 00:00:00",12398,,5343
"2019-02-13 00:00:00",11507,,4943
"2019-02-14 00:00:00",10535,,5359
"2019-02-15 00:00:00",10978,,4817
"2019-02-16 00:00:00",11928,,3978
"2019-02-17 00:00:00",12778,,5863
"2019-02-18 00:00:00",11660,,6375
"2019-02-19 00:00:00",10289,,10493
"2019-02-20 00:00:00",10859,,10512
"2019-02-21 00:00:00",12078,,8466
"2019-02-22 00:00:00",12171,,4139
"2019-02-23 00:00:00",13945,,4344
"2019-02-24 00:00:00",14418,,4007
"2019-02-25 00:00:00",11633,,5662
"2019-02-26 00:00:00",11862,,8078
"2019-02-27 00:00:00",11620,,5075
"2019-02-28 00:00:00",11376,,5191
"2019-03-01 00:00:00",12121,,5138
"2019-03-02 00:00:00",13775,,6247
"2019-03-03 00:00:00",14667,,8567
"2019-03-04 00:00:00",12807,,9669
"2019-03-05 00:00:00",13543,,7218
"2019-03-06 00:00:00",12736,,5544
"2019-03-07 00:00:00",12698,,4633
"2019-03-08 00:00:00",12790,,3600
"2019-03-09 00:00:00",15308,,4899
"2019-03-10 00:00:00",16679,,4742
"2019-03-11 00:00:00",13532,,7925
"2019-03-12 00:00:00",12764,,4871
"2019-03-13 00:00:00",12464,,4797
"2019-03-14 00:00:00",12580,,4838
"2019-03-15 00:00:00",12939,,4100
"2019-03-16 00:00:00",14330,,4392
"2019-03-17 00:00:00",15015,,13956
"2019-03-18 00:00:00",12835,,4835
"2019-03-19 00:00:00",12425,,4730
"2019-03-20 00:00:00",12567,,6429
"2019-03-21 00:00:00",12819,,5575
"2019-03-22 00:00:00",14355,,4247
"2019-03-23 00:00:00",15334,,3447
"2019-03-24 00:00:00",16500,,4244
"2019-03-25 00:00:00",13335,,4900
"2019-03-26 00:00:00",13912,,4355
"2019-03-27 00:00:00",12667,,3905
"2019-03-28 00:00:00",12462,,4842
"2019-03-29 00:00:00",12573,,4318
"2019-03-30 00:00:00",13839,,3284
"2019-03-31 00:00:00",14884,,5197
"2019-04-01 00:00:00",12086,,4713
"2019-04-02 00:00:00",12924,,4799
"2019-04-03 00:00:00",12897,,4558
"2019-04-04 00:00:00",12138,,4448
"2019-04-05 00:00:00",13235,,3796
"2019-04-06 00:00:00",15001,,4241
"2019-04-07 00:00:00",16057,,3974
"2019-04-08 00:00:00",12785,,5099
"2019-04-09 00:00:00",12788,,5121
"2019-04-10 00:00:00",12433,,4973
"2019-04-11 00:00:00",12671,,4693
"2019-04-12 00:00:00",13112,,4255
"2019-04-13 00:00:00",14797,,4148
"2019-04-14 00:00:00",15679,,3537
"2019-04-15 00:00:00",13760,,4428
"2019-04-16 00:00:00",12578,,5425
"2019-04-17 00:00:00",12148,,11125
"2019-04-18 00:00:00",13211,,5804
"2019-04-19 00:00:00",15062,,4312
"2019-04-20 00:00:00",14881,,4195
"2019-04-21 00:00:00",15226,,3883
"2019-04-22 00:00:00",13469,,4447
"2019-04-23 00:00:00",13112,,5392
"2019-04-24 00:00:00",12534,,4472
"2019-04-25 00:00:00",12434,,4312
"2019-04-26 00:00:00",12909,,3462
"2019-04-27 00:00:00",14690,,3212
"2019-04-28 00:00:00",15466,,3830
"2019-04-29 00:00:00",12167,,4202
"2019-04-30 00:00:00",13308,,5972
"2019-05-01 00:00:00",14959,,3960
"2019-05-02 00:00:00",13672,,4441
"2019-05-03 00:00:00",14341,,4514
"2019-05-04 00:00:00",15890,,3657
"2019-05-05 00:00:00",17159,,4764
"2019-05-06 00:00:00",12777,,4237
"2019-05-07 00:00:00",12848,,5674
"2019-05-08 00:00:00",12518,,4939
"2019-05-09 00:00:00",12323,,4489
"2019-05-10 00:00:00",13111,,4470
"2019-05-11 00:00:00",14497,,4165
"2019-05-12 00:00:00",14755,,3273
"2019-05-13 00:00:00",12355,,3619
"2019-05-14 00:00:00",12165,,15815
"2019-05-15 00:00:00",12167,,8381
"2019-05-16 00:00:00",12222,,4681
"2019-05-17 00:00:00",12933,,3613
"2019-05-18 00:00:00",13979,,15134
"2019-05-19 00:00:00",14934,,10559
"2019-05-20 00:00:00",12392,,4134
"2019-05-21 00:00:00",12235,,4477
"2019-05-22 00:00:00",11945,,3999
"2019-05-23 00:00:00",11837,,3772
"2019-05-24 00:00:00",12744,,4057
"2019-05-25 00:00:00",14139,,3315
"2019-05-26 00:00:00",14810,,3720
"2019-05-27 00:00:00",14082,,4259
"2019-05-28 00:00:00",12304,,4141
"2019-05-29 00:00:00",13199,,4538
"2019-05-30 00:00:00",12618,,4674
"2019-05-31 00:00:00",13205,,3718
"2019-06-01 00:00:00",13790,,4038
"2019-06-02 00:00:00",15405,,3611
"2019-06-03 00:00:00",13256,,4661
"2019-06-04 00:00:00",12891,,4183
"2019-06-05 00:00:00",12564,,5558
"2019-06-06 00:00:00",12264,,3920
"2019-06-07 00:00:00",12201,,3899
"2019-06-08 00:00:00",13417,,3684
"2019-06-09 00:00:00",13951,,4218
"2019-06-10 00:00:00",12312,,4470
"2019-06-11 00:00:00",12205,,4236
"2019-06-12 00:00:00",11667,,9449
"2019-06-13 00:00:00",12199,,4681
"2019-06-14 00:00:00",12238,,4022
"2019-06-15 00:00:00",13129,,3310
"2019-06-16 00:00:00",13746,,3574
"2019-06-17 00:00:00",12392,,3935
"2019-06-18 00:00:00",11854,,3672
"2019-06-19 00:00:00",11975,,4468
"2019-06-20 00:00:00",12727,,3916
"2019-06-21 00:00:00",11831,,3496
"2019-06-22 00:00:00",12384,,3419
"2019-06-23 00:00:00",13301,,3854
"2019-06-24 00:00:00",12189,,4258
"2019-06-25 00:00:00",12435,,4265
"2019-06-26 00:00:00",12000,,3901
"2019-06-27 00:00:00",11569,,4027
"2019-06-28 00:00:00",11164,,3736
"2019-06-29 00:00:00",11496,,3059
"2019-06-30 00:00:00",13165,,2501
"2019-07-01 00:00:00",11194,,3670
"2019-07-02 00:00:00",11204,,2742
"2019-07-03 00:00:00",10927,,3824
"2019-07-04 00:00:00",11482,,2951
"2019-07-05 00:00:00",10943,,3580
"2019-07-06 00:00:00",11264,,2506
"2019-07-07 00:00:00",12195,,3281
"2019-07-08 00:00:00",10924,,7228
"2019-07-09 00:00:00",11127,,9149
"2019-07-10 00:00:00",10991,,7996
"2019-07-11 00:00:00",11123,,6445
"2019-07-12 00:00:00",11167,,5884
"2019-07-13 00:00:00",11635,,3431
"2019-07-14 00:00:00",13126,,3350
"2019-07-15 00:00:00",11806,,3378
"2019-07-16 00:00:00",11565,,3774
"2019-07-17 00:00:00",11294,,3715
"2019-07-18 00:00:00",10906,,3833
"2019-07-19 00:00:00",11244,,3897
"2019-07-20 00:00:00",12010,,2807
"2019-07-21 00:00:00",13238,,3540
"2019-07-22 00:00:00",11763,,3591
"2019-07-23 00:00:00",10958,,3530
"2019-07-24 00:00:00",12412,,4446
"2019-07-25 00:00:00",11570,,4584
"2019-07-26 00:00:00",11636,,4252
"2019-07-27 00:00:00",12327,,3986
"2019-07-28 00:00:00",13220,,3997
"2019-07-29 00:00:00",11989,,4343
"2019-07-30 00:00:00",11753,,4395
"2019-07-31 00:00:00",11638,,3592
"2019-08-01 00:00:00",11096,,4290
"2019-08-02 00:00:00",11170,,3856
"2019-08-03 00:00:00",11674,,3591
"2019-08-04 00:00:00",12653,,3161
"2019-08-05 00:00:00",11247,,3734
"2019-08-06 00:00:00",10973,,3594
"2019-08-07 00:00:00",10974,,8437
"2019-08-08 00:00:00",11006,,3001
"2019-08-09 00:00:00",11299,,10250
"2019-08-10 00:00:00",12412,,3501
"2019-08-11 00:00:00",13500,,3981
"2019-08-12 00:00:00",11688,,4273
"2019-08-13 00:00:00",11499,,3811
"2019-08-14 00:00:00",9744,,3518
"2019-08-15 00:00:00",10967,,3819
"2019-08-16 00:00:00",10945,,3571
"2019-08-17 00:00:00",12071,,2580
"2019-08-18 00:00:00",13222,,3576
"2019-08-19 00:00:00",11655,,9948
"2019-08-20 00:00:00",12871,,3898
"2019-08-21 00:00:00",12388,,3669
"2019-08-22 00:00:00",11843,,3356
"2019-08-23 00:00:00",12622,,3308
"2019-08-24 00:00:00",14116,,3188
"2019-08-25 00:00:00",15149,,3270
"2019-08-26 00:00:00",12014,,9589
"2019-08-27 00:00:00",11041,,2299
"2019-08-28 00:00:00",10960,,2243
"2019-08-29 00:00:00",10782,,3149
"2019-08-30 00:00:00",11017,,2946
"2019-08-31 00:00:00",11821,,2771
"2019-09-01 00:00:00",12953,,2128
"2019-09-02 00:00:00",12520,,4914
"2019-09-03 00:00:00",10687,,3603
"2019-09-04 00:00:00",10238,,8859
"2019-09-05 00:00:00",10613,,3293
