"DateTime","Players","Flags","Twitch Viewers"
"2016-07-12 00:00:00",42
"2016-07-13 00:00:00",43
"2016-07-14 00:00:00",49
"2016-07-15 00:00:00",46
"2016-07-16 00:00:00",35
"2016-07-17 00:00:00",20
"2016-07-18 00:00:00",36
"2016-07-19 00:00:00",43
"2016-07-20 00:00:00",40
"2016-07-21 00:00:00",46
"2016-07-22 00:00:00",47
"2016-07-23 00:00:00",43
"2016-07-24 00:00:00",23
"2016-07-25 00:00:00",49
"2016-07-26 00:00:00",50
"2016-07-27 00:00:00",46
"2016-07-28 00:00:00",41
"2016-07-29 00:00:00",40
"2016-07-30 00:00:00",32
"2016-07-31 00:00:00",17
"2016-08-01 00:00:00",31
"2016-08-02 00:00:00",41
"2016-08-03 00:00:00",38
"2016-08-04 00:00:00",45
"2016-08-05 00:00:00",45
"2016-08-06 00:00:00",41
"2016-08-07 00:00:00",26
"2016-08-08 00:00:00",39
"2016-08-09 00:00:00",43
"2016-08-10 00:00:00",45
"2016-08-11 00:00:00",45
"2016-08-12 00:00:00",39
"2016-08-13 00:00:00",29
"2016-08-14 00:00:00",28
"2016-08-15 00:00:00",43
"2016-08-16 00:00:00",47
"2016-08-17 00:00:00",44
"2016-08-18 00:00:00",52
"2016-08-19 00:00:00",54
"2016-08-20 00:00:00",37
"2016-08-21 00:00:00",26
"2016-08-22 00:00:00",43
"2016-08-23 00:00:00",43
"2016-08-24 00:00:00",43
"2016-08-25 00:00:00",51
"2016-08-26 00:00:00",57
"2016-08-27 00:00:00",46
"2016-08-28 00:00:00",28
"2016-08-29 00:00:00",53
"2016-08-30 00:00:00",50
"2016-08-31 00:00:00",51
"2016-09-01 00:00:00",46
"2016-09-02 00:00:00",46
"2016-09-03 00:00:00",42
"2016-09-04 00:00:00",26
"2016-09-05 00:00:00",19
"2016-09-06 00:00:00",54
"2016-09-07 00:00:00",50
"2016-09-08 00:00:00",48
"2016-09-09 00:00:00",46
"2016-09-10 00:00:00",41
"2016-09-11 00:00:00",17
"2016-09-12 00:00:00",47
"2016-09-13 00:00:00",49
"2016-09-14 00:00:00",49
"2016-09-15 00:00:00",52
"2016-09-16 00:00:00",47
"2016-09-17 00:00:00",40
"2016-09-18 00:00:00",19
"2016-09-19 00:00:00",55
"2016-09-20 00:00:00",50
"2016-09-21 00:00:00",50
"2016-09-22 00:00:00",56
"2016-09-23 00:00:00",48
"2016-09-24 00:00:00",35
"2016-09-25 00:00:00",27
"2016-09-26 00:00:00",46
"2016-09-27 00:00:00",49
"2016-09-28 00:00:00",50
"2016-09-29 00:00:00",56
"2016-09-30 00:00:00",56
"2016-10-01 00:00:00",40
"2016-10-02 00:00:00",9
"2016-10-03 00:00:00",54
"2016-10-04 00:00:00",53
"2016-10-05 00:00:00",47
"2016-10-06 00:00:00",43
"2016-10-07 00:00:00",48
"2016-10-08 00:00:00",41
"2016-10-09 00:00:00",18
"2016-10-10 00:00:00",22
"2016-10-11 00:00:00",45
"2016-10-12 00:00:00",54
"2016-10-13 00:00:00",49
"2016-10-14 00:00:00",56
"2016-10-15 00:00:00",52
"2016-10-16 00:00:00",20
"2016-10-17 00:00:00",53
"2016-10-18 00:00:00",55
"2016-10-19 00:00:00",61
"2016-10-20 00:00:00",20296
"2016-10-21 00:00:00",142779,
"2016-10-22 00:00:00",162475
"2016-10-23 00:00:00",155999
"2016-10-24 00:00:00",132443
"2016-10-25 00:00:00",98613
"2016-10-26 00:00:00",90866
"2016-10-27 00:00:00",86922
"2016-10-28 00:00:00",89317
"2016-10-29 00:00:00",110001
"2016-10-30 00:00:00",107894
"2016-10-31 00:00:00",90814
"2016-11-01 00:00:00",70991
"2016-11-02 00:00:00",66393
"2016-11-03 00:00:00",64260
"2016-11-04 00:00:00",67114
"2016-11-05 00:00:00",84894
"2016-11-06 00:00:00",76399
"2016-11-07 00:00:00",57247
"2016-11-08 00:00:00",51352
"2016-11-09 00:00:00",46504
"2016-11-10 00:00:00",46358
"2016-11-11 00:00:00",55426
"2016-11-12 00:00:00",66584
"2016-11-13 00:00:00",65277
"2016-11-14 00:00:00",54211
"2016-11-15 00:00:00",40502
"2016-11-16 00:00:00",39049
"2016-11-17 00:00:00",38297
"2016-11-18 00:00:00",44320
"2016-11-19 00:00:00",58464
"2016-11-20 00:00:00",58821
"2016-11-21 00:00:00",48798
"2016-11-22 00:00:00",38262
"2016-11-23 00:00:00",39378
"2016-11-24 00:00:00",40424
"2016-11-25 00:00:00",45861
"2016-11-26 00:00:00",49263
"2016-11-27 00:00:00",49357
"2016-11-28 00:00:00",41415
"2016-11-29 00:00:00",31439
"2016-11-30 00:00:00",29568
"2016-12-01 00:00:00",28227
"2016-12-02 00:00:00",31628
"2016-12-03 00:00:00",41928
"2016-12-04 00:00:00",41963
"2016-12-05 00:00:00",35029
"2016-12-06 00:00:00",27025
"2016-12-07 00:00:00",26027
"2016-12-08 00:00:00",26068
"2016-12-09 00:00:00",28871
"2016-12-10 00:00:00",37928
"2016-12-11 00:00:00",38190
"2016-12-12 00:00:00",32019
"2016-12-13 00:00:00",24673
"2016-12-14 00:00:00",23394
"2016-12-15 00:00:00",23537
"2016-12-16 00:00:00",25939
"2016-12-17 00:00:00",34181
"2016-12-18 00:00:00",35334
"2016-12-19 00:00:00",30190
"2016-12-20 00:00:00",25429
"2016-12-21 00:00:00",29292
"2016-12-22 00:00:00",30863
"2016-12-23 00:00:00",30700
"2016-12-24 00:00:00",32021
"2016-12-25 00:00:00",39084
"2016-12-26 00:00:00",44651
"2016-12-27 00:00:00",41510
"2016-12-28 00:00:00",39800
"2016-12-29 00:00:00",39844
"2016-12-30 00:00:00",40242
"2016-12-31 00:00:00",37963
"2017-01-01 00:00:00",44405
"2017-01-02 00:00:00",43549
"2017-01-03 00:00:00",38659
"2017-01-04 00:00:00",30732
"2017-01-05 00:00:00",30184
"2017-01-06 00:00:00",29434
"2017-01-07 00:00:00",42442
"2017-01-08 00:00:00",40899
"2017-01-09 00:00:00",26751
"2017-01-10 00:00:00",26051
"2017-01-11 00:00:00",24479
"2017-01-12 00:00:00",24956
"2017-01-13 00:00:00",28220
"2017-01-14 00:00:00",36526
"2017-01-15 00:00:00",37946
"2017-01-16 00:00:00",30609
"2017-01-17 00:00:00",25684
"2017-01-18 00:00:00",23255
"2017-01-19 00:00:00",22439
"2017-01-20 00:00:00",26085
"2017-01-21 00:00:00",34018
"2017-01-22 00:00:00",35358
"2017-01-23 00:00:00",29241
"2017-01-24 00:00:00",22409
"2017-01-25 00:00:00",21263
"2017-01-26 00:00:00",21717
"2017-01-27 00:00:00",23951
"2017-01-28 00:00:00",32231
"2017-01-29 00:00:00",33313
"2017-01-30 00:00:00",27598
"2017-01-31 00:00:00",20806
"2017-02-01 00:00:00",20248
"2017-02-02 00:00:00",20018
"2017-02-03 00:00:00",22967
"2017-02-04 00:00:00",30892
"2017-02-05 00:00:00",31905
"2017-02-06 00:00:00",25126
"2017-02-07 00:00:00",19749
"2017-02-08 00:00:00",19404
"2017-02-09 00:00:00",20655
"2017-02-10 00:00:00",22607
"2017-02-11 00:00:00",30716
"2017-02-12 00:00:00",32709
"2017-02-13 00:00:00",24871
"2017-02-14 00:00:00",18862
"2017-02-15 00:00:00",19236
"2017-02-16 00:00:00",19139
"2017-02-17 00:00:00",22027
"2017-02-18 00:00:00",28465
"2017-02-19 00:00:00",29353
"2017-02-20 00:00:00",23537
"2017-02-21 00:00:00",20679
"2017-02-22 00:00:00",19362
"2017-02-23 00:00:00",19281
"2017-02-24 00:00:00",24759
"2017-02-25 00:00:00",33691
"2017-02-26 00:00:00",35009
"2017-02-27 00:00:00",26949
"2017-02-28 00:00:00",22034
"2017-03-01 00:00:00",20766
"2017-03-02 00:00:00",20562
"2017-03-03 00:00:00",23273
"2017-03-04 00:00:00",30758
"2017-03-05 00:00:00",31940
"2017-03-06 00:00:00",26306
"2017-03-07 00:00:00",19866
"2017-03-08 00:00:00",18799
"2017-03-09 00:00:00",18960
"2017-03-10 00:00:00",21646
"2017-03-11 00:00:00",29089
"2017-03-12 00:00:00",30533
"2017-03-13 00:00:00",25065
"2017-03-14 00:00:00",22588
"2017-03-15 00:00:00",19897
"2017-03-16 00:00:00",19023
"2017-03-17 00:00:00",21968
"2017-03-18 00:00:00",29390
"2017-03-19 00:00:00",30962
"2017-03-20 00:00:00",23192
"2017-03-21 00:00:00",17586
"2017-03-22 00:00:00",11027
"2017-03-23 00:00:00",19576
"2017-03-24 00:00:00",21584
"2017-03-25 00:00:00",27887
"2017-03-26 00:00:00",29012
"2017-03-27 00:00:00",22369
"2017-03-28 00:00:00",19722
"2017-03-29 00:00:00",20242
"2017-03-30 00:00:00",19635
"2017-03-31 00:00:00",21956
"2017-04-01 00:00:00",28396
"2017-04-02 00:00:00",29636
"2017-04-03 00:00:00",22222
"2017-04-04 00:00:00",18640
"2017-04-05 00:00:00",18739
"2017-04-06 00:00:00",18143
"2017-04-07 00:00:00",20034
"2017-04-08 00:00:00",25684
"2017-04-09 00:00:00",25853
"2017-04-10 00:00:00",22155
"2017-04-11 00:00:00",17802
"2017-04-12 00:00:00",17215
"2017-04-13 00:00:00",18289
"2017-04-14 00:00:00",22122
"2017-04-15 00:00:00",24971
"2017-04-16 00:00:00",25546
"2017-04-17 00:00:00",21893
"2017-04-18 00:00:00",18066
"2017-04-19 00:00:00",17550
"2017-04-20 00:00:00",17858
"2017-04-21 00:00:00",19845
"2017-04-22 00:00:00",25887
"2017-04-23 00:00:00",26210
"2017-04-24 00:00:00",21758
"2017-04-25 00:00:00",17700
"2017-04-26 00:00:00",16146
"2017-04-27 00:00:00",16853
"2017-04-28 00:00:00",18652
"2017-04-29 00:00:00",23709
"2017-04-30 00:00:00",25823
"2017-05-01 00:00:00",21798
"2017-05-02 00:00:00",17376
"2017-05-03 00:00:00",16792
"2017-05-04 00:00:00",17332
"2017-05-05 00:00:00",19724
"2017-05-06 00:00:00",26314
"2017-05-07 00:00:00",27891
"2017-05-08 00:00:00",24603
"2017-05-09 00:00:00",19212
"2017-05-10 00:00:00",18170
"2017-05-11 00:00:00",18767
"2017-05-12 00:00:00",20426
"2017-05-13 00:00:00",25857
"2017-05-14 00:00:00",25613
"2017-05-15 00:00:00",22146
"2017-05-16 00:00:00",17775
"2017-05-17 00:00:00",16952
"2017-05-18 00:00:00",17031
"2017-05-19 00:00:00",18675
"2017-05-20 00:00:00",23937
"2017-05-21 00:00:00",24654
"2017-05-22 00:00:00",21380
"2017-05-23 00:00:00",16847
"2017-05-24 00:00:00",16677
"2017-05-25 00:00:00",17327
"2017-05-26 00:00:00",17960
"2017-05-27 00:00:00",21290
"2017-05-28 00:00:00",23146
"2017-05-29 00:00:00",22957
"2017-05-30 00:00:00",20537
"2017-05-31 00:00:00",16115
"2017-06-01 00:00:00",15847
"2017-06-02 00:00:00",17018
"2017-06-03 00:00:00",21610
"2017-06-04 00:00:00",24551
"2017-06-05 00:00:00",22795
"2017-06-06 00:00:00",17187
"2017-06-07 00:00:00",16609
"2017-06-08 00:00:00",16204
"2017-06-09 00:00:00",17169
"2017-06-10 00:00:00",21234
"2017-06-11 00:00:00",22612
"2017-06-12 00:00:00",19871
"2017-06-13 00:00:00",16205
"2017-06-14 00:00:00",15674
"2017-06-15 00:00:00",16239
"2017-06-16 00:00:00",17079
"2017-06-17 00:00:00",20863
"2017-06-18 00:00:00",21579
"2017-06-19 00:00:00",19219
"2017-06-20 00:00:00",15713
"2017-06-21 00:00:00",15187
"2017-06-22 00:00:00",15327
"2017-06-23 00:00:00",18046
"2017-06-24 00:00:00",23637
"2017-06-25 00:00:00",26147
"2017-06-26 00:00:00",23268
"2017-06-27 00:00:00",19421
"2017-06-28 00:00:00",18965
"2017-06-29 00:00:00",18495
"2017-06-30 00:00:00",19977
"2017-07-01 00:00:00",24852
"2017-07-02 00:00:00",26423
"2017-07-03 00:00:00",23462
"2017-07-04 00:00:00",25248
"2017-07-05 00:00:00",22569
"2017-07-06 00:00:00",19302
"2017-07-07 00:00:00",19795
"2017-07-08 00:00:00",24166
"2017-07-09 00:00:00",25589
"2017-07-10 00:00:00",23153
"2017-07-11 00:00:00",18552
"2017-07-12 00:00:00",18408
"2017-07-13 00:00:00",17877
"2017-07-14 00:00:00",18833
"2017-07-15 00:00:00",22442
"2017-07-16 00:00:00",24594
"2017-07-17 00:00:00",21863
"2017-07-18 00:00:00",17841
"2017-07-19 00:00:00",17710
"2017-07-20 00:00:00",17202
"2017-07-21 00:00:00",17597
"2017-07-22 00:00:00",22253
"2017-07-23 00:00:00",24316
"2017-07-24 00:00:00",17819
"2017-07-25 00:00:00",17842
"2017-07-26 00:00:00",17483
"2017-07-27 00:00:00",18702
"2017-07-28 00:00:00",22015
"2017-07-29 00:00:00",27863
"2017-07-30 00:00:00",30171
"2017-07-31 00:00:00",22244
"2017-08-01 00:00:00",21274
"2017-08-02 00:00:00",20836
"2017-08-03 00:00:00",20438
"2017-08-04 00:00:00",21004
"2017-08-05 00:00:00",25674
"2017-08-06 00:00:00",27156
"2017-08-07 00:00:00",20338
"2017-08-08 00:00:00",19152
"2017-08-09 00:00:00",18857
"2017-08-10 00:00:00",18540
"2017-08-11 00:00:00",19207
"2017-08-12 00:00:00",24243
"2017-08-13 00:00:00",25688
"2017-08-14 00:00:00",19354
"2017-08-15 00:00:00",18834
"2017-08-16 00:00:00",17890
"2017-08-17 00:00:00",17614
"2017-08-18 00:00:00",18558
"2017-08-19 00:00:00",23281
"2017-08-20 00:00:00",24771
"2017-08-21 00:00:00",17985
"2017-08-22 00:00:00",17514,,246
"2017-08-23 00:00:00",16953,,59
"2017-08-24 00:00:00",16956,,157
"2017-08-25 00:00:00",17901,,197
"2017-08-26 00:00:00",22624,,81
"2017-08-27 00:00:00",24027,,81
"2017-08-28 00:00:00",17590,,596
"2017-08-29 00:00:00",16392,,155
"2017-08-30 00:00:00",16512,,696
"2017-08-31 00:00:00",16302,,129
"2017-09-01 00:00:00",18055,,326
"2017-09-02 00:00:00",23037,,741
"2017-09-03 00:00:00",25139,,110
"2017-09-04 00:00:00",23955,,859
"2017-09-05 00:00:00",18032,,80
"2017-09-06 00:00:00",16340,,571
"2017-09-07 00:00:00",16278,,102
"2017-09-08 00:00:00",17567,,960
"2017-09-09 00:00:00",22993,,2104
"2017-09-10 00:00:00",24143,,17566
"2017-09-11 00:00:00",17029,,1120
"2017-09-12 00:00:00",15639,,1244
"2017-09-13 00:00:00",15502,,163
"2017-09-14 00:00:00",15504,,1031
"2017-09-15 00:00:00",17186,,381
"2017-09-16 00:00:00",22223,,1042
"2017-09-17 00:00:00",23449,,244
"2017-09-18 00:00:00",16454,,885
"2017-09-19 00:00:00",15925,,167
"2017-09-20 00:00:00",15374,,2190
"2017-09-21 00:00:00",15570,,104
"2017-09-22 00:00:00",17085,,3313
"2017-09-23 00:00:00",21509,,3375
"2017-09-24 00:00:00",22565,,126
"2017-09-25 00:00:00",16128,,3300
"2017-09-26 00:00:00",15253,,3139
"2017-09-27 00:00:00",14765,,1434
"2017-09-28 00:00:00",14842,,86
"2017-09-29 00:00:00",16341,,361
"2017-09-30 00:00:00",21333,,856
"2017-10-01 00:00:00",23051,,1098
"2017-10-02 00:00:00",16346,,1491
"2017-10-03 00:00:00",15806,,150
"2017-10-04 00:00:00",15072,,1135
"2017-10-05 00:00:00",15026,,193
"2017-10-06 00:00:00",16850,,232
"2017-10-07 00:00:00",21588,,751
"2017-10-08 00:00:00",23097,,970
"2017-10-09 00:00:00",17810,,1303
"2017-10-10 00:00:00",14609,,1098
"2017-10-11 00:00:00",15026,,1170
"2017-10-12 00:00:00",15074,,553
"2017-10-13 00:00:00",16620,,332
"2017-10-14 00:00:00",21269,,233
"2017-10-15 00:00:00",22132,,306
"2017-10-16 00:00:00",15774,,84
"2017-10-17 00:00:00",15253,,1220
"2017-10-18 00:00:00",14945,,1191
"2017-10-19 00:00:00",16504,,173
"2017-10-20 00:00:00",21870,,204
"2017-10-21 00:00:00",28976,,730
"2017-10-22 00:00:00",30315,,572
"2017-10-23 00:00:00",22090,,313
"2017-10-24 00:00:00",20817,,251
"2017-10-25 00:00:00",20291,,941
"2017-10-26 00:00:00",20053,,137
"2017-10-27 00:00:00",21266,,1167
"2017-10-28 00:00:00",27220,,818
"2017-10-29 00:00:00",29302,,573
"2017-10-30 00:00:00",21443,,146
"2017-10-31 00:00:00",19470,,219
"2017-11-01 00:00:00",19798,,179
"2017-11-02 00:00:00",19156,,214
"2017-11-03 00:00:00",20548,,93
"2017-11-04 00:00:00",26322,,219
"2017-11-05 00:00:00",27258,,311
"2017-11-06 00:00:00",19930,,219
"2017-11-07 00:00:00",17745,,199
"2017-11-08 00:00:00",17145,,1845
"2017-11-09 00:00:00",17173,,485
"2017-11-10 00:00:00",20464,,275
"2017-11-11 00:00:00",26080,,362
"2017-11-12 00:00:00",27157,,233
"2017-11-13 00:00:00",19949,,970
"2017-11-14 00:00:00",17050,,378
"2017-11-15 00:00:00",17275,,2073
"2017-11-16 00:00:00",17241,,930
"2017-11-17 00:00:00",18641,,201
"2017-11-18 00:00:00",24844,,5510
"2017-11-19 00:00:00",25792,,167
"2017-11-20 00:00:00",19044,,308
"2017-11-21 00:00:00",18401,,181
"2017-11-22 00:00:00",19330,,1545
"2017-11-23 00:00:00",21158,,863
"2017-11-24 00:00:00",24877,,298
"2017-11-25 00:00:00",28372,,881
"2017-11-26 00:00:00",29076,,240
"2017-11-27 00:00:00",22123,,592
"2017-11-28 00:00:00",21518,,541
"2017-11-29 00:00:00",21892,,1946
"2017-11-30 00:00:00",22741,,522
"2017-12-01 00:00:00",25379,,361
"2017-12-02 00:00:00",32527,,796
"2017-12-03 00:00:00",33049,,4492
"2017-12-04 00:00:00",25064,,4563
"2017-12-05 00:00:00",21819,,3152
"2017-12-06 00:00:00",21308,,1782
"2017-12-07 00:00:00",20684,,319
"2017-12-08 00:00:00",23164,,422
"2017-12-09 00:00:00",29826,,330
"2017-12-10 00:00:00",29813,,3068
"2017-12-11 00:00:00",22524,,1190
"2017-12-12 00:00:00",19884,,251
"2017-12-13 00:00:00",19413,,1263
"2017-12-14 00:00:00",19390,,816
"2017-12-15 00:00:00",21129,,2709
"2017-12-16 00:00:00",27487,,2406
"2017-12-17 00:00:00",28735,,639
"2017-12-18 00:00:00",21779,,255
"2017-12-19 00:00:00",20880,,1677
"2017-12-20 00:00:00",21058,,1023
"2017-12-21 00:00:00",21675,,393
"2017-12-22 00:00:00",25143,,701
"2017-12-23 00:00:00",29432,,817
"2017-12-24 00:00:00",25520,,243
"2017-12-25 00:00:00",29196,,259
"2017-12-26 00:00:00",30944,,199
"2017-12-27 00:00:00",30673,,297
"2017-12-28 00:00:00",30969,,223
"2017-12-29 00:00:00",31465,,327
"2017-12-30 00:00:00",35137,,360
"2017-12-31 00:00:00",31471,,256
"2018-01-01 00:00:00",36452,,626
"2018-01-02 00:00:00",30313,,230
"2018-01-03 00:00:00",27580,,2103
"2018-01-04 00:00:00",28639,,2002
"2018-01-05 00:00:00",30703,,423
"2018-01-06 00:00:00",42249,,431
"2018-01-07 00:00:00",42913,,293
"2018-01-08 00:00:00",33400,,4896
"2018-01-09 00:00:00",28787,,1620
"2018-01-10 00:00:00",27975,,3312
"2018-01-11 00:00:00",27852,,883
"2018-01-12 00:00:00",32576,,663
"2018-01-13 00:00:00",41842,,1247
"2018-01-14 00:00:00",42196,,827
"2018-01-15 00:00:00",34079,,608
"2018-01-16 00:00:00",29246,,559
"2018-01-17 00:00:00",28831,,2805
"2018-01-18 00:00:00",27437,,608
"2018-01-19 00:00:00",30125,,898
"2018-01-20 00:00:00",39862,,1236
"2018-01-21 00:00:00",40552,,655
"2018-01-22 00:00:00",30308,,3599
"2018-01-23 00:00:00",27780,,2161
"2018-01-24 00:00:00",26538,,3334
"2018-01-25 00:00:00",27491,,2349
"2018-01-26 00:00:00",30708,,1309
"2018-01-27 00:00:00",41393,,889
"2018-01-28 00:00:00",42814,,1285
"2018-01-29 00:00:00",32233,,301
"2018-01-30 00:00:00",28650,,596
"2018-01-31 00:00:00",27739,,456
"2018-02-01 00:00:00",28302,,250
"2018-02-02 00:00:00",31951,,339
"2018-02-03 00:00:00",41322,,420
"2018-02-04 00:00:00",42406,,781
"2018-02-05 00:00:00",28159,,717
"2018-02-06 00:00:00",26269,,2124
"2018-02-07 00:00:00",25886,,12443
"2018-02-08 00:00:00",52478,,9616
"2018-02-09 00:00:00",62816,,12090
"2018-02-10 00:00:00",79434,,13686
"2018-02-11 00:00:00",80213,,2964
"2018-02-12 00:00:00",57468,,5410
"2018-02-13 00:00:00",45302,,2451
"2018-02-14 00:00:00",40779,,2938
"2018-02-15 00:00:00",41831,,1966
"2018-02-16 00:00:00",44941,,2030
"2018-02-17 00:00:00",57387,,5904
"2018-02-18 00:00:00",57971,,319
"2018-02-19 00:00:00",47033,,597
"2018-02-20 00:00:00",37469,,966
"2018-02-21 00:00:00",36106,,2385
"2018-02-22 00:00:00",34658,,543
"2018-02-23 00:00:00",36351,,475
"2018-02-24 00:00:00",46182,,263
"2018-02-25 00:00:00",47095,,1571
"2018-02-26 00:00:00",34408,,563
"2018-02-27 00:00:00",30029,,587
"2018-02-28 00:00:00",29545,,1858
"2018-03-01 00:00:00",29152,,384
"2018-03-02 00:00:00",32571,,8270
"2018-03-03 00:00:00",40235,,3286
"2018-03-04 00:00:00",40930,,503
"2018-03-05 00:00:00",30071,,5475
"2018-03-06 00:00:00",26273,,1211
"2018-03-07 00:00:00",26801,,499
"2018-03-08 00:00:00",26465,,302
"2018-03-09 00:00:00",30501,,900
"2018-03-10 00:00:00",40160,,127
"2018-03-11 00:00:00",42950,,2519
"2018-03-12 00:00:00",31706,,205
"2018-03-13 00:00:00",29284,,2269
"2018-03-14 00:00:00",27247,,194
"2018-03-15 00:00:00",26447,,394
"2018-03-16 00:00:00",30077,,413
"2018-03-17 00:00:00",38293,,448
"2018-03-18 00:00:00",39607,,139
"2018-03-19 00:00:00",28902,,1995
"2018-03-20 00:00:00",25931,,541
"2018-03-21 00:00:00",26519,,168
"2018-03-22 00:00:00",25131,,175
"2018-03-23 00:00:00",26886,,343
"2018-03-24 00:00:00",35133,,713
"2018-03-25 00:00:00",36220,,849
"2018-03-26 00:00:00",25285,,1560
"2018-03-27 00:00:00",23524,,8898
"2018-03-28 00:00:00",23665,,8698
"2018-03-29 00:00:00",24285,,129
"2018-03-30 00:00:00",28999,,1215
"2018-03-31 00:00:00",31622,,1015
"2018-04-01 00:00:00",32186,,70
"2018-04-02 00:00:00",27159,,106
"2018-04-03 00:00:00",22649,,1128
"2018-04-04 00:00:00",22426,,153
"2018-04-05 00:00:00",22447,,749
"2018-04-06 00:00:00",24210,,83
"2018-04-07 00:00:00",30934,,782
"2018-04-08 00:00:00",31194,,109
"2018-04-09 00:00:00",22085,,2602
"2018-04-10 00:00:00",20343,,2034
"2018-04-11 00:00:00",20269,,285
"2018-04-12 00:00:00",20086,,537
"2018-04-13 00:00:00",22640,,151
"2018-04-14 00:00:00",29494,,532
"2018-04-15 00:00:00",31781,,732
"2018-04-16 00:00:00",22557,,1839
"2018-04-17 00:00:00",20311,,123
"2018-04-18 00:00:00",19567,,240
"2018-04-19 00:00:00",19301,,129
"2018-04-20 00:00:00",21097,,145
"2018-04-21 00:00:00",27339,,108
"2018-04-22 00:00:00",28613,,97
"2018-04-23 00:00:00",20704,,1309
"2018-04-24 00:00:00",19801,,125
"2018-04-25 00:00:00",18996,,134
"2018-04-26 00:00:00",19101,,399
"2018-04-27 00:00:00",20625,,361
"2018-04-28 00:00:00",26199,,110
"2018-04-29 00:00:00",28673,,180
"2018-04-30 00:00:00",21659,,1441
"2018-05-01 00:00:00",22095,,1934
"2018-05-02 00:00:00",19169,,2328
"2018-05-03 00:00:00",18899,,1940
"2018-05-04 00:00:00",20430,,282
"2018-05-05 00:00:00",25007,,2357
"2018-05-06 00:00:00",26643,,2667
"2018-05-07 00:00:00",19740,,1972
"2018-05-08 00:00:00",18582,,1812
"2018-05-09 00:00:00",18536,,2720
"2018-05-10 00:00:00",20146,,1775
"2018-05-11 00:00:00",21737,,1642
"2018-05-12 00:00:00",26753,,283
"2018-05-13 00:00:00",27411,,61
"2018-05-14 00:00:00",20033,,1849
"2018-05-15 00:00:00",19533,,1398
"2018-05-16 00:00:00",19690,,224
"2018-05-17 00:00:00",20074,,161
"2018-05-18 00:00:00",21878,,123
"2018-05-19 00:00:00",28221,,936
"2018-05-20 00:00:00",30038,,253
"2018-05-21 00:00:00",23634,,85
"2018-05-22 00:00:00",21228,,78
"2018-05-23 00:00:00",20597,,134
"2018-05-24 00:00:00",20055,,61
"2018-05-25 00:00:00",21925,,71
"2018-05-26 00:00:00",25583,,278
"2018-05-27 00:00:00",27585,,143
"2018-05-28 00:00:00",25867,,123
"2018-05-29 00:00:00",19918,,1401
"2018-05-30 00:00:00",19455,,320
"2018-05-31 00:00:00",19638,,161
"2018-06-01 00:00:00",20470,,128
"2018-06-02 00:00:00",25059,,120
"2018-06-03 00:00:00",26710,,92
"2018-06-04 00:00:00",19532,,184
"2018-06-05 00:00:00",19045,,145
"2018-06-06 00:00:00",18351,,1121
"2018-06-07 00:00:00",18229,,176
"2018-06-08 00:00:00",19509,,198
"2018-06-09 00:00:00",24489,,480
"2018-06-10 00:00:00",26443,,95
"2018-06-11 00:00:00",19737,,128
"2018-06-12 00:00:00",18841,,1557
"2018-06-13 00:00:00",18347,,1184
"2018-06-14 00:00:00",18079,,107
"2018-06-15 00:00:00",18344,,86
"2018-06-16 00:00:00",22948,,195
"2018-06-17 00:00:00",24570,,20
"2018-06-18 00:00:00",18359,,24
"2018-06-19 00:00:00",18251,,375
