"DateTime","Players","Twitch Viewers"
"2020-01-25 00:00:00",386,856
"2020-01-26 00:00:00",488,627
"2020-01-27 00:00:00",372,32
"2020-01-28 00:00:00",316,24
"2020-01-29 00:00:00",300,105
"2020-01-30 00:00:00",291,16
"2020-01-31 00:00:00",263,17
"2020-02-01 00:00:00",336,77
"2020-02-02 00:00:00",385,204
"2020-02-03 00:00:00",182,26
"2020-02-04 00:00:00",212,22
"2020-02-05 00:00:00",178,23
"2020-02-06 00:00:00",181,18
"2020-02-07 00:00:00",214,738
"2020-02-08 00:00:00",264,25
"2020-02-09 00:00:00",314,8289
"2020-02-10 00:00:00",185,379
"2020-02-11 00:00:00",177,81
"2020-02-12 00:00:00",175,192
"2020-02-13 00:00:00",160,647
"2020-02-14 00:00:00",174,371
"2020-02-15 00:00:00",243,217
"2020-02-16 00:00:00",288,36
"2020-02-17 00:00:00",170,20
"2020-02-18 00:00:00",159,13
"2020-02-19 00:00:00",141,10
"2020-02-20 00:00:00",136,15
"2020-02-21 00:00:00",178,15
"2020-02-22 00:00:00",250,18
"2020-02-23 00:00:00",313,88
"2020-02-24 00:00:00",188,79
"2020-02-25 00:00:00",168,8
"2020-02-26 00:00:00",159,48
"2020-02-27 00:00:00",194,8
"2020-02-28 00:00:00",320,125
"2020-02-29 00:00:00",552,59
"2020-03-01 00:00:00",583,113
"2020-03-02 00:00:00",411,13
"2020-03-03 00:00:00",432,12
"2020-03-04 00:00:00",426,13
"2020-03-05 00:00:00",382,16
"2020-03-06 00:00:00",461,1926
"2020-03-07 00:00:00",616,5749
"2020-03-08 00:00:00",607,1425
"2020-03-09 00:00:00",480,84
"2020-03-10 00:00:00",433,98
"2020-03-11 00:00:00",390,7
"2020-03-12 00:00:00",418,3101
"2020-03-13 00:00:00",449,27
"2020-03-14 00:00:00",472,37
"2020-03-15 00:00:00",478,37
"2020-03-16 00:00:00",337,1197
"2020-03-17 00:00:00",339,112
"2020-03-18 00:00:00",313,18
"2020-03-19 00:00:00",326,1537
"2020-03-20 00:00:00",355,17
"2020-03-21 00:00:00",432,17
"2020-03-22 00:00:00",421,322
"2020-03-23 00:00:00",314,14
"2020-03-24 00:00:00",280,26
"2020-03-25 00:00:00",254,15
"2020-03-26 00:00:00",290,14
"2020-03-27 00:00:00",298,15
"2020-03-28 00:00:00",337,75
"2020-03-29 00:00:00",360,66
"2020-03-30 00:00:00",255,74
"2020-03-31 00:00:00",295,5
"2020-04-01 00:00:00",340,26
"2020-04-02 00:00:00",390,31
"2020-04-03 00:00:00",473,24
"2020-04-04 00:00:00",667,69
"2020-04-05 00:00:00",584,44
"2020-04-06 00:00:00",442,56
"2020-04-07 00:00:00",424,63
"2020-04-08 00:00:00",432,33
"2020-04-09 00:00:00",449,29
"2020-04-10 00:00:00",463,31
"2020-04-11 00:00:00",547,26
"2020-04-12 00:00:00",596,37
"2020-04-13 00:00:00",506,626
"2020-04-14 00:00:00",451,52
"2020-04-15 00:00:00",452,16
"2020-04-16 00:00:00",389,18
"2020-04-17 00:00:00",379,16
"2020-04-18 00:00:00",423,32
"2020-04-19 00:00:00",383,65
"2020-04-20 00:00:00",317,43
"2020-04-21 00:00:00",299,10
"2020-04-22 00:00:00",299,23
"2020-04-23 00:00:00",293,18
"2020-04-24 00:00:00",482,71
"2020-04-25 00:00:00",663,1508
"2020-04-26 00:00:00",707,1110
"2020-04-27 00:00:00",497,375
"2020-04-28 00:00:00",534,58
"2020-04-29 00:00:00",499,308
"2020-04-30 00:00:00",606,2950
"2020-05-01 00:00:00",678,675
"2020-05-02 00:00:00",735,231
"2020-05-03 00:00:00",669,564
"2020-05-04 00:00:00",488,56
"2020-05-05 00:00:00",482,87
"2020-05-06 00:00:00",489,1249
"2020-05-07 00:00:00",437,252
"2020-05-08 00:00:00",478,24
"2020-05-09 00:00:00",532,62
"2020-05-10 00:00:00",527,2954
"2020-05-11 00:00:00",338,10
"2020-05-12 00:00:00",365,12
"2020-05-13 00:00:00",309,19
"2020-05-14 00:00:00",291,31
"2020-05-15 00:00:00",303,416
"2020-05-16 00:00:00",374,62
"2020-05-17 00:00:00",337,67
"2020-05-18 00:00:00",250,154
"2020-05-19 00:00:00",253,45
"2020-05-20 00:00:00",255,43
"2020-05-21 00:00:00",237,13
"2020-05-22 00:00:00",288,20
"2020-05-23 00:00:00",319,29
"2020-05-24 00:00:00",250,240
"2020-05-25 00:00:00",242,48
"2020-05-26 00:00:00",228,672
"2020-05-27 00:00:00",214,686
"2020-05-28 00:00:00",182,85
"2020-05-29 00:00:00",211,735
"2020-05-30 00:00:00",227,32
"2020-05-31 00:00:00",245,70
"2020-06-01 00:00:00",194,14
"2020-06-02 00:00:00",213,31
"2020-06-03 00:00:00",166,21
"2020-06-04 00:00:00",171,23
"2020-06-05 00:00:00",221,18
"2020-06-06 00:00:00",269,16
"2020-06-07 00:00:00",216,19
"2020-06-08 00:00:00",159,10
"2020-06-09 00:00:00",156,154
"2020-06-10 00:00:00",159,16
"2020-06-11 00:00:00",154,8
"2020-06-12 00:00:00",173,1723
"2020-06-13 00:00:00",192,93
"2020-06-14 00:00:00",168,16
"2020-06-15 00:00:00",158,384
"2020-06-16 00:00:00",143,35
"2020-06-17 00:00:00",140,46
"2020-06-18 00:00:00",133,44
"2020-06-19 00:00:00",140,35
"2020-06-20 00:00:00",171,41
"2020-06-21 00:00:00",174,12
"2020-06-22 00:00:00",111,24
"2020-06-23 00:00:00",144,112
"2020-06-24 00:00:00",110,44
"2020-06-25 00:00:00",137,47
"2020-06-26 00:00:00",299,110
"2020-06-27 00:00:00",477,82
"2020-06-28 00:00:00",639,79
"2020-06-29 00:00:00",481,56
"2020-06-30 00:00:00",518,21
"2020-07-01 00:00:00",519,26
"2020-07-02 00:00:00",461,48
"2020-07-03 00:00:00",517,51
"2020-07-04 00:00:00",622,39
"2020-07-05 00:00:00",831,72
"2020-07-06 00:00:00",603,79
"2020-07-07 00:00:00",560,94
"2020-07-08 00:00:00",570,1200
"2020-07-09 00:00:00",518,27
"2020-07-10 00:00:00",624,186
"2020-07-11 00:00:00",810,74
"2020-07-12 00:00:00",840,44
"2020-07-13 00:00:00",639,334
"2020-07-14 00:00:00",608,44
"2020-07-15 00:00:00",538,52
"2020-07-16 00:00:00",571,151
"2020-07-17 00:00:00",606,288
"2020-07-18 00:00:00",713,40
"2020-07-19 00:00:00",720,51
"2020-07-20 00:00:00",507,28
"2020-07-21 00:00:00",531,54
"2020-07-22 00:00:00",488,137
"2020-07-23 00:00:00",605,734
"2020-07-24 00:00:00",682,263
"2020-07-25 00:00:00",635,93
"2020-07-26 00:00:00",568,154
"2020-07-27 00:00:00",415,19
"2020-07-28 00:00:00",416,35
"2020-07-29 00:00:00",349,118
"2020-07-30 00:00:00",305,100
"2020-07-31 00:00:00",314,24
"2020-08-01 00:00:00",375,62
"2020-08-02 00:00:00",429,22
"2020-08-03 00:00:00",292,32
"2020-08-04 00:00:00",262,71
"2020-08-05 00:00:00",279,25
