"DateTime","Players","Flags","Twitch Viewers"
"2018-05-21 00:00:00",7957,,547
"2018-05-22 00:00:00",7251,,435
"2018-05-23 00:00:00",7077,,2937
"2018-05-24 00:00:00",6905,,322
"2018-05-25 00:00:00",6980,,464
"2018-05-26 00:00:00",8373,,400
"2018-05-27 00:00:00",8717,,1878
"2018-05-28 00:00:00",8449,,4076
"2018-05-29 00:00:00",6937,,3975
"2018-05-30 00:00:00",6953,,4142
"2018-05-31 00:00:00",6850,,3304
"2018-06-01 00:00:00",7117,,3203
"2018-06-02 00:00:00",8609,,3015
"2018-06-03 00:00:00",9171,,2884
"2018-06-04 00:00:00",7466,,6083
"2018-06-05 00:00:00",7553,,2847
"2018-06-06 00:00:00",7358,,3066
"2018-06-07 00:00:00",7118,,2194
"2018-06-08 00:00:00",7381,,1793
"2018-06-09 00:00:00",8977,,637
"2018-06-10 00:00:00",9547,,1806
"2018-06-11 00:00:00",7573,,1821
"2018-06-12 00:00:00",7218,,1718
"2018-06-13 00:00:00",7051,,377
"2018-06-14 00:00:00",6965,,481
"2018-06-15 00:00:00",7106,,3458
"2018-06-16 00:00:00",8859,,631
"2018-06-17 00:00:00",9397,,1015
"2018-06-18 00:00:00",7482,,2150
"2018-06-19 00:00:00",7309,,3480
"2018-06-20 00:00:00",7629,,3057
"2018-06-21 00:00:00",7580,,3022
"2018-06-22 00:00:00",7571,,1158
"2018-06-23 00:00:00",9088,,1401
"2018-06-24 00:00:00",9415,,3919
"2018-06-25 00:00:00",7370,,1454
"2018-06-26 00:00:00",7346,,2962
"2018-06-27 00:00:00",7304,,1980
"2018-06-28 00:00:00",6945,,986
"2018-06-29 00:00:00",7280,,1142
"2018-06-30 00:00:00",8533,,1334
"2018-07-01 00:00:00",9190,,1387
"2018-07-02 00:00:00",7851,,1370
"2018-07-03 00:00:00",7408,,1345
"2018-07-04 00:00:00",8490,,1334
"2018-07-05 00:00:00",7651,,1565
"2018-07-06 00:00:00",7873,,1187
"2018-07-07 00:00:00",9390,,8632
"2018-07-08 00:00:00",9836,,1994
"2018-07-09 00:00:00",8205,,2118
"2018-07-10 00:00:00",8284,,17085
"2018-07-11 00:00:00",8471,,16262
"2018-07-12 00:00:00",8771,,12231
"2018-07-13 00:00:00",8679,,3012
"2018-07-14 00:00:00",10254,,3335
"2018-07-15 00:00:00",11321,,3418
"2018-07-16 00:00:00",9610,,1972
"2018-07-17 00:00:00",9314,,3175
"2018-07-18 00:00:00",9093,,5928
"2018-07-19 00:00:00",8912,,5510
"2018-07-20 00:00:00",9248,,4071
"2018-07-21 00:00:00",11146,,7140
"2018-07-22 00:00:00",12345,,5336
"2018-07-23 00:00:00",9919,,10543
"2018-07-24 00:00:00",9608,,4744
"2018-07-25 00:00:00",9358,,6238
"2018-07-26 00:00:00",9090,,7033
"2018-07-27 00:00:00",9407,,8236
"2018-07-28 00:00:00",11280,,6400
"2018-07-29 00:00:00",12489,,5103
"2018-07-30 00:00:00",10140,,6012
"2018-07-31 00:00:00",9807,,6953
"2018-08-01 00:00:00",9433,,4366
"2018-08-02 00:00:00",9356,,3228
"2018-08-03 00:00:00",8986,,2029
"2018-08-04 00:00:00",10538,,2354
"2018-08-05 00:00:00",11187,,3948
"2018-08-06 00:00:00",9684,,3738
"2018-08-07 00:00:00",9131,,817
"2018-08-08 00:00:00",9205,,1488
"2018-08-09 00:00:00",8828,,1150
"2018-08-10 00:00:00",8700,,889
"2018-08-11 00:00:00",9942,,1130
"2018-08-12 00:00:00",10736,,9637
"2018-08-13 00:00:00",8934,,1179
"2018-08-14 00:00:00",8292,,3653
"2018-08-15 00:00:00",8104,,1058
"2018-08-16 00:00:00",7937,,2374
"2018-08-17 00:00:00",7858,,3032
"2018-08-18 00:00:00",9394,,3270
"2018-08-19 00:00:00",10215,,3045
"2018-08-20 00:00:00",8141,,915
"2018-08-21 00:00:00",7996,,1055
"2018-08-22 00:00:00",7636,,3192
"2018-08-23 00:00:00",7609,,3108
"2018-08-24 00:00:00",7826,,1479
"2018-08-25 00:00:00",9555,,784
"2018-08-26 00:00:00",10334,,3042
"2018-08-27 00:00:00",8144,,1869
"2018-08-28 00:00:00",8533,,3688
"2018-08-29 00:00:00",9303,,784
"2018-08-30 00:00:00",9550,,882
"2018-08-31 00:00:00",10330,,1047
"2018-09-01 00:00:00",12786,,1112
"2018-09-02 00:00:00",14142,,7457
"2018-09-03 00:00:00",14453,,1127
"2018-09-04 00:00:00",11094,,3395
"2018-09-05 00:00:00",10411,,2009
"2018-09-06 00:00:00",10158,,1093
"2018-09-07 00:00:00",10820,,762
"2018-09-08 00:00:00",13522,,1406
"2018-09-09 00:00:00",14608,,1420
"2018-09-10 00:00:00",10956,,1105
"2018-09-11 00:00:00",10774,,3417
"2018-09-12 00:00:00",10324,,1177
"2018-09-13 00:00:00",10536,,2565
"2018-09-14 00:00:00",11043,,802
"2018-09-15 00:00:00",13872,,1134
"2018-09-16 00:00:00",14821,,2554
"2018-09-17 00:00:00",11166,,2620
"2018-09-18 00:00:00",10762,,3660
"2018-09-19 00:00:00",10570,,3244
"2018-09-20 00:00:00",10288,,3780
"2018-09-21 00:00:00",11017,,3480
"2018-09-22 00:00:00",13884,,4068
"2018-09-23 00:00:00",15252,,4090
"2018-09-24 00:00:00",11137,,3035
"2018-09-25 00:00:00",10674,,9591
"2018-09-26 00:00:00",10500,,2158
"2018-09-27 00:00:00",10172,,2913
"2018-09-28 00:00:00",10431,,3045
"2018-09-29 00:00:00",13134,,1730
"2018-09-30 00:00:00",14698,,3248
"2018-10-01 00:00:00",10972,,3965
"2018-10-02 00:00:00",10702,,3055
"2018-10-03 00:00:00",10721,,1530
"2018-10-04 00:00:00",10329,,2377
"2018-10-05 00:00:00",10817,,3834
"2018-10-06 00:00:00",13524,,6989
"2018-10-07 00:00:00",14398,,4551
"2018-10-08 00:00:00",12183,,3279
"2018-10-09 00:00:00",10798,,2476
"2018-10-10 00:00:00",10382,,2408
"2018-10-11 00:00:00",10551,,2746
"2018-10-12 00:00:00",11240,,2991
"2018-10-13 00:00:00",14032,,1503
"2018-10-14 00:00:00",14958,,1500
"2018-10-15 00:00:00",11244,,3308
"2018-10-16 00:00:00",10724,,2928
"2018-10-17 00:00:00",12642,,15884
"2018-10-18 00:00:00",17253,,20891
"2018-10-19 00:00:00",19256,,6680
"2018-10-20 00:00:00",25491,,4060
"2018-10-21 00:00:00",28475,,5960
"2018-10-22 00:00:00",22320,,3636
"2018-10-23 00:00:00",21710,,4305
"2018-10-24 00:00:00",21367,,3851
"2018-10-25 00:00:00",20991,,6559
"2018-10-26 00:00:00",20884,,3552
"2018-10-27 00:00:00",25329,,6667
"2018-10-28 00:00:00",26748,,6257
"2018-10-29 00:00:00",20212,,4621
"2018-10-30 00:00:00",18922,,5396
"2018-10-31 00:00:00",17809,,7873
"2018-11-01 00:00:00",18826,,5937
"2018-11-02 00:00:00",19609,,6642
"2018-11-03 00:00:00",22943,,5007
"2018-11-04 00:00:00",23893,,10478
"2018-11-05 00:00:00",18159,,6282
"2018-11-06 00:00:00",17506,,7960
"2018-11-07 00:00:00",16506,,4465
"2018-11-08 00:00:00",15744,,3806
"2018-11-09 00:00:00",16716,,4228
"2018-11-10 00:00:00",20510,,5211
"2018-11-11 00:00:00",21172,,4875
"2018-11-12 00:00:00",17323,,15749
"2018-11-13 00:00:00",15008,,2109
"2018-11-14 00:00:00",13982,,4107
"2018-11-15 00:00:00",14193,,4403
"2018-11-16 00:00:00",14585,,4181
"2018-11-17 00:00:00",17805,,3069
"2018-11-18 00:00:00",18833,,6070
"2018-11-19 00:00:00",14513,,2676
"2018-11-20 00:00:00",13702,,2474
"2018-11-21 00:00:00",14061,,1873
"2018-11-22 00:00:00",13677,,1991
"2018-11-23 00:00:00",14590,,2309
"2018-11-24 00:00:00",15981,,2046
"2018-11-25 00:00:00",16590,,1949
"2018-11-26 00:00:00",13230,,1848
"2018-11-27 00:00:00",12065,,3757
"2018-11-28 00:00:00",11845,,2895
"2018-11-29 00:00:00",11633,,3830
"2018-11-30 00:00:00",12182,,3822
"2018-12-01 00:00:00",15311,,1531
"2018-12-02 00:00:00",15898,,4722
"2018-12-03 00:00:00",12551,,1530
"2018-12-04 00:00:00",11525,,2915
"2018-12-05 00:00:00",11392,,2244
"2018-12-06 00:00:00",10949,,4235
"2018-12-07 00:00:00",10891,,1467
"2018-12-08 00:00:00",13603,,1605
"2018-12-09 00:00:00",14129,,4096
"2018-12-10 00:00:00",11398,,1307
"2018-12-11 00:00:00",10488,,4558
"2018-12-12 00:00:00",10233,,1223
"2018-12-13 00:00:00",10066,,2225
"2018-12-14 00:00:00",10539,,1474
"2018-12-15 00:00:00",13160,,1313
"2018-12-16 00:00:00",13733,,5232
"2018-12-17 00:00:00",10983,,10980
"2018-12-18 00:00:00",10579,,3701
"2018-12-19 00:00:00",10762,,2308
"2018-12-20 00:00:00",10575,,2526
"2018-12-21 00:00:00",10979,,2623
"2018-12-22 00:00:00",12559,,1387
"2018-12-23 00:00:00",13015,,2228
"2018-12-24 00:00:00",11322,,1616
"2018-12-25 00:00:00",11515,,8526
"2018-12-26 00:00:00",12303,,2202
"2018-12-27 00:00:00",12342,,7587
"2018-12-28 00:00:00",12488,,1516
"2018-12-29 00:00:00",13686,,3954
"2018-12-30 00:00:00",14392,,3410
"2018-12-31 00:00:00",12926,,3058
"2019-01-01 00:00:00",14857,,1634
"2019-01-02 00:00:00",12762,,1632
"2019-01-03 00:00:00",12009,,4378
"2019-01-04 00:00:00",12417,,4394
"2019-01-05 00:00:00",14782,,3975
"2019-01-06 00:00:00",15093,,4202
"2019-01-07 00:00:00",12597,,4977
"2019-01-08 00:00:00",11759,,5993
"2019-01-09 00:00:00",11833,,1634
"2019-01-10 00:00:00",12053,,3390
"2019-01-11 00:00:00",13319,,3386
"2019-01-12 00:00:00",17227,,1314
"2019-01-13 00:00:00",18048,,2221
"2019-01-14 00:00:00",14703,,1742
"2019-01-15 00:00:00",13014,,2428
"2019-01-16 00:00:00",12927,,1889
"2019-01-17 00:00:00",12910,,1957
"2019-01-18 00:00:00",13673,,1340
"2019-01-19 00:00:00",17505,,1173
"2019-01-20 00:00:00",18237,,4706
"2019-01-21 00:00:00",15690,,1507
"2019-01-22 00:00:00",13228,,1857
"2019-01-23 00:00:00",13002,,1285
"2019-01-24 00:00:00",12566,,719
"2019-01-25 00:00:00",13295,,952
"2019-01-26 00:00:00",17086,,1088
"2019-01-27 00:00:00",18111,,3342
"2019-01-28 00:00:00",14696,,2217
"2019-01-29 00:00:00",13925,,3144
"2019-01-30 00:00:00",14082,,2378
"2019-01-31 00:00:00",13547,,2822
"2019-02-01 00:00:00",13613,,899
"2019-02-02 00:00:00",17163,,773
"2019-02-03 00:00:00",18355,,5417
"2019-02-04 00:00:00",13785,,1080
"2019-02-05 00:00:00",13224,,4278
"2019-02-06 00:00:00",12817,,1029
"2019-02-07 00:00:00",12822,,1143
"2019-02-08 00:00:00",13256,,1118
"2019-02-09 00:00:00",16819,,1779
"2019-02-10 00:00:00",17454,,5498
"2019-02-11 00:00:00",13916,,2173
"2019-02-12 00:00:00",12995,,3167
"2019-02-13 00:00:00",12197,,1449
"2019-02-14 00:00:00",11576,,2964
"2019-02-15 00:00:00",12664,,1619
"2019-02-16 00:00:00",15768,,1260
"2019-02-17 00:00:00",16269,,3115
"2019-02-18 00:00:00",14172,,2717
"2019-02-19 00:00:00",12214,,3156
"2019-02-20 00:00:00",12648,,2046
"2019-02-21 00:00:00",11946,,3474
"2019-02-22 00:00:00",12548,,3187
"2019-02-23 00:00:00",15474,,1586
"2019-02-24 00:00:00",16168,,3989
"2019-02-25 00:00:00",12810,,3259
"2019-02-26 00:00:00",11819,,3287
"2019-02-27 00:00:00",11719,,1316
"2019-02-28 00:00:00",11466,,3170
"2019-03-01 00:00:00",11903,,3058
"2019-03-02 00:00:00",15225,,1037
"2019-03-03 00:00:00",15947,,3074
"2019-03-04 00:00:00",12539,,3232
"2019-03-05 00:00:00",11725,,3672
"2019-03-06 00:00:00",11577,,4191
"2019-03-07 00:00:00",11581,,3536
"2019-03-08 00:00:00",11942,,4235
"2019-03-09 00:00:00",14977,,1584
"2019-03-10 00:00:00",16010,,3264
"2019-03-11 00:00:00",12550,,2028
"2019-03-12 00:00:00",11807,,3358
"2019-03-13 00:00:00",11918,,3390
"2019-03-14 00:00:00",11784,,3564
"2019-03-15 00:00:00",12219,,3968
"2019-03-16 00:00:00",14914,,2950
"2019-03-17 00:00:00",15616,,3585
"2019-03-18 00:00:00",11992,,4826
"2019-03-19 00:00:00",11620,,3043
"2019-03-20 00:00:00",11674,,3666
"2019-03-21 00:00:00",11328,,3069
"2019-03-22 00:00:00",11565,,1468
"2019-03-23 00:00:00",14406,,1322
"2019-03-24 00:00:00",15224,,3216
"2019-03-25 00:00:00",11837,,1342
"2019-03-26 00:00:00",11094,,3695
"2019-03-27 00:00:00",11098,,1156
"2019-03-28 00:00:00",10744,,2782
"2019-03-29 00:00:00",11114,,942
"2019-03-30 00:00:00",13644,,986
"2019-03-31 00:00:00",14525,,1177
"2019-04-01 00:00:00",10993,,1200
"2019-04-02 00:00:00",11001,,2891
"2019-04-03 00:00:00",11203,,2767
"2019-04-04 00:00:00",11320,,7159
"2019-04-05 00:00:00",11857,,5473
"2019-04-06 00:00:00",14820,,1174
"2019-04-07 00:00:00",15876,,9630
"2019-04-08 00:00:00",12101,,1355
"2019-04-09 00:00:00",11883,,7061
"2019-04-10 00:00:00",11863,,10478
"2019-04-11 00:00:00",11821,,8655
"2019-04-12 00:00:00",12614,,9232
"2019-04-13 00:00:00",16166,,8318
"2019-04-14 00:00:00",16957,,8645
"2019-04-15 00:00:00",12473,,1380
"2019-04-16 00:00:00",12152,,3615
"2019-04-17 00:00:00",12025,,6045
"2019-04-18 00:00:00",11864,,1182
"2019-04-19 00:00:00",13831,,7066
"2019-04-20 00:00:00",15212,,1112
"2019-04-21 00:00:00",15011,,3711
"2019-04-22 00:00:00",13310,,2403
"2019-04-23 00:00:00",11940,,2409
"2019-04-24 00:00:00",11599,,1323
"2019-04-25 00:00:00",11120,,3578
"2019-04-26 00:00:00",11757,,1140
"2019-04-27 00:00:00",14821,,1190
"2019-04-28 00:00:00",15680,,3728
"2019-04-29 00:00:00",11550,,1521
"2019-04-30 00:00:00",11500,,2920
"2019-05-01 00:00:00",12769,,1929
"2019-05-02 00:00:00",12003,,2423
"2019-05-03 00:00:00",12637,,980
"2019-05-04 00:00:00",15661,,1458
"2019-05-05 00:00:00",16717,,1621
"2019-05-06 00:00:00",12529,,814
"2019-05-07 00:00:00",11920,,4444
"2019-05-08 00:00:00",12117,,4024
"2019-05-09 00:00:00",11995,,2523
"2019-05-10 00:00:00",12428,,7212
"2019-05-11 00:00:00",16088,,2775
"2019-05-12 00:00:00",15948,,1260
"2019-05-13 00:00:00",11969,,2632
"2019-05-14 00:00:00",11886,,4147
"2019-05-15 00:00:00",11836,,4517
"2019-05-16 00:00:00",11501,,4737
"2019-05-17 00:00:00",12065,,2659
"2019-05-18 00:00:00",15075,,1488
"2019-05-19 00:00:00",16006,,4072
"2019-05-20 00:00:00",12184,,3113
"2019-05-21 00:00:00",12008,,2966
"2019-05-22 00:00:00",11750,,3196
"2019-05-23 00:00:00",11466,,3276
"2019-05-24 00:00:00",11843,,4246
"2019-05-25 00:00:00",14251,,1200
"2019-05-26 00:00:00",14812,,3040
"2019-05-27 00:00:00",14449,,3817
"2019-05-28 00:00:00",12161,,4359
"2019-05-29 00:00:00",11859,,3869
"2019-05-30 00:00:00",12027,,4434
"2019-05-31 00:00:00",12053,,3155
"2019-06-01 00:00:00",14321,,3160
"2019-06-02 00:00:00",15359,,3148
"2019-06-03 00:00:00",12023,,3444
"2019-06-04 00:00:00",11667,,3179
"2019-06-05 00:00:00",11398,,2744
"2019-06-06 00:00:00",11366,,2603
"2019-06-07 00:00:00",11535,,1089
"2019-06-08 00:00:00",13896,,1946
"2019-06-09 00:00:00",15171,,5324
"2019-06-10 00:00:00",12546,,2902
"2019-06-11 00:00:00",12117,,3808
"2019-06-12 00:00:00",12131,,7311
"2019-06-13 00:00:00",12004,,4079
"2019-06-14 00:00:00",12066,,1080
"2019-06-15 00:00:00",14627,,1142
"2019-06-16 00:00:00",15332,,3113
"2019-06-17 00:00:00",12751,,1104
"2019-06-18 00:00:00",12436,,3381
"2019-06-19 00:00:00",12119,,4431
"2019-06-20 00:00:00",12484,,2165
"2019-06-21 00:00:00",12005,,2589
"2019-06-22 00:00:00",14363,,3036
"2019-06-23 00:00:00",15179,,875
"2019-06-24 00:00:00",12539,,1241
"2019-06-25 00:00:00",11671,,996
"2019-06-26 00:00:00",10902,,1455
"2019-06-27 00:00:00",10850,,966
"2019-06-28 00:00:00",10590,,2530
"2019-06-29 00:00:00",12509,,3517
"2019-06-30 00:00:00",13184,,999
"2019-07-01 00:00:00",11060,,871
"2019-07-02 00:00:00",10759,,926
"2019-07-03 00:00:00",10901,,974
"2019-07-04 00:00:00",12045,,3717
"2019-07-05 00:00:00",11533,,973
"2019-07-06 00:00:00",12815,,1279
"2019-07-07 00:00:00",13694,,979
"2019-07-08 00:00:00",11220,,666
"2019-07-09 00:00:00",11190,,992
"2019-07-10 00:00:00",11086,,3442
"2019-07-11 00:00:00",11226,,2841
"2019-07-12 00:00:00",11405,,979
"2019-07-13 00:00:00",13519,,1697
"2019-07-14 00:00:00",14816,,2969
"2019-07-15 00:00:00",11903,,1812
"2019-07-16 00:00:00",11703,,3426
"2019-07-17 00:00:00",11606,,3344
"2019-07-18 00:00:00",11452,,3173
"2019-07-19 00:00:00",11579,,2838
"2019-07-20 00:00:00",13533,,1470
"2019-07-21 00:00:00",14620,,1318
"2019-07-22 00:00:00",12095,,861
"2019-07-23 00:00:00",11479,,2316
"2019-07-24 00:00:00",11355,,1907
"2019-07-25 00:00:00",11266,,2415
"2019-07-26 00:00:00",11379,,754
"2019-07-27 00:00:00",13798,,1665
"2019-07-28 00:00:00",15234,,2981
"2019-07-29 00:00:00",12541,,1145
"2019-07-30 00:00:00",12555,,1891
"2019-07-31 00:00:00",12377,,1782
"2019-08-01 00:00:00",12019,,2719
"2019-08-02 00:00:00",12417,,1832
"2019-08-03 00:00:00",14422,,1236
"2019-08-04 00:00:00",15305,,1343
"2019-08-05 00:00:00",12993,,1650
"2019-08-06 00:00:00",12654,,2635
"2019-08-07 00:00:00",12167,,1440
"2019-08-08 00:00:00",12129,,2433
"2019-08-09 00:00:00",12509,,2131
"2019-08-10 00:00:00",15072,,2101
"2019-08-11 00:00:00",16252,,910
"2019-08-12 00:00:00",13385,,2344
"2019-08-13 00:00:00",13341,,2277
"2019-08-14 00:00:00",12198,,1108
"2019-08-15 00:00:00",12719,,2397
"2019-08-16 00:00:00",12883,,2974
"2019-08-17 00:00:00",15612,,904
"2019-08-18 00:00:00",16736,,1080
"2019-08-19 00:00:00",13808,,1728
"2019-08-20 00:00:00",13075,,5296
"2019-08-21 00:00:00",13128,,4588
"2019-08-22 00:00:00",12893,,4121
"2019-08-23 00:00:00",13165,,4160
"2019-08-24 00:00:00",15724,,1465
"2019-08-25 00:00:00",16660,,4332
"2019-08-26 00:00:00",13571,,4376
"2019-08-27 00:00:00",12723,,3855
"2019-08-28 00:00:00",12681,,3006
"2019-08-29 00:00:00",12370,,3311
"2019-08-30 00:00:00",12760,,3258
"2019-08-31 00:00:00",15251,,1519
"2019-09-01 00:00:00",16370,,747
"2019-09-02 00:00:00",16089,,1686
"2019-09-03 00:00:00",12379,,1394
"2019-09-04 00:00:00",12017,,1361
"2019-09-05 00:00:00",11711,,3319
"2019-09-06 00:00:00",12267,,3408
"2019-09-07 00:00:00",15497,,1346
"2019-09-08 00:00:00",16346,,1544
"2019-09-09 00:00:00",12036,,1380
"2019-09-10 00:00:00",11802,,1060
"2019-09-11 00:00:00",11187,,692
"2019-09-12 00:00:00",11227,,3023
"2019-09-13 00:00:00",11335,,1095
"2019-09-14 00:00:00",13922,,8063
"2019-09-15 00:00:00",14849,,940
"2019-09-16 00:00:00",11314,,7415
"2019-09-17 00:00:00",11071,,5655
"2019-09-18 00:00:00",10780,,6339
"2019-09-19 00:00:00",10619,,3741
"2019-09-20 00:00:00",11449,,5590
"2019-09-21 00:00:00",14142,,1325
"2019-09-22 00:00:00",15231,,5775
"2019-09-23 00:00:00",11613,,3953
"2019-09-24 00:00:00",11368,,3411
"2019-09-25 00:00:00",11233,,6560
"2019-09-26 00:00:00",11387,,4953
"2019-09-27 00:00:00",11639,,4430
"2019-09-28 00:00:00",14396,,1155
"2019-09-29 00:00:00",15341,,2833
"2019-09-30 00:00:00",11662,,1326
"2019-10-01 00:00:00",10984,,3055
"2019-10-02 00:00:00",10859,,3631
"2019-10-03 00:00:00",11130,,2714
"2019-10-04 00:00:00",11404,,741
"2019-10-05 00:00:00",14145,,4317
"2019-10-06 00:00:00",15088,,745
"2019-10-07 00:00:00",11203,,1150
"2019-10-08 00:00:00",11039,,5101
"2019-10-09 00:00:00",10786,,3272
"2019-10-10 00:00:00",10571,,2941
"2019-10-11 00:00:00",11546,,1424
"2019-10-12 00:00:00",14314,,1586
"2019-10-13 00:00:00",15451,,3182
"2019-10-14 00:00:00",13076,,2043
"2019-10-15 00:00:00",11684,,3239
"2019-10-16 00:00:00",11687,,3404
"2019-10-17 00:00:00",11805,,3787
"2019-10-18 00:00:00",12390,,824
"2019-10-19 00:00:00",15387,,1169
"2019-10-20 00:00:00",15966,,1343
"2019-10-21 00:00:00",12512,,1977
"2019-10-22 00:00:00",11960,,3466
"2019-10-23 00:00:00",11674,,1778
"2019-10-24 00:00:00",11833,,3398
"2019-10-25 00:00:00",11741,,905
"2019-10-26 00:00:00",14184,,681
"2019-10-27 00:00:00",14785,,879
"2019-10-28 00:00:00",11476,,2502
"2019-10-29 00:00:00",10866,,569
"2019-10-30 00:00:00",10641,,2999
"2019-10-31 00:00:00",10251,,2876
"2019-11-01 00:00:00",10980,,1147
"2019-11-02 00:00:00",13782,,2143
"2019-11-03 00:00:00",14915,,3551
"2019-11-04 00:00:00",11818,,14457
"2019-11-05 00:00:00",10791,,3083
"2019-11-06 00:00:00",10707,,3571
"2019-11-07 00:00:00",10663,,3427
"2019-11-08 00:00:00",11329,,3236
"2019-11-09 00:00:00",14117,,4905
"2019-11-10 00:00:00",14555,,6737
"2019-11-11 00:00:00",12194,,4051
"2019-11-12 00:00:00",11002,,3538
"2019-11-13 00:00:00",10913,,7356
"2019-11-14 00:00:00",10751,,3727
"2019-11-15 00:00:00",11393,,3014
"2019-11-16 00:00:00",14445,,2734
"2019-11-17 00:00:00",15201,,2359
"2019-11-18 00:00:00",11827,,1429
"2019-11-19 00:00:00",10961,,1353
"2019-11-20 00:00:00",10713,,3157
"2019-11-21 00:00:00",10725,,1810
"2019-11-22 00:00:00",11577,,3140
"2019-11-23 00:00:00",14578,,1534
"2019-11-24 00:00:00",15315,,3345
"2019-11-25 00:00:00",12368,,828
"2019-11-26 00:00:00",11502,,1185
"2019-11-27 00:00:00",11806,,1371
"2019-11-28 00:00:00",11846,,3582
"2019-11-29 00:00:00",12395,,1899
"2019-11-30 00:00:00",13437,,2390
"2019-12-01 00:00:00",13871,,3487
"2019-12-02 00:00:00",11218,,1765
"2019-12-03 00:00:00",10100,,1754
"2019-12-04 00:00:00",9940,,3845
"2019-12-05 00:00:00",9903,,1136
"2019-12-06 00:00:00",10613,,1009
"2019-12-07 00:00:00",13428,,989
"2019-12-08 00:00:00",14207,,2367
"2019-12-09 00:00:00",11372,,1586
"2019-12-10 00:00:00",10752,,3843
"2019-12-11 00:00:00",10135,,1356
"2019-12-12 00:00:00",9963,,887
"2019-12-13 00:00:00",10150,,958
"2019-12-14 00:00:00",12625,,1029
"2019-12-15 00:00:00",13271,,3107
"2019-12-16 00:00:00",11041,,3333
"2019-12-17 00:00:00",10626,,3196
"2019-12-18 00:00:00",10694,,3120
"2019-12-19 00:00:00",10687,,2950
"2019-12-20 00:00:00",10884,,901
"2019-12-21 00:00:00",12816,,1358
"2019-12-22 00:00:00",13516,,3158
"2019-12-23 00:00:00",12151,,1015
"2019-12-24 00:00:00",11535,,1244
"2019-12-25 00:00:00",12039,,803
"2019-12-26 00:00:00",12944,,2031
"2019-12-27 00:00:00",13438,,5545
"2019-12-28 00:00:00",14477,,3603
"2019-12-29 00:00:00",15439,,844
"2019-12-30 00:00:00",14225,,4391
"2019-12-31 00:00:00",13238,,2423
"2020-01-01 00:00:00",16208,,921
"2020-01-02 00:00:00",14436,,4584
"2020-01-03 00:00:00",14811,,863
"2020-01-04 00:00:00",16858,,2291
"2020-01-05 00:00:00",17027,,1540
"2020-01-06 00:00:00",14557,,1986
"2020-01-07 00:00:00",13336,,4476
"2020-01-08 00:00:00",13279,,1546
"2020-01-09 00:00:00",13444,,1917
"2020-01-10 00:00:00",14318,,1374
"2020-01-11 00:00:00",17541,,1368
"2020-01-12 00:00:00",18138,,4093
"2020-01-13 00:00:00",14713,,1997
"2020-01-14 00:00:00",13639,,2261
"2020-01-15 00:00:00",13249,,1209
"2020-01-16 00:00:00",13108,,1687
"2020-01-17 00:00:00",14160,,1296
"2020-01-18 00:00:00",17594,,2281
"2020-01-19 00:00:00",18009,,4116
"2020-01-20 00:00:00",16019,,2916
"2020-01-21 00:00:00",13515,,1111
"2020-01-22 00:00:00",13277,,1728
"2020-01-23 00:00:00",13024,,1671
"2020-01-24 00:00:00",13452,,1523
"2020-01-25 00:00:00",16637,,2090
"2020-01-26 00:00:00",17120,,4404
"2020-01-27 00:00:00",13897,,4336
"2020-01-28 00:00:00",13003,,3640
"2020-01-29 00:00:00",12885,,3579
"2020-01-30 00:00:00",12554,,2939
"2020-01-31 00:00:00",13213,,1727
"2020-02-01 00:00:00",16332,,1781
"2020-02-02 00:00:00",17634,,4359
"2020-02-03 00:00:00",13453,,3086
"2020-02-04 00:00:00",13251,,1661
"2020-02-05 00:00:00",13303,,2733
"2020-02-06 00:00:00",13255,,1460
"2020-02-07 00:00:00",14005,,1338
"2020-02-08 00:00:00",17464,,2511
"2020-02-09 00:00:00",18601,,4002
"2020-02-10 00:00:00",14399,,2665
"2020-02-11 00:00:00",13769,,2001
"2020-02-12 00:00:00",13514,,1974
"2020-02-13 00:00:00",13368,,1464
"2020-02-14 00:00:00",13501,,832
"2020-02-15 00:00:00",17479,,1111
"2020-02-16 00:00:00",18455,,3007
"2020-02-17 00:00:00",16595,,2267
"2020-02-18 00:00:00",14551,,5900
"2020-02-19 00:00:00",14726,,7352
"2020-02-20 00:00:00",14957,,6429
"2020-02-21 00:00:00",16217,,2452
"2020-02-22 00:00:00",21210,,3372
"2020-02-23 00:00:00",22600,,3961
"2020-02-24 00:00:00",20561,,16610
"2020-02-25 00:00:00",23479,,14368
"2020-02-26 00:00:00",24716,,19184
"2020-02-27 00:00:00",25638,,24838
"2020-02-28 00:00:00",28903,,18433
"2020-02-29 00:00:00",38241,,21353
"2020-03-01 00:00:00",40668,,23952
"2020-03-02 00:00:00",30009,,23597
"2020-03-03 00:00:00",30233,,33034
"2020-03-04 00:00:00",29712,,22038
"2020-03-05 00:00:00",30023,,39075
"2020-03-06 00:00:00",31844,,26126
"2020-03-07 00:00:00",41041,,24078
"2020-03-08 00:00:00",41917,,30488
"2020-03-09 00:00:00",31170,,27686
"2020-03-10 00:00:00",29760,,27969
"2020-03-11 00:00:00",28769,,20817
"2020-03-12 00:00:00",28941,,21232
"2020-03-13 00:00:00",30508,,21011
"2020-03-14 00:00:00",37311,,24728
"2020-03-15 00:00:00",37863,,26123
"2020-03-16 00:00:00",29741,,24624
"2020-03-17 00:00:00",29062,,25604
"2020-03-18 00:00:00",28311,,18975
