"DateTime","Players","Flags"
"2016-11-27 00:00:00",35249
"2016-11-28 00:00:00",29264
"2016-11-29 00:00:00",22622
"2016-11-30 00:00:00",21518
"2016-12-01 00:00:00",20913
"2016-12-02 00:00:00",21542
"2016-12-03 00:00:00",28369
"2016-12-04 00:00:00",30520
"2016-12-05 00:00:00",25231
"2016-12-06 00:00:00",19840
"2016-12-07 00:00:00",19110
"2016-12-08 00:00:00",18828
"2016-12-09 00:00:00",19682
"2016-12-10 00:00:00",25826
"2016-12-11 00:00:00",28018
"2016-12-12 00:00:00",23173
"2016-12-13 00:00:00",18125
"2016-12-14 00:00:00",17343
"2016-12-15 00:00:00",17357
"2016-12-16 00:00:00",17879
"2016-12-17 00:00:00",22612
"2016-12-18 00:00:00",24516
"2016-12-19 00:00:00",20891
"2016-12-20 00:00:00",18426
"2016-12-21 00:00:00",18000
"2016-12-22 00:00:00",17915
"2016-12-23 00:00:00",16473
"2016-12-24 00:00:00",16909
"2016-12-25 00:00:00",17434
"2016-12-26 00:00:00",20212
"2016-12-27 00:00:00",19569
"2016-12-28 00:00:00",19328
"2016-12-29 00:00:00",19560
"2016-12-30 00:00:00",19629
"2016-12-31 00:00:00",18671
"2017-01-01 00:00:00",22083
"2017-01-02 00:00:00",22827
"2017-01-03 00:00:00",20607
"2017-01-04 00:00:00",17262
"2017-01-05 00:00:00",16833
"2017-01-06 00:00:00",15458
"2017-01-07 00:00:00",21798
"2017-01-08 00:00:00",22378
"2017-01-09 00:00:00",15167
"2017-01-10 00:00:00",14745
"2017-01-11 00:00:00",13807
"2017-01-12 00:00:00",14079
"2017-01-13 00:00:00",15281
"2017-01-14 00:00:00",19740
"2017-01-15 00:00:00",21336
"2017-01-16 00:00:00",18148
"2017-01-17 00:00:00",15628
"2017-01-18 00:00:00",13953
"2017-01-19 00:00:00",13501
"2017-01-20 00:00:00",14327
"2017-01-21 00:00:00",18622
"2017-01-22 00:00:00",20535
"2017-01-23 00:00:00",16923
"2017-01-24 00:00:00",13051
"2017-01-25 00:00:00",12467
"2017-01-26 00:00:00",12499
"2017-01-27 00:00:00",12977
"2017-01-28 00:00:00",17279
"2017-01-29 00:00:00",19070
"2017-01-30 00:00:00",15747
"2017-01-31 00:00:00",12574
"2017-02-01 00:00:00",12132
"2017-02-02 00:00:00",12067
"2017-02-03 00:00:00",12900
"2017-02-04 00:00:00",17133
"2017-02-05 00:00:00",18850
"2017-02-06 00:00:00",14996
"2017-02-07 00:00:00",12441
"2017-02-08 00:00:00",12189
"2017-02-09 00:00:00",12536
"2017-02-10 00:00:00",12538
"2017-02-11 00:00:00",16390
"2017-02-12 00:00:00",18288
"2017-02-13 00:00:00",13693
"2017-02-14 00:00:00",11007
"2017-02-15 00:00:00",11086
"2017-02-16 00:00:00",11192
"2017-02-17 00:00:00",11993
"2017-02-18 00:00:00",15579
"2017-02-19 00:00:00",16987
"2017-02-20 00:00:00",14424
"2017-02-21 00:00:00",12438
"2017-02-22 00:00:00",11880
"2017-02-23 00:00:00",11633
"2017-02-24 00:00:00",11973
"2017-02-25 00:00:00",15869
"2017-02-26 00:00:00",17522
"2017-02-27 00:00:00",13194
"2017-02-28 00:00:00",11776
"2017-03-01 00:00:00",11114
"2017-03-02 00:00:00",10826
"2017-03-03 00:00:00",11159
"2017-03-04 00:00:00",14842
"2017-03-05 00:00:00",16181
"2017-03-06 00:00:00",12970
"2017-03-07 00:00:00",10555
"2017-03-08 00:00:00",10111
"2017-03-09 00:00:00",10176
"2017-03-10 00:00:00",11164
"2017-03-11 00:00:00",14547
"2017-03-12 00:00:00",16232
"2017-03-13 00:00:00",13020
"2017-03-14 00:00:00",11975
"2017-03-15 00:00:00",11148
"2017-03-16 00:00:00",10767
"2017-03-17 00:00:00",11141
"2017-03-18 00:00:00",14044
"2017-03-19 00:00:00",15527
"2017-03-20 00:00:00",11061
"2017-03-21 00:00:00",8980
"2017-03-22 00:00:00",4744
"2017-03-23 00:00:00",9824
"2017-03-24 00:00:00",10178
"2017-03-25 00:00:00",12931
"2017-03-26 00:00:00",14132
"2017-03-27 00:00:00",10441
"2017-03-28 00:00:00",9662
"2017-03-29 00:00:00",9311
"2017-03-30 00:00:00",9059
"2017-03-31 00:00:00",9444
"2017-04-01 00:00:00",11762
"2017-04-02 00:00:00",12914
"2017-04-03 00:00:00",9409
"2017-04-04 00:00:00",8822
"2017-04-05 00:00:00",8887
"2017-04-06 00:00:00",8463
"2017-04-07 00:00:00",9176
"2017-04-08 00:00:00",11414
"2017-04-09 00:00:00",12600
"2017-04-10 00:00:00",10709
"2017-04-11 00:00:00",9188
"2017-04-12 00:00:00",8769
"2017-04-13 00:00:00",8983
"2017-04-14 00:00:00",10517
"2017-04-15 00:00:00",11690
"2017-04-16 00:00:00",12175
"2017-04-17 00:00:00",10922
"2017-04-18 00:00:00",9521
"2017-04-19 00:00:00",9093
"2017-04-20 00:00:00",9057
"2017-04-21 00:00:00",9591
"2017-04-22 00:00:00",12191
"2017-04-23 00:00:00",13148
"2017-04-24 00:00:00",10724
"2017-04-25 00:00:00",9087
"2017-04-26 00:00:00",8447
"2017-04-27 00:00:00",8772
"2017-04-28 00:00:00",9120
"2017-04-29 00:00:00",13092
"2017-04-30 00:00:00",15322
"2017-05-01 00:00:00",13088
"2017-05-02 00:00:00",11609
"2017-05-03 00:00:00",11524
"2017-05-04 00:00:00",11626
"2017-05-05 00:00:00",12352
"2017-05-06 00:00:00",15226
"2017-05-07 00:00:00",16569
"2017-05-08 00:00:00",14137
"2017-05-09 00:00:00",11673
"2017-05-10 00:00:00",10970
"2017-05-11 00:00:00",10890
"2017-05-12 00:00:00",11336
"2017-05-13 00:00:00",14045
"2017-05-14 00:00:00",15037
"2017-05-15 00:00:00",12698
"2017-05-16 00:00:00",10714
"2017-05-17 00:00:00",10355
"2017-05-18 00:00:00",10248
"2017-05-19 00:00:00",10719
"2017-05-20 00:00:00",13655
"2017-05-21 00:00:00",14870
"2017-05-22 00:00:00",12675
"2017-05-23 00:00:00",10860
"2017-05-24 00:00:00",10552
"2017-05-25 00:00:00",10923
"2017-05-26 00:00:00",10969
"2017-05-27 00:00:00",12605
"2017-05-28 00:00:00",14426
"2017-05-29 00:00:00",14556
"2017-05-30 00:00:00",12774
"2017-05-31 00:00:00",11190
"2017-06-01 00:00:00",10958
"2017-06-02 00:00:00",11092
"2017-06-03 00:00:00",13333
"2017-06-04 00:00:00",15627
"2017-06-05 00:00:00",14298
"2017-06-06 00:00:00",12312
"2017-06-07 00:00:00",12272
"2017-06-08 00:00:00",11895
"2017-06-09 00:00:00",12089
"2017-06-10 00:00:00",13667
"2017-06-11 00:00:00",15526
"2017-06-12 00:00:00",13263
"2017-06-13 00:00:00",12459
"2017-06-14 00:00:00",12160
"2017-06-15 00:00:00",12454
"2017-06-16 00:00:00",12418
"2017-06-17 00:00:00",13676
"2017-06-18 00:00:00",14903
"2017-06-19 00:00:00",13275
"2017-06-20 00:00:00",12147
"2017-06-21 00:00:00",11791
"2017-06-22 00:00:00",11266
"2017-06-23 00:00:00",11549
"2017-06-24 00:00:00",13397
"2017-06-25 00:00:00",15719
"2017-06-26 00:00:00",13966
"2017-06-27 00:00:00",13169
"2017-06-28 00:00:00",12804
"2017-06-29 00:00:00",12805
"2017-06-30 00:00:00",12918
"2017-07-01 00:00:00",14614
"2017-07-02 00:00:00",16727
"2017-07-03 00:00:00",15646
"2017-07-04 00:00:00",16486
"2017-07-05 00:00:00",14497
"2017-07-06 00:00:00",13996
"2017-07-07 00:00:00",13604
"2017-07-08 00:00:00",15163
"2017-07-09 00:00:00",17066
"2017-07-10 00:00:00",15219
"2017-07-11 00:00:00",13841
"2017-07-12 00:00:00",13400
"2017-07-13 00:00:00",12884
"2017-07-14 00:00:00",12969
"2017-07-15 00:00:00",14599
"2017-07-16 00:00:00",16760
"2017-07-17 00:00:00",15149
"2017-07-18 00:00:00",13731
"2017-07-19 00:00:00",13444
"2017-07-20 00:00:00",13302
"2017-07-21 00:00:00",12600
"2017-07-22 00:00:00",14565
"2017-07-23 00:00:00",16517
"2017-07-24 00:00:00",13805
"2017-07-25 00:00:00",13811
"2017-07-26 00:00:00",13385
"2017-07-27 00:00:00",13168
"2017-07-28 00:00:00",12925
"2017-07-29 00:00:00",14242
"2017-07-30 00:00:00",16292
"2017-07-31 00:00:00",13274
"2017-08-01 00:00:00",13085
"2017-08-02 00:00:00",13000
"2017-08-03 00:00:00",12654
"2017-08-04 00:00:00",12256
"2017-08-05 00:00:00",13942
"2017-08-06 00:00:00",16059
"2017-08-07 00:00:00",13293
"2017-08-08 00:00:00",12371
"2017-08-09 00:00:00",12281
"2017-08-10 00:00:00",11793
"2017-08-11 00:00:00",11602
"2017-08-12 00:00:00",13481
"2017-08-13 00:00:00",15362
"2017-08-14 00:00:00",12039
"2017-08-15 00:00:00",12182
"2017-08-16 00:00:00",11803
"2017-08-17 00:00:00",11418
"2017-08-18 00:00:00",11469
"2017-08-19 00:00:00",13498
"2017-08-20 00:00:00",15478
"2017-08-21 00:00:00",12151
"2017-08-22 00:00:00",11684
"2017-08-23 00:00:00",12020
"2017-08-24 00:00:00",12192
"2017-08-25 00:00:00",12855
"2017-08-26 00:00:00",16040
"2017-08-27 00:00:00",18570
"2017-08-28 00:00:00",13956
"2017-08-29 00:00:00",13818
"2017-08-30 00:00:00",13353
"2017-08-31 00:00:00",13055
"2017-09-01 00:00:00",13182
"2017-09-02 00:00:00",15862
"2017-09-03 00:00:00",17572
"2017-09-04 00:00:00",16655
"2017-09-05 00:00:00",12284
"2017-09-06 00:00:00",11675
"2017-09-07 00:00:00",12435,
"2017-09-08 00:00:00",15475
"2017-09-09 00:00:00",21271
"2017-09-10 00:00:00",23428
"2017-09-11 00:00:00",14773
"2017-09-12 00:00:00",13974
"2017-09-13 00:00:00",13767
"2017-09-14 00:00:00",13330
"2017-09-15 00:00:00",13893
"2017-09-16 00:00:00",17493
"2017-09-17 00:00:00",19360
"2017-09-18 00:00:00",13920
"2017-09-19 00:00:00",13409
"2017-09-20 00:00:00",12957
"2017-09-21 00:00:00",12655
"2017-09-22 00:00:00",12975
"2017-09-23 00:00:00",15923
"2017-09-24 00:00:00",17218
"2017-09-25 00:00:00",12288
"2017-09-26 00:00:00",11591
"2017-09-27 00:00:00",11643
"2017-09-28 00:00:00",11864
"2017-09-29 00:00:00",12279
"2017-09-30 00:00:00",15965
"2017-10-01 00:00:00",17746
"2017-10-02 00:00:00",12971
"2017-10-03 00:00:00",12908
"2017-10-04 00:00:00",12612
"2017-10-05 00:00:00",12628
"2017-10-06 00:00:00",13461
"2017-10-07 00:00:00",16938
"2017-10-08 00:00:00",18753
"2017-10-09 00:00:00",14933
"2017-10-10 00:00:00",12288
"2017-10-11 00:00:00",11831
"2017-10-12 00:00:00",11994
"2017-10-13 00:00:00",11983
"2017-10-14 00:00:00",15310
"2017-10-15 00:00:00",16275
"2017-10-16 00:00:00",11789
"2017-10-17 00:00:00",10997
"2017-10-18 00:00:00",10568
"2017-10-19 00:00:00",10657
"2017-10-20 00:00:00",11272
"2017-10-21 00:00:00",14335
"2017-10-22 00:00:00",15826
"2017-10-23 00:00:00",11404
"2017-10-24 00:00:00",10696
"2017-10-25 00:00:00",10462
"2017-10-26 00:00:00",10302
"2017-10-27 00:00:00",10418
"2017-10-28 00:00:00",12921
"2017-10-29 00:00:00",14538
"2017-10-30 00:00:00",10711
"2017-10-31 00:00:00",9850
"2017-11-01 00:00:00",10525
"2017-11-02 00:00:00",10369
"2017-11-03 00:00:00",10608
"2017-11-04 00:00:00",13335
"2017-11-05 00:00:00",14869
"2017-11-06 00:00:00",10779
"2017-11-07 00:00:00",9441
"2017-11-08 00:00:00",9264
"2017-11-09 00:00:00",9349
"2017-11-10 00:00:00",10666
"2017-11-11 00:00:00",13790
"2017-11-12 00:00:00",14928
"2017-11-13 00:00:00",11141
"2017-11-14 00:00:00",10017
"2017-11-15 00:00:00",9936
"2017-11-16 00:00:00",9929
"2017-11-17 00:00:00",10623
"2017-11-18 00:00:00",14084
"2017-11-19 00:00:00",15554
"2017-11-20 00:00:00",11689
"2017-11-21 00:00:00",11521
"2017-11-22 00:00:00",11997
"2017-11-23 00:00:00",12419
"2017-11-24 00:00:00",13924
"2017-11-25 00:00:00",16239
"2017-11-26 00:00:00",17765
"2017-11-27 00:00:00",14063
"2017-11-28 00:00:00",12237
"2017-11-29 00:00:00",11895
"2017-11-30 00:00:00",11362
"2017-12-01 00:00:00",12293
"2017-12-02 00:00:00",16137
"2017-12-03 00:00:00",17634
"2017-12-04 00:00:00",13414
"2017-12-05 00:00:00",12126
"2017-12-06 00:00:00",12040
"2017-12-07 00:00:00",12042
"2017-12-08 00:00:00",13400
"2017-12-09 00:00:00",17783
"2017-12-10 00:00:00",19333
"2017-12-11 00:00:00",14648
"2017-12-12 00:00:00",12771
"2017-12-13 00:00:00",12143
"2017-12-14 00:00:00",11883
"2017-12-15 00:00:00",12424
"2017-12-16 00:00:00",15854
"2017-12-17 00:00:00",17136
"2017-12-18 00:00:00",13639
"2017-12-19 00:00:00",12838
"2017-12-20 00:00:00",12895
"2017-12-21 00:00:00",13016
"2017-12-22 00:00:00",13716
"2017-12-23 00:00:00",15724
"2017-12-24 00:00:00",14436
"2017-12-25 00:00:00",15583
"2017-12-26 00:00:00",17312
"2017-12-27 00:00:00",17603
"2017-12-28 00:00:00",17917
"2017-12-29 00:00:00",18075
"2017-12-30 00:00:00",19880
"2017-12-31 00:00:00",17455
"2018-01-01 00:00:00",21548
"2018-01-02 00:00:00",18744
"2018-01-03 00:00:00",17535
"2018-01-04 00:00:00",18151
"2018-01-05 00:00:00",17717
"2018-01-06 00:00:00",20789
"2018-01-07 00:00:00",21544
"2018-01-08 00:00:00",17467
"2018-01-09 00:00:00",14653
"2018-01-10 00:00:00",13859
"2018-01-11 00:00:00",14210
"2018-01-12 00:00:00",15652
"2018-01-13 00:00:00",19897
"2018-01-14 00:00:00",20991
"2018-01-15 00:00:00",17961
"2018-01-16 00:00:00",15350
"2018-01-17 00:00:00",15246
"2018-01-18 00:00:00",14180
"2018-01-19 00:00:00",14807
"2018-01-20 00:00:00",19037
"2018-01-21 00:00:00",20406
"2018-01-22 00:00:00",15382
"2018-01-23 00:00:00",13474
"2018-01-24 00:00:00",13000
"2018-01-25 00:00:00",13169
"2018-01-26 00:00:00",13533
"2018-01-27 00:00:00",17601
"2018-01-28 00:00:00",18891
"2018-01-29 00:00:00",14254
"2018-01-30 00:00:00",12633
"2018-01-31 00:00:00",12333
"2018-02-01 00:00:00",11975
"2018-02-02 00:00:00",12908
"2018-02-03 00:00:00",16997
"2018-02-04 00:00:00",18793
"2018-02-05 00:00:00",12600
"2018-02-06 00:00:00",11869
"2018-02-07 00:00:00",12322
"2018-02-08 00:00:00",11335
"2018-02-09 00:00:00",12377
"2018-02-10 00:00:00",16114
"2018-02-11 00:00:00",17736
"2018-02-12 00:00:00",13606
"2018-02-13 00:00:00",11388
"2018-02-14 00:00:00",10772
"2018-02-15 00:00:00",11140
"2018-02-16 00:00:00",12505
"2018-02-17 00:00:00",16089
"2018-02-18 00:00:00",17629
"2018-02-19 00:00:00",15338
"2018-02-20 00:00:00",12491
"2018-02-21 00:00:00",12260
"2018-02-22 00:00:00",12208
"2018-02-23 00:00:00",12577
"2018-02-24 00:00:00",16160
"2018-02-25 00:00:00",17604
"2018-02-26 00:00:00",13498
"2018-02-27 00:00:00",11971
"2018-02-28 00:00:00",11914
"2018-03-01 00:00:00",11851
"2018-03-02 00:00:00",12929
"2018-03-03 00:00:00",16459
"2018-03-04 00:00:00",17692
"2018-03-05 00:00:00",13564
"2018-03-06 00:00:00",11785
"2018-03-07 00:00:00",12132
"2018-03-08 00:00:00",12204
"2018-03-09 00:00:00",12480
"2018-03-10 00:00:00",16109
"2018-03-11 00:00:00",17747
"2018-03-12 00:00:00",13414
"2018-03-13 00:00:00",12747
"2018-03-14 00:00:00",12644
"2018-03-15 00:00:00",12140
"2018-03-16 00:00:00",13292
"2018-03-17 00:00:00",16480
"2018-03-18 00:00:00",17946
"2018-03-19 00:00:00",13749
"2018-03-20 00:00:00",12574
"2018-03-21 00:00:00",12909
"2018-03-22 00:00:00",12291
"2018-03-23 00:00:00",12691
"2018-03-24 00:00:00",16058
"2018-03-25 00:00:00",17333
"2018-03-26 00:00:00",12895
"2018-03-27 00:00:00",12079
"2018-03-28 00:00:00",11850
"2018-03-29 00:00:00",12105
"2018-03-30 00:00:00",13736
"2018-03-31 00:00:00",14949
"2018-04-01 00:00:00",15843
"2018-04-02 00:00:00",14073
"2018-04-03 00:00:00",11427
"2018-04-04 00:00:00",11235
"2018-04-05 00:00:00",11678
"2018-04-06 00:00:00",12265
"2018-04-07 00:00:00",15710
"2018-04-08 00:00:00",17084
"2018-04-09 00:00:00",12536
"2018-04-10 00:00:00",11540
"2018-04-11 00:00:00",11264
"2018-04-12 00:00:00",12192,
"2018-04-13 00:00:00",16025
"2018-04-14 00:00:00",22302
"2018-04-15 00:00:00",25404
"2018-04-16 00:00:00",16648
"2018-04-17 00:00:00",15310
"2018-04-18 00:00:00",14894
"2018-04-19 00:00:00",14568
"2018-04-20 00:00:00",15168
"2018-04-21 00:00:00",19679
"2018-04-22 00:00:00",22013
"2018-04-23 00:00:00",16233
"2018-04-24 00:00:00",15035
"2018-04-25 00:00:00",14311
"2018-04-26 00:00:00",13907
"2018-04-27 00:00:00",14474
"2018-04-28 00:00:00",18325
"2018-04-29 00:00:00",20457
"2018-04-30 00:00:00",15266
"2018-05-01 00:00:00",15159
"2018-05-02 00:00:00",13810
"2018-05-03 00:00:00",13455
"2018-05-04 00:00:00",13823
"2018-05-05 00:00:00",16982
"2018-05-06 00:00:00",18533
"2018-05-07 00:00:00",13944
"2018-05-08 00:00:00",12894
"2018-05-09 00:00:00",12758
"2018-05-10 00:00:00",13202
"2018-05-11 00:00:00",13553
"2018-05-12 00:00:00",16730
"2018-05-13 00:00:00",18236
"2018-05-14 00:00:00",13674
"2018-05-15 00:00:00",13311
"2018-05-16 00:00:00",13115
"2018-05-17 00:00:00",12864
"2018-05-18 00:00:00",13397
"2018-05-19 00:00:00",16734
"2018-05-20 00:00:00",18627
"2018-05-21 00:00:00",14680
"2018-05-22 00:00:00",13234
"2018-05-23 00:00:00",12908
"2018-05-24 00:00:00",12613
"2018-05-25 00:00:00",13237
"2018-05-26 00:00:00",15366
"2018-05-27 00:00:00",17219
"2018-05-28 00:00:00",17158
"2018-05-29 00:00:00",13608
"2018-05-30 00:00:00",13288
"2018-05-31 00:00:00",13179
"2018-06-01 00:00:00",13351
"2018-06-02 00:00:00",15880
"2018-06-03 00:00:00",17751
"2018-06-04 00:00:00",13651
"2018-06-05 00:00:00",13512
"2018-06-06 00:00:00",12983
"2018-06-07 00:00:00",12648
"2018-06-08 00:00:00",12704
"2018-06-09 00:00:00",15341
"2018-06-10 00:00:00",16973
"2018-06-11 00:00:00",15036
"2018-06-12 00:00:00",14891
"2018-06-13 00:00:00",14758
"2018-06-14 00:00:00",14687
"2018-06-15 00:00:00",14399
"2018-06-16 00:00:00",16781
"2018-06-17 00:00:00",18460
"2018-06-18 00:00:00",15568
"2018-06-19 00:00:00",15361
"2018-06-20 00:00:00",14918
"2018-06-21 00:00:00",13974
"2018-06-22 00:00:00",14696
"2018-06-23 00:00:00",17198
"2018-06-24 00:00:00",19397
"2018-06-25 00:00:00",16231
"2018-06-26 00:00:00",15495
"2018-06-27 00:00:00",15305
"2018-06-28 00:00:00",14784
"2018-06-29 00:00:00",15014
"2018-06-30 00:00:00",17124
"2018-07-01 00:00:00",18980
"2018-07-02 00:00:00",16352
"2018-07-03 00:00:00",15432
"2018-07-04 00:00:00",18221
"2018-07-05 00:00:00",16432
"2018-07-06 00:00:00",15876
"2018-07-07 00:00:00",17308
"2018-07-08 00:00:00",19318
"2018-07-09 00:00:00",16135
"2018-07-10 00:00:00",14987
"2018-07-11 00:00:00",14579
"2018-07-12 00:00:00",14968
"2018-07-13 00:00:00",14674
"2018-07-14 00:00:00",17030
"2018-07-15 00:00:00",18981
"2018-07-16 00:00:00",15522
"2018-07-17 00:00:00",15277
"2018-07-18 00:00:00",14882
"2018-07-19 00:00:00",14467
"2018-07-20 00:00:00",14377
"2018-07-21 00:00:00",16768
"2018-07-22 00:00:00",19031
"2018-07-23 00:00:00",15246
"2018-07-24 00:00:00",14292
"2018-07-25 00:00:00",13902
"2018-07-26 00:00:00",13507
"2018-07-27 00:00:00",12904
"2018-07-28 00:00:00",15360
"2018-07-29 00:00:00",17273
"2018-07-30 00:00:00",14174
"2018-07-31 00:00:00",13449
"2018-08-01 00:00:00",12956
"2018-08-02 00:00:00",12592
"2018-08-03 00:00:00",12283
"2018-08-04 00:00:00",14476
"2018-08-05 00:00:00",16147
"2018-08-06 00:00:00",13459
"2018-08-07 00:00:00",12933
"2018-08-08 00:00:00",13527
"2018-08-09 00:00:00",13711
"2018-08-10 00:00:00",13906
"2018-08-11 00:00:00",16646
"2018-08-12 00:00:00",19106
"2018-08-13 00:00:00",16212
"2018-08-14 00:00:00",15572
"2018-08-15 00:00:00",14715
"2018-08-16 00:00:00",14122
"2018-08-17 00:00:00",13989
"2018-08-18 00:00:00",16396
"2018-08-19 00:00:00",18283
"2018-08-20 00:00:00",14190
"2018-08-21 00:00:00",13712
"2018-08-22 00:00:00",13350
"2018-08-23 00:00:00",12723
"2018-08-24 00:00:00",13008
"2018-08-25 00:00:00",15738
"2018-08-26 00:00:00",17663
"2018-08-27 00:00:00",13601
"2018-08-28 00:00:00",12789
"2018-08-29 00:00:00",11424
"2018-08-30 00:00:00",11164
"2018-08-31 00:00:00",11496
"2018-09-01 00:00:00",14021
"2018-09-02 00:00:00",15313
"2018-09-03 00:00:00",15276
"2018-09-04 00:00:00",11344
"2018-09-05 00:00:00",10463
"2018-09-06 00:00:00",10268
"2018-09-07 00:00:00",10807
"2018-09-08 00:00:00",14229
"2018-09-09 00:00:00",15664
"2018-09-10 00:00:00",11316
"2018-09-11 00:00:00",11059
"2018-09-12 00:00:00",10725
"2018-09-13 00:00:00",10662
"2018-09-14 00:00:00",11005
"2018-09-15 00:00:00",14344
"2018-09-16 00:00:00",15913
"2018-09-17 00:00:00",11546
"2018-09-18 00:00:00",11334
"2018-09-19 00:00:00",11173
"2018-09-20 00:00:00",11034
"2018-09-21 00:00:00",11567
"2018-09-22 00:00:00",15054
"2018-09-23 00:00:00",16783
"2018-09-24 00:00:00",12110
"2018-09-25 00:00:00",11835
"2018-09-26 00:00:00",11343
"2018-09-27 00:00:00",11162
"2018-09-28 00:00:00",11844
"2018-09-29 00:00:00",15451
"2018-09-30 00:00:00",17599
"2018-10-01 00:00:00",12787
"2018-10-02 00:00:00",12726
"2018-10-03 00:00:00",11889
"2018-10-04 00:00:00",12183
"2018-10-05 00:00:00",13127
"2018-10-06 00:00:00",16827
"2018-10-07 00:00:00",18939
"2018-10-08 00:00:00",15178
"2018-10-09 00:00:00",13037
"2018-10-10 00:00:00",12579
"2018-10-11 00:00:00",12767
"2018-10-12 00:00:00",13360
"2018-10-13 00:00:00",16693
"2018-10-14 00:00:00",18169
"2018-10-15 00:00:00",13317
"2018-10-16 00:00:00",12731
"2018-10-17 00:00:00",12564
"2018-10-18 00:00:00",12387
"2018-10-19 00:00:00",12838
"2018-10-20 00:00:00",16600
"2018-10-21 00:00:00",17932
"2018-10-22 00:00:00",13484
"2018-10-23 00:00:00",12665
"2018-10-24 00:00:00",12361
"2018-10-25 00:00:00",12242
"2018-10-26 00:00:00",12650
"2018-10-27 00:00:00",16011
"2018-10-28 00:00:00",17640
"2018-10-29 00:00:00",13024
"2018-10-30 00:00:00",12250
"2018-10-31 00:00:00",11435
"2018-11-01 00:00:00",12397
"2018-11-02 00:00:00",12675
"2018-11-03 00:00:00",15429
"2018-11-04 00:00:00",16705
"2018-11-05 00:00:00",12359
"2018-11-06 00:00:00",11562
