"DateTime","Players","Flags","Twitch Viewers"
"2018-04-24 00:00:00",23358,,9747
"2018-04-25 00:00:00",22270,,5922
"2018-04-26 00:00:00",21211,,5459
"2018-04-27 00:00:00",20955,,7142
"2018-04-28 00:00:00",23491,,8030
"2018-04-29 00:00:00",25125,,8667
"2018-04-30 00:00:00",21327,,7373
"2018-05-01 00:00:00",21176,,8854
"2018-05-02 00:00:00",19051,,5669
"2018-05-03 00:00:00",17866,,4608
"2018-05-04 00:00:00",42829,,24393
"2018-05-05 00:00:00",39500,,20015
"2018-05-06 00:00:00",40136,,16351
"2018-05-07 00:00:00",33167,,12174
"2018-05-08 00:00:00",30111,,11370
"2018-05-09 00:00:00",27486,,8227
"2018-05-10 00:00:00",27357,,11224
"2018-05-11 00:00:00",26956,,9053
"2018-05-12 00:00:00",29002,,12473
"2018-05-13 00:00:00",28504,,8693
"2018-05-14 00:00:00",24302,,6969
"2018-05-15 00:00:00",22533,,7381
"2018-05-16 00:00:00",21223,,12146
"2018-05-17 00:00:00",20182,,5492
"2018-05-18 00:00:00",19599,,5059
"2018-05-19 00:00:00",21721,,6652
"2018-05-20 00:00:00",22712,,4608
"2018-05-21 00:00:00",19576,,7577
"2018-05-22 00:00:00",17607,,4966
"2018-05-23 00:00:00",16698,,5479
"2018-05-24 00:00:00",15621,,5789
"2018-05-25 00:00:00",15387,,3301
"2018-05-26 00:00:00",15903,,3622
"2018-05-27 00:00:00",16685,,4829
"2018-05-28 00:00:00",15603,,5322
"2018-05-29 00:00:00",13776,,8886
"2018-05-30 00:00:00",12931,,9101
"2018-05-31 00:00:00",12851,,12446
"2018-06-01 00:00:00",90505,,98286
"2018-06-02 00:00:00",87194,,57673
"2018-06-03 00:00:00",95994,,49554
"2018-06-04 00:00:00",83644,,71150
"2018-06-05 00:00:00",79683,,32930
"2018-06-06 00:00:00",76954,,23657
"2018-06-07 00:00:00",73986,,28093
"2018-06-08 00:00:00",70980,,22991
"2018-06-09 00:00:00",77770,,22651
"2018-06-10 00:00:00",82860,,33259
"2018-06-11 00:00:00",69968,,30565
"2018-06-12 00:00:00",64431,,17519
"2018-06-13 00:00:00",62009,,19225
"2018-06-14 00:00:00",60129,,18441
"2018-06-15 00:00:00",55345,,14607
"2018-06-16 00:00:00",59811,,13692
"2018-06-17 00:00:00",61912,,12568
"2018-06-18 00:00:00",54108,,12593
"2018-06-19 00:00:00",51702,,14510
"2018-06-20 00:00:00",49619,,15929
"2018-06-21 00:00:00",46951,,18179
"2018-06-22 00:00:00",45687,,16092
"2018-06-23 00:00:00",49824,,11680
"2018-06-24 00:00:00",53209,,12647
"2018-06-25 00:00:00",45542,,11688
"2018-06-26 00:00:00",43146,,11925
"2018-06-27 00:00:00",40568,,11933
"2018-06-28 00:00:00",38822,,9720
"2018-06-29 00:00:00",37816,,10238
"2018-06-30 00:00:00",40525,,11878
"2018-07-01 00:00:00",42939,,12897
"2018-07-02 00:00:00",38376,,11686
"2018-07-03 00:00:00",35908,,12245
"2018-07-04 00:00:00",39042,,9003
"2018-07-05 00:00:00",34735,,8420
"2018-07-06 00:00:00",33383,,8456
"2018-07-07 00:00:00",35444,,27451
"2018-07-08 00:00:00",38387,,12750
"2018-07-09 00:00:00",33529,,9376
"2018-07-10 00:00:00",30501,,7979
"2018-07-11 00:00:00",29416,,7291
"2018-07-12 00:00:00",29835,,8506
"2018-07-13 00:00:00",28290,,8345
"2018-07-14 00:00:00",30694,,8690
"2018-07-15 00:00:00",32323,,13301
"2018-07-16 00:00:00",27672,,8268
"2018-07-17 00:00:00",26178,,6013
"2018-07-18 00:00:00",24527,,7236
"2018-07-19 00:00:00",24206,,6197
"2018-07-20 00:00:00",23177,,4918
"2018-07-21 00:00:00",25073,,5576
"2018-07-22 00:00:00",26490,,13237
"2018-07-23 00:00:00",22095,,6022
"2018-07-24 00:00:00",21003,,4610
"2018-07-25 00:00:00",19710,,6367
"2018-07-26 00:00:00",19353,,4901
"2018-07-27 00:00:00",18070,,4749
"2018-07-28 00:00:00",20151,,11048
"2018-07-29 00:00:00",21383,,8096
"2018-07-30 00:00:00",18018,,4665
"2018-07-31 00:00:00",16891,,5517
"2018-08-01 00:00:00",15919,,7172
"2018-08-02 00:00:00",15402,,6231
"2018-08-03 00:00:00",33090,,25169
"2018-08-04 00:00:00",30274,,22024
"2018-08-05 00:00:00",31148,,18618
"2018-08-06 00:00:00",26848,,12832
"2018-08-07 00:00:00",23888,,8434
"2018-08-08 00:00:00",22854,,6375
"2018-08-09 00:00:00",20845,,9958
"2018-08-10 00:00:00",20317,,5174
"2018-08-11 00:00:00",21880,,4987
"2018-08-12 00:00:00",22760,,7026
"2018-08-13 00:00:00",19081,,5332
"2018-08-14 00:00:00",17812,,8928
"2018-08-15 00:00:00",17043,,7234
"2018-08-16 00:00:00",16085,,4415
"2018-08-17 00:00:00",15356,,3517
"2018-08-18 00:00:00",16811,,3903
"2018-08-19 00:00:00",17752,,3538
"2018-08-20 00:00:00",14624,,2882
"2018-08-21 00:00:00",13885,,4890
"2018-08-22 00:00:00",13303,,3472
"2018-08-23 00:00:00",12783,,3871
"2018-08-24 00:00:00",12654,,3624
"2018-08-25 00:00:00",14060,,3474
"2018-08-26 00:00:00",14863,,2900
"2018-08-27 00:00:00",12237,,4099
"2018-08-28 00:00:00",12406,,5398
"2018-08-29 00:00:00",11502,,25995
"2018-08-30 00:00:00",11360,,11905
"2018-08-31 00:00:00",75919,,66715
"2018-09-01 00:00:00",70868,,49931
"2018-09-02 00:00:00",75738,,42907
"2018-09-03 00:00:00",75321,,39332
"2018-09-04 00:00:00",61755,,32875
"2018-09-05 00:00:00",57759,,29956
"2018-09-06 00:00:00",55636,,32145
"2018-09-07 00:00:00",56033,,16105
"2018-09-08 00:00:00",62809,,18508
"2018-09-09 00:00:00",65115,,21456
"2018-09-10 00:00:00",54848,,21316
"2018-09-11 00:00:00",52226,,22310
"2018-09-12 00:00:00",50662,,14027
"2018-09-13 00:00:00",49294,,11979
"2018-09-14 00:00:00",48197,,15487
"2018-09-15 00:00:00",54338,,12073
"2018-09-16 00:00:00",56915,,15124
"2018-09-17 00:00:00",48314,,13099
"2018-09-18 00:00:00",46376,,16195
"2018-09-19 00:00:00",44118,,15027
"2018-09-20 00:00:00",43306,,11798
"2018-09-21 00:00:00",43366,,11039
"2018-09-22 00:00:00",49033,,18123
"2018-09-23 00:00:00",51559,,13963
"2018-09-24 00:00:00",43682,,17261
"2018-09-25 00:00:00",42265,,19089
"2018-09-26 00:00:00",40086,,10807
"2018-09-27 00:00:00",38266,,13830
"2018-09-28 00:00:00",38182,,11087
"2018-09-29 00:00:00",43763,,13381
"2018-09-30 00:00:00",45277,,13827
"2018-10-01 00:00:00",38331,,8580
"2018-10-02 00:00:00",36691,,16385
"2018-10-03 00:00:00",35320,,15179
"2018-10-04 00:00:00",34468,,9706
"2018-10-05 00:00:00",34229,,10393
"2018-10-06 00:00:00",38109,,10461
"2018-10-07 00:00:00",39393,,10420
"2018-10-08 00:00:00",35118,,9454
"2018-10-09 00:00:00",32122,,8532
"2018-10-10 00:00:00",30055,,11990
"2018-10-11 00:00:00",29583,,8652
"2018-10-12 00:00:00",29272,,7502
"2018-10-13 00:00:00",31979,,7972
"2018-10-14 00:00:00",33118,,6347
"2018-10-15 00:00:00",28214,,7874
"2018-10-16 00:00:00",26420,,6554
"2018-10-17 00:00:00",25820,,7195
"2018-10-18 00:00:00",25058,,7656
"2018-10-19 00:00:00",24749,,7364
"2018-10-20 00:00:00",28076,,11952
"2018-10-21 00:00:00",29061,,6714
"2018-10-22 00:00:00",24647,,5560
"2018-10-23 00:00:00",23772,,10578
"2018-10-24 00:00:00",22922,,5867
"2018-10-25 00:00:00",22154,,11009
"2018-10-26 00:00:00",21799,,4863
"2018-10-27 00:00:00",24411,,5777
"2018-10-28 00:00:00",25378,,6310
"2018-10-29 00:00:00",20490,,5584
"2018-10-30 00:00:00",19618,,5779
"2018-10-31 00:00:00",18514,,5068
"2018-11-01 00:00:00",19205,,4171
"2018-11-02 00:00:00",18717,,4586
"2018-11-03 00:00:00",22132,,5994
"2018-11-04 00:00:00",23849,,7788
"2018-11-05 00:00:00",20178,,6124
"2018-11-06 00:00:00",19960,,5543
"2018-11-07 00:00:00",19781,,4446
"2018-11-08 00:00:00",19387,,4220
"2018-11-09 00:00:00",20411,,4527
"2018-11-10 00:00:00",24310,,13634
"2018-11-11 00:00:00",25345,,6164
"2018-11-12 00:00:00",22730,,11976
"2018-11-13 00:00:00",19678,,23789
"2018-11-14 00:00:00",21559,,10849
"2018-11-15 00:00:00",22358,,10161
"2018-11-16 00:00:00",22040,,8257
"2018-11-17 00:00:00",25979,,6158
"2018-11-18 00:00:00",27642,,6470
"2018-11-19 00:00:00",22262,,5311
"2018-11-20 00:00:00",19708,,5880
"2018-11-21 00:00:00",21325,,6345
"2018-11-22 00:00:00",20590,,5801
"2018-11-23 00:00:00",20983,,6715
"2018-11-24 00:00:00",22730,,12631
"2018-11-25 00:00:00",23370,,6760
"2018-11-26 00:00:00",18918,,6936
"2018-11-27 00:00:00",18072,,7379
"2018-11-28 00:00:00",16675,,7039
"2018-11-29 00:00:00",16645,,9109
"2018-11-30 00:00:00",17519,,14979
"2018-12-01 00:00:00",20721,,15859
"2018-12-02 00:00:00",21226,,13607
"2018-12-03 00:00:00",17004,,14575
"2018-12-04 00:00:00",15575,,16183
"2018-12-05 00:00:00",15395,,16486
"2018-12-06 00:00:00",14893,,20789
"2018-12-07 00:00:00",117436,,117265
"2018-12-08 00:00:00",120233,,94973
"2018-12-09 00:00:00",123462,,53825
"2018-12-10 00:00:00",105255,,48134
"2018-12-11 00:00:00",101097,,45641
"2018-12-12 00:00:00",94447,,51599
"2018-12-13 00:00:00",90612,,56912
"2018-12-14 00:00:00",91307,,39539
"2018-12-15 00:00:00",103108,,37541
"2018-12-16 00:00:00",106410,,39120
"2018-12-17 00:00:00",89965,,34242
"2018-12-18 00:00:00",85442,,31388
"2018-12-19 00:00:00",81388,,27117
"2018-12-20 00:00:00",79730,,33910
"2018-12-21 00:00:00",78932,,37937
"2018-12-22 00:00:00",82630,,29279
"2018-12-23 00:00:00",81960,,27545
"2018-12-24 00:00:00",66547,,20923
"2018-12-25 00:00:00",71361,,25920
"2018-12-26 00:00:00",73826,,27711
"2018-12-27 00:00:00",74014,,27237
"2018-12-28 00:00:00",73586,,27961
"2018-12-29 00:00:00",77038,,43861
"2018-12-30 00:00:00",78850,,35765
"2018-12-31 00:00:00",66200,,25777
"2019-01-01 00:00:00",77233,,25928
"2019-01-02 00:00:00",69597,,26105
"2019-01-03 00:00:00",68144,,52167
"2019-01-04 00:00:00",68720,,26370
"2019-01-05 00:00:00",76201,,32683
"2019-01-06 00:00:00",76349,,32564
"2019-01-07 00:00:00",64267,,25688
"2019-01-08 00:00:00",61243,,21807
"2019-01-09 00:00:00",58876,,26546
"2019-01-10 00:00:00",58045,,21507
"2019-01-11 00:00:00",58658,,24404
"2019-01-12 00:00:00",66378,,22206
"2019-01-13 00:00:00",67256,,27260
"2019-01-14 00:00:00",54640,,23349
"2019-01-15 00:00:00",52535,,21506
"2019-01-16 00:00:00",49780,,21563
"2019-01-17 00:00:00",48816,,17903
"2019-01-18 00:00:00",46971,,17424
"2019-01-19 00:00:00",51012,,20132
"2019-01-20 00:00:00",52796,,17733
"2019-01-21 00:00:00",45286,,14827
"2019-01-22 00:00:00",40168,,14352
"2019-01-23 00:00:00",37808,,13701
"2019-01-24 00:00:00",36075,,12988
"2019-01-25 00:00:00",35368,,14119
"2019-01-26 00:00:00",40347,,21769
"2019-01-27 00:00:00",41112,,16457
"2019-01-28 00:00:00",33270,,13213
"2019-01-29 00:00:00",32044,,12890
"2019-01-30 00:00:00",31064,,12568
"2019-01-31 00:00:00",29624,,9940
"2019-02-01 00:00:00",28353,,10734
"2019-02-02 00:00:00",32548,,12330
"2019-02-03 00:00:00",33678,,13068
"2019-02-04 00:00:00",27397,,10704
"2019-02-05 00:00:00",25190,,9558
"2019-02-06 00:00:00",23550,,9318
"2019-02-07 00:00:00",22702,,9550
"2019-02-08 00:00:00",22416,,8498
"2019-02-09 00:00:00",25027,,13116
"2019-02-10 00:00:00",25523,,10317
"2019-02-11 00:00:00",20338,,10331
"2019-02-12 00:00:00",19574,,8314
"2019-02-13 00:00:00",18469,,7281
"2019-02-14 00:00:00",16706,,7718
"2019-02-15 00:00:00",17723,,11683
"2019-02-16 00:00:00",20061,,10437
"2019-02-17 00:00:00",20834,,10040
"2019-02-18 00:00:00",18070,,8326
"2019-02-19 00:00:00",15811,,22011
"2019-02-20 00:00:00",16081,,10382
"2019-02-21 00:00:00",15452,,8585
"2019-02-22 00:00:00",15402,,8358
"2019-02-23 00:00:00",17984,,15615
"2019-02-24 00:00:00",18722,,11692
"2019-02-25 00:00:00",15034,,7802
"2019-02-26 00:00:00",14417,,10428
"2019-02-27 00:00:00",13744,,8650
"2019-02-28 00:00:00",13088,,9812
"2019-03-01 00:00:00",13333,,9892
"2019-03-02 00:00:00",15274,,9294
"2019-03-03 00:00:00",15836,,9496
"2019-03-04 00:00:00",12826,,9842
"2019-03-05 00:00:00",12246,,14264
"2019-03-06 00:00:00",11645,,21711
"2019-03-07 00:00:00",11791,,17471
"2019-03-08 00:00:00",112505,,98417
"2019-03-09 00:00:00",99543,,81288
"2019-03-10 00:00:00",101649,,60234
"2019-03-11 00:00:00",83390,,43588
"2019-03-12 00:00:00",78364,,40995
"2019-03-13 00:00:00",74696,,35114
"2019-03-14 00:00:00",71336,,26978
"2019-03-15 00:00:00",69308,,25922
"2019-03-16 00:00:00",75262,,24295
"2019-03-17 00:00:00",76666,,25896
"2019-03-18 00:00:00",63190,,21096
"2019-03-19 00:00:00",58737,,21148
"2019-03-20 00:00:00",56611,,18101
"2019-03-21 00:00:00",53663,,20800
"2019-03-22 00:00:00",52614,,24992
"2019-03-23 00:00:00",58236,,24893
"2019-03-24 00:00:00",60589,,25450
"2019-03-25 00:00:00",49848,,20661
"2019-03-26 00:00:00",46864,,19178
"2019-03-27 00:00:00",44995,,14027
"2019-03-28 00:00:00",43276,,13155
"2019-03-29 00:00:00",42382,,11916
"2019-03-30 00:00:00",46707,,20794
"2019-03-31 00:00:00",49386,,22777
"2019-04-01 00:00:00",40572,,12648
"2019-04-02 00:00:00",38780,,25080
"2019-04-03 00:00:00",37219,,26997
"2019-04-04 00:00:00",35482,,11314
"2019-04-05 00:00:00",34483,,8926
"2019-04-06 00:00:00",38881,,9744
"2019-04-07 00:00:00",40857,,16273
"2019-04-08 00:00:00",33825,,9187
"2019-04-09 00:00:00",31823,,18800
"2019-04-10 00:00:00",29370,,7560
"2019-04-11 00:00:00",29498,,8298
"2019-04-12 00:00:00",28887,,8079
"2019-04-13 00:00:00",32905,,7373
"2019-04-14 00:00:00",34615,,9164
"2019-04-15 00:00:00",27893,,8163
"2019-04-16 00:00:00",26628,,5449
"2019-04-17 00:00:00",24405,,6056
"2019-04-18 00:00:00",24607,,15393
"2019-04-19 00:00:00",26540,,7678
"2019-04-20 00:00:00",26774,,8173
"2019-04-21 00:00:00",26959,,9061
"2019-04-22 00:00:00",23458,,6520
"2019-04-23 00:00:00",22059,,14555
"2019-04-24 00:00:00",21348,,14403
"2019-04-25 00:00:00",20430,,10183
"2019-04-26 00:00:00",20221,,5971
"2019-04-27 00:00:00",23771,,13389
"2019-04-28 00:00:00",24670,,8777
"2019-04-29 00:00:00",19201,,5182
"2019-04-30 00:00:00",18911,,11180
"2019-05-01 00:00:00",19823,,4424
"2019-05-02 00:00:00",18591,,18641
"2019-05-03 00:00:00",18058,,5370
"2019-05-04 00:00:00",20674,,5425
"2019-05-05 00:00:00",21668,,12371
"2019-05-06 00:00:00",17213,,8907
"2019-05-07 00:00:00",16624,,11614
"2019-05-08 00:00:00",16296,,14979
"2019-05-09 00:00:00",15242,,5142
"2019-05-10 00:00:00",34272,,25286
"2019-05-11 00:00:00",33300,,22565
"2019-05-12 00:00:00",32133,,13660
"2019-05-13 00:00:00",25895,,11395
"2019-05-14 00:00:00",23970,,8631
"2019-05-15 00:00:00",22646,,10087
"2019-05-16 00:00:00",20978,,9421
"2019-05-17 00:00:00",19181,,8112
"2019-05-18 00:00:00",20866,,9729
"2019-05-19 00:00:00",21874,,6144
"2019-05-20 00:00:00",17457,,6935
"2019-05-21 00:00:00",16246,,16605
"2019-05-22 00:00:00",15622,,7949
"2019-05-23 00:00:00",15008,,5546
"2019-05-24 00:00:00",15240,,5442
"2019-05-25 00:00:00",16663,,8400
"2019-05-26 00:00:00",17213,,5402
"2019-05-27 00:00:00",15913,,4558
"2019-05-28 00:00:00",13346,,4715
"2019-05-29 00:00:00",12034,,5132
"2019-05-30 00:00:00",12324,,21306
"2019-05-31 00:00:00",11933,,5744
"2019-06-01 00:00:00",13156,,8894
"2019-06-02 00:00:00",13934,,8332
"2019-06-03 00:00:00",11225,,9174
"2019-06-04 00:00:00",10745,,9228
"2019-06-05 00:00:00",10065,,17371
"2019-06-06 00:00:00",10352,,18369
"2019-06-07 00:00:00",114336,,112682
"2019-06-08 00:00:00",104281,,79272
"2019-06-09 00:00:00",110242,,73532
"2019-06-10 00:00:00",93557,,63995
"2019-06-11 00:00:00",87928,,67557
"2019-06-12 00:00:00",86411,,48319
"2019-06-13 00:00:00",85514,,50533
"2019-06-14 00:00:00",82421,,40128
"2019-06-15 00:00:00",90236,,45295
"2019-06-16 00:00:00",95294,,45262
"2019-06-17 00:00:00",82472,,40912
"2019-06-18 00:00:00",76077,,33790
"2019-06-19 00:00:00",72843,,33045
"2019-06-20 00:00:00",71957,,28037
"2019-06-21 00:00:00",67084,,30035
"2019-06-22 00:00:00",74617,,26778
"2019-06-23 00:00:00",78950,,29239
"2019-06-24 00:00:00",67103,,25124
"2019-06-25 00:00:00",61766,,25667
"2019-06-26 00:00:00",58087,,24820
"2019-06-27 00:00:00",56487,,20925
"2019-06-28 00:00:00",52398,,23728
"2019-06-29 00:00:00",57706,,31450
"2019-06-30 00:00:00",62651,,24436
"2019-07-01 00:00:00",53702,,30614
"2019-07-02 00:00:00",50077,,23096
"2019-07-03 00:00:00",48845,,20320
"2019-07-04 00:00:00",51196,,23919
"2019-07-05 00:00:00",47862,,19986
"2019-07-06 00:00:00",49820,,17876
"2019-07-07 00:00:00",52863,,20317
"2019-07-08 00:00:00",45101,,19942
"2019-07-09 00:00:00",42024,,16657
"2019-07-10 00:00:00",40691,,23680
"2019-07-11 00:00:00",39788,,17954
"2019-07-12 00:00:00",38592,,20295
"2019-07-13 00:00:00",42950,,18964
"2019-07-14 00:00:00",45684,,19039
"2019-07-15 00:00:00",38739,,18163
"2019-07-16 00:00:00",37157,,16965
"2019-07-17 00:00:00",35027,,15461
"2019-07-18 00:00:00",33306,,14688
"2019-07-19 00:00:00",32246,,15529
"2019-07-20 00:00:00",35238,,16503
"2019-07-21 00:00:00",37507,,18210
"2019-07-22 00:00:00",31309,,12934
"2019-07-23 00:00:00",29557,,13014
"2019-07-24 00:00:00",27666,,11397
"2019-07-25 00:00:00",26189,,12052
"2019-07-26 00:00:00",25482,,13181
"2019-07-27 00:00:00",28693,,20953
"2019-07-28 00:00:00",30426,,13605
"2019-07-29 00:00:00",25831,,11554
"2019-07-30 00:00:00",24882,,10668
"2019-07-31 00:00:00",23729,,9917
"2019-08-01 00:00:00",22475,,11047
"2019-08-02 00:00:00",21764,,10602
"2019-08-03 00:00:00",23955,,9863
"2019-08-04 00:00:00",25553,,10726
"2019-08-05 00:00:00",21930,,9081
"2019-08-06 00:00:00",20247,,9063
"2019-08-07 00:00:00",19729,,8204
"2019-08-08 00:00:00",18216,,6653
"2019-08-09 00:00:00",17675,,5656
"2019-08-10 00:00:00",19875,,5426
"2019-08-11 00:00:00",20713,,5994
"2019-08-12 00:00:00",17478,,5557
"2019-08-13 00:00:00",16508,,5609
"2019-08-14 00:00:00",13910,,4864
"2019-08-15 00:00:00",15064,,4892
"2019-08-16 00:00:00",14563,,4797
"2019-08-17 00:00:00",16245,,13302
"2019-08-18 00:00:00",16916,,4868
"2019-08-19 00:00:00",13966,,3467
"2019-08-20 00:00:00",13174,,20016
"2019-08-21 00:00:00",12698,,4279
"2019-08-22 00:00:00",12295,,4817
"2019-08-23 00:00:00",11652,,3901
"2019-08-24 00:00:00",12844,,6451
"2019-08-25 00:00:00",13412,,3645
"2019-08-26 00:00:00",11151,,3515
"2019-08-27 00:00:00",10111,,2295
"2019-08-28 00:00:00",9648,,2405
"2019-08-29 00:00:00",9129,,2341
"2019-08-30 00:00:00",8983,,2229
"2019-08-31 00:00:00",10009,,2083
"2019-09-01 00:00:00",10702,,3425
"2019-09-02 00:00:00",10084,,4242
"2019-09-03 00:00:00",8336,,3173
"2019-09-04 00:00:00",7900,,9043
"2019-09-05 00:00:00",7851,,10094
"2019-09-06 00:00:00",74930,,76949
"2019-09-07 00:00:00",72030,,55488
"2019-09-08 00:00:00",74100,,44774
"2019-09-09 00:00:00",61131,,31628
"2019-09-10 00:00:00",56434,,20722
"2019-09-11 00:00:00",52600,,17646
"2019-09-12 00:00:00",51651,,19827
"2019-09-13 00:00:00",47365,,16658
"2019-09-14 00:00:00",51849,,17762
"2019-09-15 00:00:00",53906,,19883
"2019-09-16 00:00:00",44951,,13711
"2019-09-17 00:00:00",41917,,12213
"2019-09-18 00:00:00",40695,,11882
"2019-09-19 00:00:00",38957,,12458
"2019-09-20 00:00:00",38668,,11277
"2019-09-21 00:00:00",42250,,13184
"2019-09-22 00:00:00",44273,,12070
"2019-09-23 00:00:00",37247,,10859
"2019-09-24 00:00:00",34639,,9237
"2019-09-25 00:00:00",33381,,8788
"2019-09-26 00:00:00",32134,,10333
"2019-09-27 00:00:00",31651,,9338
"2019-09-28 00:00:00",35839,,11283
"2019-09-29 00:00:00",36977,,10826
"2019-09-30 00:00:00",30701,,8768
"2019-10-01 00:00:00",28742,,7702
"2019-10-02 00:00:00",27119,,8132
"2019-10-03 00:00:00",27180,,8630
"2019-10-04 00:00:00",26877,,7137
"2019-10-05 00:00:00",30080,,13072
"2019-10-06 00:00:00",31720,,10016
"2019-10-07 00:00:00",26718,,8478
"2019-10-08 00:00:00",25731,,9060
"2019-10-09 00:00:00",24618,,8518
"2019-10-10 00:00:00",23814,,8619
"2019-10-11 00:00:00",24046,,7686
"2019-10-12 00:00:00",26997,,9151
"2019-10-13 00:00:00",27885,,7646
"2019-10-14 00:00:00",24111,,7148
"2019-10-15 00:00:00",21739,,6298
"2019-10-16 00:00:00",20889,,6569
"2019-10-17 00:00:00",20250,,6090
"2019-10-18 00:00:00",20145,,9317
"2019-10-19 00:00:00",22139,,8740
"2019-10-20 00:00:00",23104,,10312
"2019-10-21 00:00:00",19118,,8435
"2019-10-22 00:00:00",18177,,5003
"2019-10-23 00:00:00",17298,,4991
"2019-10-24 00:00:00",16116,,5090
"2019-10-25 00:00:00",15868,,5491
"2019-10-26 00:00:00",17645,,5528
"2019-10-27 00:00:00",18380,,8443
"2019-10-28 00:00:00",15085,,6646
"2019-10-29 00:00:00",13819,,4319
"2019-10-30 00:00:00",13560,,4588
"2019-10-31 00:00:00",13033,,4017
"2019-11-01 00:00:00",13350,,3959
"2019-11-02 00:00:00",16430,,5492
"2019-11-03 00:00:00",18099,,4857
"2019-11-04 00:00:00",15363,,5676
"2019-11-05 00:00:00",14744,,4523
"2019-11-06 00:00:00",14295,,3699
"2019-11-07 00:00:00",14045,,3346
"2019-11-08 00:00:00",14821,,5513
"2019-11-09 00:00:00",17437,,8762
"2019-11-10 00:00:00",18186,,7661
"2019-11-11 00:00:00",15922,,4411
"2019-11-12 00:00:00",14316,,3839
"2019-11-13 00:00:00",13968,,4573
"2019-11-14 00:00:00",13506,,10999
"2019-11-15 00:00:00",14899,,257845
"2019-11-16 00:00:00",21497,,140597
"2019-11-17 00:00:00",24887,,89647
"2019-11-18 00:00:00",21415,,11073
"2019-11-19 00:00:00",20924,,11994
"2019-11-20 00:00:00",20869,,7447
"2019-11-21 00:00:00",20186,,13350
"2019-11-22 00:00:00",19509,,11474
"2019-11-23 00:00:00",22399,,6912
"2019-11-24 00:00:00",23656,,9798
"2019-11-25 00:00:00",19073,,9887
"2019-11-26 00:00:00",17557,,7616
"2019-11-27 00:00:00",17455,,11245
"2019-11-28 00:00:00",16616,,13479
"2019-11-29 00:00:00",17207,,10022
"2019-11-30 00:00:00",18956,,15187
"2019-12-01 00:00:00",19484,,5433
"2019-12-02 00:00:00",15676,,11806
"2019-12-03 00:00:00",14715,,15867
"2019-12-04 00:00:00",14319,,9571
"2019-12-05 00:00:00",13789,,14872
"2019-12-06 00:00:00",14153,,10042
"2019-12-07 00:00:00",16533,,14758
"2019-12-08 00:00:00",16898,,12853
"2019-12-09 00:00:00",13972,,15259
"2019-12-10 00:00:00",13059,,14876
"2019-12-11 00:00:00",12566,,27248
"2019-12-12 00:00:00",12494,,20965
"2019-12-13 00:00:00",115957,,150065
"2019-12-14 00:00:00",111452,,125494
"2019-12-15 00:00:00",118341,,77290
"2019-12-16 00:00:00",101192,,75426
"2019-12-17 00:00:00",96971,,62017
"2019-12-18 00:00:00",88070,,54148
"2019-12-19 00:00:00",87131,,57491
"2019-12-20 00:00:00",85397,,54928
"2019-12-21 00:00:00",93962,,56246
"2019-12-22 00:00:00",95778,,51069
"2019-12-23 00:00:00",82879,,50303
"2019-12-24 00:00:00",69227,,47530
"2019-12-25 00:00:00",78927,,45823
"2019-12-26 00:00:00",81156,,54749
"2019-12-27 00:00:00",83074,,56220
"2019-12-28 00:00:00",87243,,65463
"2019-12-29 00:00:00",89546,,53999
"2019-12-30 00:00:00",81701,,50541
"2019-12-31 00:00:00",68610,,53125
"2020-01-01 00:00:00",84061,,46705
"2020-01-02 00:00:00",76791,,53128
"2020-01-03 00:00:00",77400,,52104
"2020-01-04 00:00:00",84600,,48891
"2020-01-05 00:00:00",82575,,41306
"2020-01-06 00:00:00",69839,,41030
"2020-01-07 00:00:00",66303,,40496
"2020-01-08 00:00:00",65080,,38250
"2020-01-09 00:00:00",62989,,38834
"2020-01-10 00:00:00",65060,,32939
"2020-01-11 00:00:00",73055,,41473
"2020-01-12 00:00:00",72385,,43702
"2020-01-13 00:00:00",59182,,33334
"2020-01-14 00:00:00",56795,,29913
"2020-01-15 00:00:00",53005,,27111
"2020-01-16 00:00:00",51271,,26237
"2020-01-17 00:00:00",51727,,27320
"2020-01-18 00:00:00",58672,,24338
"2020-01-19 00:00:00",59389,,24194
"2020-01-20 00:00:00",51786,,19336
"2020-01-21 00:00:00",46434,,23257
"2020-01-22 00:00:00",44531,,22224
"2020-01-23 00:00:00",43120,,19867
"2020-01-24 00:00:00",43348,,19646
"2020-01-25 00:00:00",48572,,20189
"2020-01-26 00:00:00",48791,,29156
"2020-01-27 00:00:00",39528,,22661
"2020-01-28 00:00:00",37497,,19569
"2020-01-29 00:00:00",35985,,20815
"2020-01-30 00:00:00",34790,,12298
"2020-01-31 00:00:00",35004,,16820
"2020-02-01 00:00:00",39817,,19434
"2020-02-02 00:00:00",41010,,17094
"2020-02-03 00:00:00",33155,,13498
"2020-02-04 00:00:00",31309,,15292
"2020-02-05 00:00:00",29996,,13665
"2020-02-06 00:00:00",28932,,11649
"2020-02-07 00:00:00",29681,,10840
"2020-02-08 00:00:00",33583,,22796
"2020-02-09 00:00:00",35169,,21887
"2020-02-10 00:00:00",28210,,18084
"2020-02-11 00:00:00",26694,,14823
"2020-02-12 00:00:00",25240,,9296
"2020-02-13 00:00:00",23012,,6240
"2020-02-14 00:00:00",21388,,3901
"2020-02-15 00:00:00",26020,,8427
"2020-02-16 00:00:00",26846,,7463
"2020-02-17 00:00:00",22603,,6015
