"DateTime","Players","Twitch Viewers"
"2018-06-14 00:00:00",
"2018-06-15 00:00:00",
"2018-06-16 00:00:00",
"2018-06-17 00:00:00",
"2018-06-18 00:00:00",
"2018-06-19 00:00:00",
"2018-06-20 00:00:00",
"2018-06-21 00:00:00",
"2018-06-22 00:00:00",
"2018-06-23 00:00:00",
"2018-06-24 00:00:00",
"2018-06-25 00:00:00",,1
"2018-06-26 00:00:00",,0
"2018-06-27 00:00:00",,0
"2018-06-28 00:00:00",,0
"2018-06-29 00:00:00",,0
"2018-06-30 00:00:00",,0
"2018-07-01 00:00:00",,0
"2018-07-02 00:00:00",,0
"2018-07-03 00:00:00",,0
"2018-07-04 00:00:00",,0
"2018-07-05 00:00:00",,0
"2018-07-06 00:00:00",,0
"2018-07-07 00:00:00",,0
"2018-07-08 00:00:00",,0
"2018-07-09 00:00:00",,0
"2018-07-10 00:00:00",,0
"2018-07-11 00:00:00",,0
"2018-07-12 00:00:00",,0
"2018-07-13 00:00:00",,0
"2018-07-14 00:00:00",,0
"2018-07-15 00:00:00",,0
"2018-07-16 00:00:00",,0
"2018-07-17 00:00:00",,0
"2018-07-18 00:00:00",,0
"2018-07-19 00:00:00",,0
"2018-07-20 00:00:00",,0
"2018-07-21 00:00:00",,0
"2018-07-22 00:00:00",,0
"2018-07-23 00:00:00",,0
"2018-07-24 00:00:00",,0
"2018-07-25 00:00:00",,0
"2018-07-26 00:00:00",,0
"2018-07-27 00:00:00",,0
"2018-07-28 00:00:00",,0
"2018-07-29 00:00:00",,0
"2018-07-30 00:00:00",,0
"2018-07-31 00:00:00",,0
"2018-08-01 00:00:00",,0
"2018-08-02 00:00:00",,0
"2018-08-03 00:00:00",,0
"2018-08-04 00:00:00",,0
"2018-08-05 00:00:00",,0
"2018-08-06 00:00:00",,0
"2018-08-07 00:00:00",,0
"2018-08-08 00:00:00",,0
"2018-08-09 00:00:00",,0
"2018-08-10 00:00:00",,0
"2018-08-11 00:00:00",,0
"2018-08-12 00:00:00",,0
"2018-08-13 00:00:00",,0
"2018-08-14 00:00:00",,0
"2018-08-15 00:00:00",,0
"2018-08-16 00:00:00",,0
"2018-08-17 00:00:00",,0
"2018-08-18 00:00:00",,0
"2018-08-19 00:00:00",,0
"2018-08-20 00:00:00",,0
"2018-08-21 00:00:00",,0
"2018-08-22 00:00:00",,0
"2018-08-23 00:00:00",,0
"2018-08-24 00:00:00",,0
"2018-08-25 00:00:00",,0
"2018-08-26 00:00:00",,0
"2018-08-27 00:00:00",,0
"2018-08-28 00:00:00",,0
"2018-08-29 00:00:00",,0
"2018-08-30 00:00:00",,0
"2018-08-31 00:00:00",,0
"2018-09-01 00:00:00",,0
"2018-09-02 00:00:00",,0
"2018-09-03 00:00:00",,0
"2018-09-04 00:00:00",,0
"2018-09-05 00:00:00",,0
"2018-09-06 00:00:00",,0
"2018-09-07 00:00:00",,0
"2018-09-08 00:00:00",,0
"2018-09-09 00:00:00",,0
"2018-09-10 00:00:00",,0
"2018-09-11 00:00:00",,0
"2018-09-12 00:00:00",,0
"2018-09-13 00:00:00",,0
"2018-09-14 00:00:00",,0
"2018-09-15 00:00:00",,0
"2018-09-16 00:00:00",,0
"2018-09-17 00:00:00",,0
"2018-09-18 00:00:00",,0
"2018-09-19 00:00:00",,0
"2018-09-20 00:00:00",,0
"2018-09-21 00:00:00",,0
"2018-09-22 00:00:00",,0
"2018-09-23 00:00:00",,0
"2018-09-24 00:00:00",,0
"2018-09-25 00:00:00",,0
"2018-09-26 00:00:00",,0
"2018-09-27 00:00:00",,0
"2018-09-28 00:00:00",,0
"2018-09-29 00:00:00",,0
"2018-09-30 00:00:00",,0
"2018-10-01 00:00:00",,0
"2018-10-02 00:00:00",,0
"2018-10-03 00:00:00",,0
"2018-10-04 00:00:00",,0
"2018-10-05 00:00:00",,0
"2018-10-06 00:00:00",,0
"2018-10-07 00:00:00",,0
"2018-10-08 00:00:00",,0
"2018-10-09 00:00:00",,0
"2018-10-10 00:00:00",,0
"2018-10-11 00:00:00",,311
"2018-10-12 00:00:00",,0
"2018-10-13 00:00:00",,0
"2018-10-14 00:00:00",,0
"2018-10-15 00:00:00",,0
"2018-10-16 00:00:00",,0
"2018-10-17 00:00:00",,0
"2018-10-18 00:00:00",,0
"2018-10-19 00:00:00",,0
"2018-10-20 00:00:00",,0
"2018-10-21 00:00:00",,0
"2018-10-22 00:00:00",,0
"2018-10-23 00:00:00",,0
"2018-10-24 00:00:00",,0
"2018-10-25 00:00:00",,0
"2018-10-26 00:00:00",,0
"2018-10-27 00:00:00",,0
"2018-10-28 00:00:00",,0
"2018-10-29 00:00:00",,0
"2018-10-30 00:00:00",,0
"2018-10-31 00:00:00",,0
"2018-11-01 00:00:00",,0
"2018-11-02 00:00:00",,0
"2018-11-03 00:00:00",,0
"2018-11-04 00:00:00",,0
"2018-11-05 00:00:00",,0
"2018-11-06 00:00:00",,0
"2018-11-07 00:00:00",,0
"2018-11-08 00:00:00",,0
"2018-11-09 00:00:00",,0
"2018-11-10 00:00:00",,0
"2018-11-11 00:00:00",,0
"2018-11-12 00:00:00",,0
"2018-11-13 00:00:00",,0
"2018-11-14 00:00:00",,0
"2018-11-15 00:00:00",,0
"2018-11-16 00:00:00",,0
"2018-11-17 00:00:00",,0
"2018-11-18 00:00:00",,0
"2018-11-19 00:00:00",,0
"2018-11-20 00:00:00",,0
"2018-11-21 00:00:00",,0
"2018-11-22 00:00:00",,0
"2018-11-23 00:00:00",,0
"2018-11-24 00:00:00",,0
"2018-11-25 00:00:00",,0
"2018-11-26 00:00:00",,0
"2018-11-27 00:00:00",,0
"2018-11-28 00:00:00",,0
"2018-11-29 00:00:00",,0
"2018-11-30 00:00:00",,0
"2018-12-01 00:00:00",,0
"2018-12-02 00:00:00",,0
"2018-12-03 00:00:00",,0
"2018-12-04 00:00:00",,0
"2018-12-05 00:00:00",,0
"2018-12-06 00:00:00",,0
"2018-12-07 00:00:00",,0
"2018-12-08 00:00:00",,0
"2018-12-09 00:00:00",,0
"2018-12-10 00:00:00",,0
"2018-12-11 00:00:00",,0
"2018-12-12 00:00:00",,0
"2018-12-13 00:00:00",,0
"2018-12-14 00:00:00",,0
"2018-12-15 00:00:00",,0
"2018-12-16 00:00:00",,0
"2018-12-17 00:00:00",,0
"2018-12-18 00:00:00",,0
"2018-12-19 00:00:00",,0
"2018-12-20 00:00:00",,0
"2018-12-21 00:00:00",,0
"2018-12-22 00:00:00",,0
"2018-12-23 00:00:00",,0
"2018-12-24 00:00:00",,0
"2018-12-25 00:00:00",,0
"2018-12-26 00:00:00",,0
"2018-12-27 00:00:00",,0
"2018-12-28 00:00:00",,0
"2018-12-29 00:00:00",,0
"2018-12-30 00:00:00",,0
"2018-12-31 00:00:00",,0
"2019-01-01 00:00:00",,0
"2019-01-02 00:00:00",,0
"2019-01-03 00:00:00",,0
"2019-01-04 00:00:00",,0
"2019-01-05 00:00:00",,0
"2019-01-06 00:00:00",,0
"2019-01-07 00:00:00",,0
"2019-01-08 00:00:00",,0
"2019-01-09 00:00:00",,0
"2019-01-10 00:00:00",,0
"2019-01-11 00:00:00",,0
"2019-01-12 00:00:00",,0
"2019-01-13 00:00:00",,0
"2019-01-14 00:00:00",,0
"2019-01-15 00:00:00",,0
"2019-01-16 00:00:00",,0
"2019-01-17 00:00:00",,0
"2019-01-18 00:00:00",,0
"2019-01-19 00:00:00",,0
"2019-01-20 00:00:00",,0
"2019-01-21 00:00:00",,0
"2019-01-22 00:00:00",,0
"2019-01-23 00:00:00",,0
"2019-01-24 00:00:00",,0
"2019-01-25 00:00:00",,0
"2019-01-26 00:00:00",,0
"2019-01-27 00:00:00",,0
"2019-01-28 00:00:00",,0
"2019-01-29 00:00:00",,0
"2019-01-30 00:00:00",,0
"2019-01-31 00:00:00",,0
"2019-02-01 00:00:00",,0
"2019-02-02 00:00:00",,0
"2019-02-03 00:00:00",,0
"2019-02-04 00:00:00",,0
"2019-02-05 00:00:00",,0
"2019-02-06 00:00:00",,0
"2019-02-07 00:00:00",,0
"2019-02-08 00:00:00",,0
"2019-02-09 00:00:00",,0
"2019-02-10 00:00:00",,0
"2019-02-11 00:00:00",,0
"2019-02-12 00:00:00",,0
"2019-02-13 00:00:00",,0
"2019-02-14 00:00:00",,0
"2019-02-15 00:00:00",,0
"2019-02-16 00:00:00",,0
"2019-02-17 00:00:00",,0
"2019-02-18 00:00:00",,0
"2019-02-19 00:00:00",,0
"2019-02-20 00:00:00",,0
"2019-02-21 00:00:00",,0
"2019-02-22 00:00:00",,0
"2019-02-23 00:00:00",,0
"2019-02-24 00:00:00",,0
"2019-02-25 00:00:00",,0
"2019-02-26 00:00:00",,0
"2019-02-27 00:00:00",,0
"2019-02-28 00:00:00",,0
"2019-03-01 00:00:00",,2
"2019-03-02 00:00:00",,2
"2019-03-03 00:00:00",,0
"2019-03-04 00:00:00",,4
"2019-03-05 00:00:00",,4
"2019-03-06 00:00:00",,69
"2019-03-07 00:00:00",,10
"2019-03-08 00:00:00",,57917
"2019-03-09 00:00:00",,59264
"2019-03-10 00:00:00",,47908
"2019-03-11 00:00:00",,16588
"2019-03-12 00:00:00",,2382
"2019-03-13 00:00:00",,388
"2019-03-14 00:00:00",,404
"2019-03-15 00:00:00",,415
"2019-03-16 00:00:00",,450
"2019-03-17 00:00:00",,520
"2019-03-18 00:00:00",,569
"2019-03-19 00:00:00",,59365
"2019-03-20 00:00:00",,31022
"2019-03-21 00:00:00",,21865
"2019-03-22 00:00:00",,15303
"2019-03-23 00:00:00",,23466
"2019-03-24 00:00:00",,35047
"2019-03-25 00:00:00",,14480
"2019-03-26 00:00:00",,23776
"2019-03-27 00:00:00",,11602
"2019-03-28 00:00:00",,12912
"2019-03-29 00:00:00",,7771
"2019-03-30 00:00:00",,12911
"2019-03-31 00:00:00",,37179
"2019-04-01 00:00:00",,15534
"2019-04-02 00:00:00",,16055
"2019-04-03 00:00:00",,12401
"2019-04-04 00:00:00",,14099
"2019-04-05 00:00:00",,4413
"2019-04-06 00:00:00",,4715
"2019-04-07 00:00:00",,3520
"2019-04-08 00:00:00",,13385
"2019-04-09 00:00:00",,10154
"2019-04-10 00:00:00",,8307
"2019-04-11 00:00:00",,3623
"2019-04-12 00:00:00",,1429
"2019-04-13 00:00:00",,1551
"2019-04-14 00:00:00",,1767
"2019-04-15 00:00:00",,13371
"2019-04-16 00:00:00",,2191
"2019-04-17 00:00:00",,1517
"2019-04-18 00:00:00",,1876
"2019-04-19 00:00:00",,1360
"2019-04-20 00:00:00",,2029
"2019-04-21 00:00:00",,1206
"2019-04-22 00:00:00",,8105
"2019-04-23 00:00:00",,1034
"2019-04-24 00:00:00",,1276
"2019-04-25 00:00:00",,1843
"2019-04-26 00:00:00",,798
"2019-04-27 00:00:00",,871
"2019-04-28 00:00:00",,1208
"2019-04-29 00:00:00",,744
"2019-04-30 00:00:00",,1349
"2019-05-01 00:00:00",,1553
"2019-05-02 00:00:00",,1212
"2019-05-03 00:00:00",,1064
"2019-05-04 00:00:00",,1909
"2019-05-05 00:00:00",,1501
"2019-05-06 00:00:00",,705
"2019-05-07 00:00:00",,3293
"2019-05-08 00:00:00",,1201
"2019-05-09 00:00:00",,2280
"2019-05-10 00:00:00",,993
"2019-05-11 00:00:00",,788
"2019-05-12 00:00:00",,675
"2019-05-13 00:00:00",,436
"2019-05-14 00:00:00",,940
"2019-05-15 00:00:00",,992
"2019-05-16 00:00:00",,4447
"2019-05-17 00:00:00",,5215
"2019-05-18 00:00:00",,1522
"2019-05-19 00:00:00",,1118
"2019-05-20 00:00:00",,2777
"2019-05-21 00:00:00",,2825
"2019-05-22 00:00:00",,1135
"2019-05-23 00:00:00",,2129
"2019-05-24 00:00:00",,12246
"2019-05-25 00:00:00",,8833
"2019-05-26 00:00:00",,5729
"2019-05-27 00:00:00",,2667
"2019-05-28 00:00:00",,2284
"2019-05-29 00:00:00",,985
"2019-05-30 00:00:00",,819
"2019-05-31 00:00:00",,691
"2019-06-01 00:00:00",,2872
"2019-06-02 00:00:00",,996
"2019-06-03 00:00:00",,545
"2019-06-04 00:00:00",,2764
"2019-06-05 00:00:00",,1515
"2019-06-06 00:00:00",,591
"2019-06-07 00:00:00",,483
"2019-06-08 00:00:00",,725
"2019-06-09 00:00:00",,688
"2019-06-10 00:00:00",,625
"2019-06-11 00:00:00",,531
"2019-06-12 00:00:00",,553
"2019-06-13 00:00:00",,748
"2019-06-14 00:00:00",,795
"2019-06-15 00:00:00",,886
"2019-06-16 00:00:00",,2363
"2019-06-17 00:00:00",,532
"2019-06-18 00:00:00",,2232
"2019-06-19 00:00:00",,749
"2019-06-20 00:00:00",,1190
"2019-06-21 00:00:00",,518
"2019-06-22 00:00:00",,898
"2019-06-23 00:00:00",,990
"2019-06-24 00:00:00",,708
"2019-06-25 00:00:00",,500
"2019-06-26 00:00:00",,1149
"2019-06-27 00:00:00",,754
"2019-06-28 00:00:00",,1578
"2019-06-29 00:00:00",,893
"2019-06-30 00:00:00",,1027
"2019-07-01 00:00:00",,757
"2019-07-02 00:00:00",,1101
"2019-07-03 00:00:00",,1477
"2019-07-04 00:00:00",,2600
"2019-07-05 00:00:00",,3940
"2019-07-06 00:00:00",,3088
"2019-07-07 00:00:00",,1034
"2019-07-08 00:00:00",,2470
"2019-07-09 00:00:00",,2820
"2019-07-10 00:00:00",,2594
"2019-07-11 00:00:00",,9163
"2019-07-12 00:00:00",,3712
"2019-07-13 00:00:00",,3476
"2019-07-14 00:00:00",,3161
"2019-07-15 00:00:00",,4270
"2019-07-16 00:00:00",,5078
"2019-07-17 00:00:00",,1273
"2019-07-18 00:00:00",,3362
"2019-07-19 00:00:00",,1482
"2019-07-20 00:00:00",,1246
"2019-07-21 00:00:00",,1205
"2019-07-22 00:00:00",,4188
"2019-07-23 00:00:00",,1280
"2019-07-24 00:00:00",,1535
"2019-07-25 00:00:00",,1163
"2019-07-26 00:00:00",,1215
"2019-07-27 00:00:00",,592
"2019-07-28 00:00:00",,696
"2019-07-29 00:00:00",,603
"2019-07-30 00:00:00",,661
"2019-07-31 00:00:00",,870
"2019-08-01 00:00:00",,1427
"2019-08-02 00:00:00",,753
"2019-08-03 00:00:00",,6169
"2019-08-04 00:00:00",,3318
"2019-08-05 00:00:00",,812
"2019-08-06 00:00:00",,2496
"2019-08-07 00:00:00",,2289
"2019-08-08 00:00:00",,2260
"2019-08-09 00:00:00",,5624
"2019-08-10 00:00:00",,417
"2019-08-11 00:00:00",,372
"2019-08-12 00:00:00",,18154
"2019-08-13 00:00:00",,18898
"2019-08-14 00:00:00",,14584
"2019-08-15 00:00:00",,600
"2019-08-16 00:00:00",,638
"2019-08-17 00:00:00",,286
"2019-08-18 00:00:00",,510
"2019-08-19 00:00:00",,353
"2019-08-20 00:00:00",,287
"2019-08-21 00:00:00",,392
"2019-08-22 00:00:00",,358
"2019-08-23 00:00:00",,152
"2019-08-24 00:00:00",,535
"2019-08-25 00:00:00",,375
"2019-08-26 00:00:00",,139
"2019-08-27 00:00:00",,212
"2019-08-28 00:00:00",,198
"2019-08-29 00:00:00",,213
"2019-08-30 00:00:00",,183
"2019-08-31 00:00:00",,178
"2019-09-01 00:00:00",,323
"2019-09-02 00:00:00",,189
"2019-09-03 00:00:00",,254
"2019-09-04 00:00:00",,287
"2019-09-05 00:00:00",,171
"2019-09-06 00:00:00",,735
"2019-09-07 00:00:00",,705
"2019-09-08 00:00:00",,1036
"2019-09-09 00:00:00",,291
"2019-09-10 00:00:00",,343
"2019-09-11 00:00:00",,337
"2019-09-12 00:00:00",,342
"2019-09-13 00:00:00",,298
"2019-09-14 00:00:00",,393
"2019-09-15 00:00:00",,445
"2019-09-16 00:00:00",,470
"2019-09-17 00:00:00",,448
"2019-09-18 00:00:00",,591
"2019-09-19 00:00:00",,669
"2019-09-20 00:00:00",,247
"2019-09-21 00:00:00",,234
"2019-09-22 00:00:00",,291
"2019-09-23 00:00:00",,191
"2019-09-24 00:00:00",,291
"2019-09-25 00:00:00",,269
"2019-09-26 00:00:00",,4830
"2019-09-27 00:00:00",,6112
"2019-09-28 00:00:00",,208
"2019-09-29 00:00:00",,6718
"2019-09-30 00:00:00",,162
"2019-10-01 00:00:00",,146
"2019-10-02 00:00:00",,205
"2019-10-03 00:00:00",,209
"2019-10-04 00:00:00",,171
"2019-10-05 00:00:00",,176
"2019-10-06 00:00:00",,289
"2019-10-07 00:00:00",,193
"2019-10-08 00:00:00",,213
"2019-10-09 00:00:00",,201
"2019-10-10 00:00:00",,136
"2019-10-11 00:00:00",,159
"2019-10-12 00:00:00",,145
"2019-10-13 00:00:00",,337
"2019-10-14 00:00:00",,225
"2019-10-15 00:00:00",,233
"2019-10-16 00:00:00",,280
"2019-10-17 00:00:00",,242
"2019-10-18 00:00:00",,194
"2019-10-19 00:00:00",,214
"2019-10-20 00:00:00",,348
"2019-10-21 00:00:00",,504
"2019-10-22 00:00:00",,583
"2019-10-23 00:00:00",,317
"2019-10-24 00:00:00",,143
"2019-10-25 00:00:00",,81
"2019-10-26 00:00:00",,594
"2019-10-27 00:00:00",,1311
"2019-10-28 00:00:00",,1727
"2019-10-29 00:00:00",,134
"2019-10-30 00:00:00",,149
"2019-10-31 00:00:00",,189
"2019-11-01 00:00:00",,152
"2019-11-02 00:00:00",,6495
"2019-11-03 00:00:00",,2297
"2019-11-04 00:00:00",,277
"2019-11-05 00:00:00",,427
"2019-11-06 00:00:00",,865
"2019-11-07 00:00:00",,222
"2019-11-08 00:00:00",,1353
"2019-11-09 00:00:00",,1164
"2019-11-10 00:00:00",,714
"2019-11-11 00:00:00",,419
"2019-11-12 00:00:00",,843
"2019-11-13 00:00:00",,397
"2019-11-14 00:00:00",,183
"2019-11-15 00:00:00",,99
"2019-11-16 00:00:00",,306
"2019-11-17 00:00:00",,316
"2019-11-18 00:00:00",,94
"2019-11-19 00:00:00",,754
"2019-11-20 00:00:00",,265
"2019-11-21 00:00:00",,89
"2019-11-22 00:00:00",,847
"2019-11-23 00:00:00",,108
"2019-11-24 00:00:00",,300
"2019-11-25 00:00:00",,103
"2019-11-26 00:00:00",,89
"2019-11-27 00:00:00",,328
"2019-11-28 00:00:00",,187
"2019-11-29 00:00:00",,227
"2019-11-30 00:00:00",,336
"2019-12-01 00:00:00",,606
