"DateTime","Players","Flags","Twitch Viewers"
"2018-04-09 00:00:00",20900,,946
"2018-04-10 00:00:00",20853,,894
"2018-04-11 00:00:00",20598,,1684
"2018-04-12 00:00:00",20829,,973
"2018-04-13 00:00:00",22472,,2128
"2018-04-14 00:00:00",23314,,1086
"2018-04-15 00:00:00",24342,,3430
"2018-04-16 00:00:00",21833,,1043
"2018-04-17 00:00:00",21169,,2007
"2018-04-18 00:00:00",20094,,1625
"2018-04-19 00:00:00",19234,,510
"2018-04-20 00:00:00",22074,,1802
"2018-04-21 00:00:00",24315,,1522
"2018-04-22 00:00:00",25864,,3335
"2018-04-23 00:00:00",23116,,900
"2018-04-24 00:00:00",22775,,5748
"2018-04-25 00:00:00",22707,,781
"2018-04-26 00:00:00",22577,,7575
"2018-04-27 00:00:00",23330,,1807
"2018-04-28 00:00:00",24206,,870
"2018-04-29 00:00:00",25426,,2573
"2018-04-30 00:00:00",23496,,1201
"2018-05-01 00:00:00",24204,,1831
"2018-05-02 00:00:00",20799,,1441
"2018-05-03 00:00:00",20918,,6809
"2018-05-04 00:00:00",21698,,1785
"2018-05-05 00:00:00",22829,,1129
"2018-05-06 00:00:00",22481,,1125
"2018-05-07 00:00:00",19810,,2079
"2018-05-08 00:00:00",19819,,1948
"2018-05-09 00:00:00",19551,,1037
"2018-05-10 00:00:00",21057,,5869
"2018-05-11 00:00:00",22075,,907
"2018-05-12 00:00:00",22058,,1375
"2018-05-13 00:00:00",22664,,4149
"2018-05-14 00:00:00",19691,,770
"2018-05-15 00:00:00",23951,,836
"2018-05-16 00:00:00",24959,,1043
"2018-05-17 00:00:00",31654,,4077
"2018-05-18 00:00:00",34180,,1683
"2018-05-19 00:00:00",36373,,1188
"2018-05-20 00:00:00",39420,,2769
"2018-05-21 00:00:00",35812,,2487
"2018-05-22 00:00:00",32049,,946
"2018-05-23 00:00:00",30359,,3614
"2018-05-24 00:00:00",28961,,1002
"2018-05-25 00:00:00",29944,,2097
"2018-05-26 00:00:00",29141,,1110
"2018-05-27 00:00:00",30678,,6483
"2018-05-28 00:00:00",26815,,1637
"2018-05-29 00:00:00",26549,,1477
"2018-05-30 00:00:00",25352,,1191
"2018-05-31 00:00:00",27045,,5778
"2018-06-01 00:00:00",26392,,962
"2018-06-02 00:00:00",27207,,2781
"2018-06-03 00:00:00",29707,,2694
"2018-06-04 00:00:00",27012,,1160
"2018-06-05 00:00:00",26623,,4265
"2018-06-06 00:00:00",26320,,2543
"2018-06-07 00:00:00",25730,,2103
"2018-06-08 00:00:00",25302,,1565
"2018-06-09 00:00:00",25104,,1115
"2018-06-10 00:00:00",27832,,1438
"2018-06-11 00:00:00",24769,,1464
"2018-06-12 00:00:00",24324,,4166
"2018-06-13 00:00:00",23998,,733
"2018-06-14 00:00:00",23447,,1163
"2018-06-15 00:00:00",20840,,2877
"2018-06-16 00:00:00",22856,,1379
"2018-06-17 00:00:00",25388,,5530
"2018-06-18 00:00:00",23098,,5949
"2018-06-19 00:00:00",23098,,899
"2018-06-20 00:00:00",22004,,938
"2018-06-21 00:00:00",22105,,5527
"2018-06-22 00:00:00",26974,,1111
"2018-06-23 00:00:00",29120,,971
"2018-06-24 00:00:00",32567,,2168
"2018-06-25 00:00:00",29665,,789
"2018-06-26 00:00:00",29176,,3300
"2018-06-27 00:00:00",28170,,1746
"2018-06-28 00:00:00",28138,,3718
"2018-06-29 00:00:00",27994,,1758
"2018-06-30 00:00:00",27839,,776
"2018-07-01 00:00:00",30514,,4197
"2018-07-02 00:00:00",28635,,5853
"2018-07-03 00:00:00",26688,,2099
"2018-07-04 00:00:00",27703,,1301
"2018-07-05 00:00:00",28179,,1283
"2018-07-06 00:00:00",26016,,3970
"2018-07-07 00:00:00",25717,,3213
"2018-07-08 00:00:00",27394,,1599
"2018-07-09 00:00:00",25833,,2823
"2018-07-10 00:00:00",24793,,3208
"2018-07-11 00:00:00",24257,,4403
"2018-07-12 00:00:00",23878,,3390
"2018-07-13 00:00:00",23443,,1554
"2018-07-14 00:00:00",23656,,1388
"2018-07-15 00:00:00",25558,,2634
"2018-07-16 00:00:00",24081,,1292
"2018-07-17 00:00:00",26594,,2438
"2018-07-18 00:00:00",28267,,2593
"2018-07-19 00:00:00",27523,,1282
"2018-07-20 00:00:00",26739,,2247
"2018-07-21 00:00:00",27530,,2297
"2018-07-22 00:00:00",30414,,14568
"2018-07-23 00:00:00",28454,,7631
"2018-07-24 00:00:00",25643,,3389
"2018-07-25 00:00:00",24316,,2855
"2018-07-26 00:00:00",22974,,8004
"2018-07-27 00:00:00",21673,,33126
"2018-07-28 00:00:00",23614,,1539
"2018-07-29 00:00:00",24688,,14032
"2018-07-30 00:00:00",22764,,9699
"2018-07-31 00:00:00",22183,,1082
"2018-08-01 00:00:00",21544,,1179
"2018-08-02 00:00:00",21571,,7897
"2018-08-03 00:00:00",21003,,1723
"2018-08-04 00:00:00",22603,,993
"2018-08-05 00:00:00",24839,,12882
"2018-08-06 00:00:00",22889,,8158
"2018-08-07 00:00:00",22134,,3172
"2018-08-08 00:00:00",22712,,1539
"2018-08-09 00:00:00",22742,,797
"2018-08-10 00:00:00",27919,,1985
"2018-08-11 00:00:00",28897,,29013
"2018-08-12 00:00:00",31149,,10983
"2018-08-13 00:00:00",28436,,1963
"2018-08-14 00:00:00",27680,,3587
"2018-08-15 00:00:00",28108,,4153
"2018-08-16 00:00:00",25505,,1226
"2018-08-17 00:00:00",25156,,1636
"2018-08-18 00:00:00",26048,,1373
"2018-08-19 00:00:00",28283,,16163
"2018-08-20 00:00:00",25076,,9879
"2018-08-21 00:00:00",24292,,1461
"2018-08-22 00:00:00",23864,,1151
"2018-08-23 00:00:00",23736,,3518
"2018-08-24 00:00:00",24759,,2376
"2018-08-25 00:00:00",26782,,2204
"2018-08-26 00:00:00",31163,,7779
"2018-08-27 00:00:00",27392,,8086
"2018-08-28 00:00:00",26569,,1105
"2018-08-29 00:00:00",27001,,1330
"2018-08-30 00:00:00",26475,,917
"2018-08-31 00:00:00",26049,,1686
"2018-09-01 00:00:00",27416,,2910
"2018-09-02 00:00:00",28795,,12176
"2018-09-03 00:00:00",26188,,5055
"2018-09-04 00:00:00",25096,,4082
"2018-09-05 00:00:00",24452,,3612
"2018-09-06 00:00:00",24175,,915
"2018-09-07 00:00:00",25528,,1640
"2018-09-08 00:00:00",26570,,3305
"2018-09-09 00:00:00",27878,,1043
"2018-09-10 00:00:00",24614,,3046
"2018-09-11 00:00:00",24505,,2186
"2018-09-12 00:00:00",23439,,2381
"2018-09-13 00:00:00",23763,,1002
"2018-09-14 00:00:00",24680,,1154
"2018-09-15 00:00:00",25819,,1110
"2018-09-16 00:00:00",26746,,2277
"2018-09-17 00:00:00",27920,,2051
"2018-09-18 00:00:00",30351,,29587
"2018-09-19 00:00:00",30769,,1146
"2018-09-20 00:00:00",30621,,1565
"2018-09-21 00:00:00",32477,,812
"2018-09-22 00:00:00",35538,,921
"2018-09-23 00:00:00",40673,,2253
"2018-09-24 00:00:00",33231,,1336
"2018-09-25 00:00:00",37158,,2369
"2018-09-26 00:00:00",35530,,1603
"2018-09-27 00:00:00",32775,,1195
"2018-09-28 00:00:00",33930,,1288
"2018-09-29 00:00:00",35025,,1788
"2018-09-30 00:00:00",35900,,2205
"2018-10-01 00:00:00",30580,,2376
"2018-10-02 00:00:00",30652,,1886
"2018-10-03 00:00:00",30085,,2346
"2018-10-04 00:00:00",28002,,2042
"2018-10-05 00:00:00",29831,,27340
"2018-10-06 00:00:00",31723,,2211
"2018-10-07 00:00:00",32384,,2334
"2018-10-08 00:00:00",27743,,2208
"2018-10-09 00:00:00",27244,,4555
"2018-10-10 00:00:00",25858,,16479
"2018-10-11 00:00:00",25985,,3552
"2018-10-12 00:00:00",28058,,1685
"2018-10-13 00:00:00",30251,,1449
"2018-10-14 00:00:00",34943,,2694
"2018-10-15 00:00:00",30791,,2933
"2018-10-16 00:00:00",29311,,5169
"2018-10-17 00:00:00",29055,,1614
"2018-10-18 00:00:00",28695,,4895
"2018-10-19 00:00:00",31034,,9880
"2018-10-20 00:00:00",33005,,2158
"2018-10-21 00:00:00",33796,,4461
"2018-10-22 00:00:00",28553,,2198
"2018-10-23 00:00:00",28517,,2401
"2018-10-24 00:00:00",27455,,25519
"2018-10-25 00:00:00",27047,,6402
"2018-10-26 00:00:00",28871,,2106
"2018-10-27 00:00:00",31187,,1561
"2018-10-28 00:00:00",31806,,3297
"2018-10-29 00:00:00",26953,,3977
"2018-10-30 00:00:00",28737,,2402
"2018-10-31 00:00:00",29521,,4302
"2018-11-01 00:00:00",32766,,3310
"2018-11-02 00:00:00",31970,,2906
"2018-11-03 00:00:00",33563,,1221
"2018-11-04 00:00:00",33684,,3312
"2018-11-05 00:00:00",26250,,2584
"2018-11-06 00:00:00",26019,,2394
"2018-11-07 00:00:00",25165,,2112
"2018-11-08 00:00:00",24996,,2686
"2018-11-09 00:00:00",27561,,1471
"2018-11-10 00:00:00",30642,,10251
"2018-11-11 00:00:00",31106,,40134
"2018-11-12 00:00:00",26774,,10976
"2018-11-13 00:00:00",25724,,4470
"2018-11-14 00:00:00",25163,,23607
"2018-11-15 00:00:00",25849,,2386
"2018-11-16 00:00:00",28379,,5196
"2018-11-17 00:00:00",31599,,1335
"2018-11-18 00:00:00",31519,,4375
"2018-11-19 00:00:00",25907,,1732
"2018-11-20 00:00:00",24016,,1925
"2018-11-21 00:00:00",23202,,1924
"2018-11-22 00:00:00",25565,,2119
"2018-11-23 00:00:00",29051,,3859
"2018-11-24 00:00:00",34090,,4424
"2018-11-25 00:00:00",34217,,6849
"2018-11-26 00:00:00",29401,,2302
"2018-11-27 00:00:00",28271,,2623
"2018-11-28 00:00:00",27359,,1337
"2018-11-29 00:00:00",37628,,9312
"2018-11-30 00:00:00",40440,,28842
"2018-12-01 00:00:00",45101,,12570
"2018-12-02 00:00:00",47615,,4068
"2018-12-03 00:00:00",39247,,39189
"2018-12-04 00:00:00",36578,,3448
"2018-12-05 00:00:00",34594,,7952
"2018-12-06 00:00:00",32565,,1529
"2018-12-07 00:00:00",31043,,1534
"2018-12-08 00:00:00",36633,,2272
"2018-12-09 00:00:00",37063,,3809
"2018-12-10 00:00:00",29995,,2958
"2018-12-11 00:00:00",29080,,2272
"2018-12-12 00:00:00",28254,,2327
"2018-12-13 00:00:00",27046,,2411
"2018-12-14 00:00:00",29579,,19438
"2018-12-15 00:00:00",31832,,10913
"2018-12-16 00:00:00",33478,,14464
"2018-12-17 00:00:00",26283,,5491
"2018-12-18 00:00:00",30842,,5938
"2018-12-19 00:00:00",30692,,33026
"2018-12-20 00:00:00",29731,,5791
"2018-12-21 00:00:00",33193,,4438
"2018-12-22 00:00:00",37130,,5254
"2018-12-23 00:00:00",39785,,6431
"2018-12-24 00:00:00",34868,,3230
"2018-12-25 00:00:00",35923,,2464
"2018-12-26 00:00:00",37511,,4074
"2018-12-27 00:00:00",38602,,3941
"2018-12-28 00:00:00",39973,,2294
"2018-12-29 00:00:00",41313,,4108
"2018-12-30 00:00:00",42942,,4633
"2018-12-31 00:00:00",38422,,3089
"2019-01-01 00:00:00",36904,,1470
"2019-01-02 00:00:00",36779,,2286
"2019-01-03 00:00:00",37114,,3611
"2019-01-04 00:00:00",38603,,1538
"2019-01-05 00:00:00",39857,,1653
"2019-01-06 00:00:00",38031,,2610
"2019-01-07 00:00:00",31580,,2725
"2019-01-08 00:00:00",30942,,1884
"2019-01-09 00:00:00",30050,,1634
"2019-01-10 00:00:00",30317,,4970
"2019-01-11 00:00:00",33185,,2920
"2019-01-12 00:00:00",35723,,2102
"2019-01-13 00:00:00",36303,,3877
"2019-01-14 00:00:00",29600,,2890
"2019-01-15 00:00:00",31820,,2787
"2019-01-16 00:00:00",32281,,41091
"2019-01-17 00:00:00",32960,,5982
"2019-01-18 00:00:00",34684,,3930
"2019-01-19 00:00:00",38445,,2255
"2019-01-20 00:00:00",40606,,5977
"2019-01-21 00:00:00",34865,,1538
"2019-01-22 00:00:00",33808,,25858
"2019-01-23 00:00:00",32765,,2177
"2019-01-24 00:00:00",31859,,6480
"2019-01-25 00:00:00",32777,,3580
"2019-01-26 00:00:00",35224,,1740
"2019-01-27 00:00:00",36544,,9380
"2019-01-28 00:00:00",30165,,1212
"2019-01-29 00:00:00",30270,,5894
"2019-01-30 00:00:00",29677,,1810
"2019-01-31 00:00:00",29229,,998
"2019-02-01 00:00:00",30133,,2469
"2019-02-02 00:00:00",32515,,3916
"2019-02-03 00:00:00",34189,,2049
"2019-02-04 00:00:00",27994,,5886
"2019-02-05 00:00:00",29452,,3876
"2019-02-06 00:00:00",29370,,892
"2019-02-07 00:00:00",29692,,2707
"2019-02-08 00:00:00",32230,,1845
"2019-02-09 00:00:00",38925,,3046
"2019-02-10 00:00:00",41185,,2983
"2019-02-11 00:00:00",33809,,1676
"2019-02-12 00:00:00",32581,,1127
"2019-02-13 00:00:00",31186,,2372
"2019-02-14 00:00:00",28551,,2339
"2019-02-15 00:00:00",31076,,1999
"2019-02-16 00:00:00",33225,,1391
"2019-02-17 00:00:00",33684,,4268
"2019-02-18 00:00:00",28066,,3006
"2019-02-19 00:00:00",28539,,1444
"2019-02-20 00:00:00",27850,,2214
"2019-02-21 00:00:00",27616,,1272
"2019-02-22 00:00:00",29499,,2277
"2019-02-23 00:00:00",32141,,1439
"2019-02-24 00:00:00",33754,,1814
"2019-02-25 00:00:00",26225,,1098
"2019-02-26 00:00:00",26096,,1148
"2019-02-27 00:00:00",25690,,2475
"2019-02-28 00:00:00",25536,,2154
"2019-03-01 00:00:00",27856,,2360
"2019-03-02 00:00:00",30012,,2927
"2019-03-03 00:00:00",31075,,1235
"2019-03-04 00:00:00",26838,,1953
"2019-03-05 00:00:00",26971,,2264
"2019-03-06 00:00:00",25429,,2827
"2019-03-07 00:00:00",25144,,2197
"2019-03-08 00:00:00",26382,,1358
"2019-03-09 00:00:00",29822,,1904
"2019-03-10 00:00:00",30695,,3579
"2019-03-11 00:00:00",25176,,5229
"2019-03-12 00:00:00",25053,,3827
"2019-03-13 00:00:00",24461,,3868
"2019-03-14 00:00:00",24480,,3709
"2019-03-15 00:00:00",26376,,3247
"2019-03-16 00:00:00",29000,,1955
"2019-03-17 00:00:00",29172,,2937
"2019-03-18 00:00:00",24977,,1244
"2019-03-19 00:00:00",25761,,2566
"2019-03-20 00:00:00",25618,,3875
"2019-03-21 00:00:00",25799,,1028
"2019-03-22 00:00:00",31405,,1924
"2019-03-23 00:00:00",35735,,1896
"2019-03-24 00:00:00",37532,,2919
"2019-03-25 00:00:00",32089,,1500
"2019-03-26 00:00:00",30575,,1236
"2019-03-27 00:00:00",28980,,3371
"2019-03-28 00:00:00",28559,,16367
"2019-03-29 00:00:00",29184,,2308
"2019-03-30 00:00:00",30321,,1692
"2019-03-31 00:00:00",32282,,3033
"2019-04-01 00:00:00",26742,,1358
"2019-04-02 00:00:00",25982,,1175
"2019-04-03 00:00:00",26967,,1587
"2019-04-04 00:00:00",26690,,2988
"2019-04-05 00:00:00",28216,,6894
"2019-04-06 00:00:00",30382,,4309
"2019-04-07 00:00:00",30392,,2920
"2019-04-08 00:00:00",26511,,1519
"2019-04-09 00:00:00",27080,,1361
"2019-04-10 00:00:00",26570,,2085
"2019-04-11 00:00:00",26589,,1546
"2019-04-12 00:00:00",28166,,2706
"2019-04-13 00:00:00",30100,,2456
"2019-04-14 00:00:00",30549,,1265
"2019-04-15 00:00:00",26210,,976
"2019-04-16 00:00:00",25605,,1719
"2019-04-17 00:00:00",24838,,2630
"2019-04-18 00:00:00",24812,,1182
"2019-04-19 00:00:00",26723,,2825
"2019-04-20 00:00:00",27002,,1486
"2019-04-21 00:00:00",26942,,2316
"2019-04-22 00:00:00",26336,,1796
"2019-04-23 00:00:00",25231,,1370
"2019-04-24 00:00:00",24485,,2001
"2019-04-25 00:00:00",23522,,1163
"2019-04-26 00:00:00",25110,,2489
"2019-04-27 00:00:00",27827,,1340
"2019-04-28 00:00:00",29101,,3269
"2019-04-29 00:00:00",24491,,1166
"2019-04-30 00:00:00",25432,,1130
"2019-05-01 00:00:00",27755,,1346
"2019-05-02 00:00:00",24733,,2274
"2019-05-03 00:00:00",27517,,1883
"2019-05-04 00:00:00",28711,,1247
"2019-05-05 00:00:00",29887,,3671
"2019-05-06 00:00:00",24980,,1948
"2019-05-07 00:00:00",24513,,1014
"2019-05-08 00:00:00",24647,,1041
"2019-05-09 00:00:00",23776,,938
"2019-05-10 00:00:00",25708,,1822
"2019-05-11 00:00:00",27452,,1271
"2019-05-12 00:00:00",27827,,2438
"2019-05-13 00:00:00",23640,,1342
"2019-05-14 00:00:00",24164,,859
"2019-05-15 00:00:00",23723,,1275
"2019-05-16 00:00:00",23243,,1395
"2019-05-17 00:00:00",24915,,1475
"2019-05-18 00:00:00",25254,,2830
"2019-05-19 00:00:00",26774,,3417
"2019-05-20 00:00:00",23559,,1558
"2019-05-21 00:00:00",25578,,2348
"2019-05-22 00:00:00",26959,,1816
"2019-05-23 00:00:00",26423,,1723
"2019-05-24 00:00:00",28551,,1647
"2019-05-25 00:00:00",30049,,1517
"2019-05-26 00:00:00",32586,,1677
"2019-05-27 00:00:00",28899,,1473
"2019-05-28 00:00:00",27874,,2309
"2019-05-29 00:00:00",26650,,1322
"2019-05-30 00:00:00",26599,,1795
"2019-05-31 00:00:00",25169,,3803
"2019-06-01 00:00:00",25905,,3101
"2019-06-02 00:00:00",28080,,2746
"2019-06-03 00:00:00",24147,,1412
"2019-06-04 00:00:00",23278,,3202
"2019-06-05 00:00:00",24007,,1190
"2019-06-06 00:00:00",25502,,1506
"2019-06-07 00:00:00",25261,,747
"2019-06-08 00:00:00",26831,,1073
"2019-06-09 00:00:00",28131,,3380
"2019-06-10 00:00:00",26232,,986
"2019-06-11 00:00:00",23934,,830
"2019-06-12 00:00:00",25720,,1998
"2019-06-13 00:00:00",26504,,1478
"2019-06-14 00:00:00",25732,,2115
"2019-06-15 00:00:00",27029,,2127
"2019-06-16 00:00:00",29267,,2682
"2019-06-17 00:00:00",24813,,3759
"2019-06-18 00:00:00",23875,,2752
"2019-06-19 00:00:00",27737,,2947
"2019-06-20 00:00:00",29647,,1714
"2019-06-21 00:00:00",26945,,2242
"2019-06-22 00:00:00",26954,,2157
"2019-06-23 00:00:00",28471,,3776
"2019-06-24 00:00:00",25806,,1920
"2019-06-25 00:00:00",22623,,9890
"2019-06-26 00:00:00",25994,,8940
"2019-06-27 00:00:00",26747,,2589
"2019-06-28 00:00:00",26433,,1603
"2019-06-29 00:00:00",27684,,2794
"2019-06-30 00:00:00",30160,,3220
"2019-07-01 00:00:00",29242,,1134
"2019-07-02 00:00:00",28880,,1565
"2019-07-03 00:00:00",29226,,1023
"2019-07-04 00:00:00",29279,,1383
"2019-07-05 00:00:00",29055,,1276
"2019-07-06 00:00:00",31088,,3027
"2019-07-07 00:00:00",34666,,2960
"2019-07-08 00:00:00",31955,,1352
"2019-07-09 00:00:00",32337,,3722
"2019-07-10 00:00:00",30036,,3862
"2019-07-11 00:00:00",29313,,4098
"2019-07-12 00:00:00",28145,,5305
"2019-07-13 00:00:00",29234,,2254
"2019-07-14 00:00:00",30879,,2552
"2019-07-15 00:00:00",28474,,8793
"2019-07-16 00:00:00",29383,,2413
"2019-07-17 00:00:00",29340,,3817
"2019-07-18 00:00:00",29121,,2596
"2019-07-19 00:00:00",25992,,3141
"2019-07-20 00:00:00",28520,,2277
"2019-07-21 00:00:00",32054,,2270
"2019-07-22 00:00:00",28337,,1492
"2019-07-23 00:00:00",26131,,8684
"2019-07-24 00:00:00",24564,,4188
"2019-07-25 00:00:00",23024,,1742
"2019-07-26 00:00:00",23140,,3065
"2019-07-27 00:00:00",24773,,2180
"2019-07-28 00:00:00",26216,,2443
"2019-07-29 00:00:00",24316,,1679
"2019-07-30 00:00:00",24232,,2334
"2019-07-31 00:00:00",29117,,24148
"2019-08-01 00:00:00",32390,,2455
"2019-08-02 00:00:00",31999,,6618
"2019-08-03 00:00:00",31614,,1853
"2019-08-04 00:00:00",29350,,2888
"2019-08-05 00:00:00",26360,,1577
"2019-08-06 00:00:00",25329,,1667
"2019-08-07 00:00:00",24918,,26523
"2019-08-08 00:00:00",25172,,1917
"2019-08-09 00:00:00",24867,,2267
"2019-08-10 00:00:00",26644,,2560
"2019-08-11 00:00:00",27771,,1990
"2019-08-12 00:00:00",25054,,1453
"2019-08-13 00:00:00",24801,,1328
"2019-08-14 00:00:00",23014,,1856
"2019-08-15 00:00:00",24245,,1008
"2019-08-16 00:00:00",23706,,2307
"2019-08-17 00:00:00",25155,,2609
"2019-08-18 00:00:00",27658,,2029
"2019-08-19 00:00:00",23902,,790
"2019-08-20 00:00:00",23459,,1079
"2019-08-21 00:00:00",23284,,1425
"2019-08-22 00:00:00",22053,,787
"2019-08-23 00:00:00",22090,,1522
"2019-08-24 00:00:00",22635,,2294
"2019-08-25 00:00:00",24703,,2354
"2019-08-26 00:00:00",22198,,3109
"2019-08-27 00:00:00",21758,,690
"2019-08-28 00:00:00",21603,,2700
"2019-08-29 00:00:00",21371,,1416
"2019-08-30 00:00:00",21350,,1411
"2019-08-31 00:00:00",23299,,2684
"2019-09-01 00:00:00",24924,,1902
"2019-09-02 00:00:00",22848,,837
"2019-09-03 00:00:00",22288,,647
"2019-09-04 00:00:00",21149,,2376
"2019-09-05 00:00:00",19506,,922
"2019-09-06 00:00:00",23550,,1212
"2019-09-07 00:00:00",26086,,2670
"2019-09-08 00:00:00",27380,,2440
"2019-09-09 00:00:00",23959,,4856
"2019-09-10 00:00:00",24839,,4237
"2019-09-11 00:00:00",25549,,1018
"2019-09-12 00:00:00",25533,,2330
"2019-09-13 00:00:00",26952,,2885
"2019-09-14 00:00:00",28512,,2517
"2019-09-15 00:00:00",31649,,2349
"2019-09-16 00:00:00",27188,,2952
"2019-09-17 00:00:00",26132,,2558
"2019-09-18 00:00:00",25025,,20978
"2019-09-19 00:00:00",24477,,857
"2019-09-20 00:00:00",26449,,848
"2019-09-21 00:00:00",27197,,1564
"2019-09-22 00:00:00",28170,,2301
"2019-09-23 00:00:00",24246,,2318
"2019-09-24 00:00:00",24955,,2306
"2019-09-25 00:00:00",24828,,2838
"2019-09-26 00:00:00",27593,,1601
"2019-09-27 00:00:00",30946,,1412
"2019-09-28 00:00:00",31216,,1321
"2019-09-29 00:00:00",33516,,3353
"2019-09-30 00:00:00",28055,,1331
"2019-10-01 00:00:00",30744,,2738
"2019-10-02 00:00:00",29930,,2834
"2019-10-03 00:00:00",29531,,4135
"2019-10-04 00:00:00",30602,,2444
"2019-10-05 00:00:00",32259,,2630
"2019-10-06 00:00:00",34068,,4724
"2019-10-07 00:00:00",26796,,4473
"2019-10-08 00:00:00",27097,,4879
"2019-10-09 00:00:00",25626,,3205
"2019-10-10 00:00:00",25417,,9044
"2019-10-11 00:00:00",27728,,2607
"2019-10-12 00:00:00",30185,,2853
"2019-10-13 00:00:00",29707,,2467
"2019-10-14 00:00:00",25882,,1266
"2019-10-15 00:00:00",25638,,995
"2019-10-16 00:00:00",25647,,1416
"2019-10-17 00:00:00",25452,,1600
"2019-10-18 00:00:00",27887,,3510
"2019-10-19 00:00:00",31502,,3900
"2019-10-20 00:00:00",33599,,3169
"2019-10-21 00:00:00",28658,,2713
"2019-10-22 00:00:00",27525,,2765
"2019-10-23 00:00:00",27176,,2141
"2019-10-24 00:00:00",26830,,3650
"2019-10-25 00:00:00",28805,,2499
"2019-10-26 00:00:00",29980,,2437
"2019-10-27 00:00:00",32277,,2869
"2019-10-28 00:00:00",27868,,3008
"2019-10-29 00:00:00",30183,,2025
"2019-10-30 00:00:00",30549,,3476
"2019-10-31 00:00:00",30992,,3418
"2019-11-01 00:00:00",35575,,4274
"2019-11-02 00:00:00",36205,,2871
"2019-11-03 00:00:00",36078,,3432
"2019-11-04 00:00:00",28896,,6394
"2019-11-05 00:00:00",27164,,5015
"2019-11-06 00:00:00",26645,,3467
"2019-11-07 00:00:00",26091,,2367
"2019-11-08 00:00:00",28823,,942
"2019-11-09 00:00:00",31305,,2362
"2019-11-10 00:00:00",32269,,4629
"2019-11-11 00:00:00",29819,,2976
"2019-11-12 00:00:00",28876,,3106
"2019-11-13 00:00:00",28090,,2601
"2019-11-14 00:00:00",27239,,1595
"2019-11-15 00:00:00",30462,,3734
"2019-11-16 00:00:00",32113,,5199
"2019-11-17 00:00:00",32665,,2644
"2019-11-18 00:00:00",27550,,4950
"2019-11-19 00:00:00",27150,,3320
"2019-11-20 00:00:00",27481,,1539
"2019-11-21 00:00:00",26664,,1743
"2019-11-22 00:00:00",28643,,4228
"2019-11-23 00:00:00",31621,,2766
"2019-11-24 00:00:00",34063,,5357
"2019-11-25 00:00:00",26957,,6219
"2019-11-26 00:00:00",26015,,6397
"2019-11-27 00:00:00",28162,,8331
"2019-11-28 00:00:00",29236,,5199
"2019-11-29 00:00:00",32772,,11862
"2019-11-30 00:00:00",36371,,6839
"2019-12-01 00:00:00",38667,,9732
"2019-12-02 00:00:00",33163,,7609
"2019-12-03 00:00:00",30283,,4435
"2019-12-04 00:00:00",30276,,2903
"2019-12-05 00:00:00",36137,,5685
"2019-12-06 00:00:00",37825,,25155
"2019-12-07 00:00:00",40531,,16996
"2019-12-08 00:00:00",46034,,6986
"2019-12-09 00:00:00",39031,,30093
"2019-12-10 00:00:00",38036,,26085
"2019-12-11 00:00:00",37241,,2701
"2019-12-12 00:00:00",33721,,2969
"2019-12-13 00:00:00",32556,,1776
"2019-12-14 00:00:00",34568,,4040
"2019-12-15 00:00:00",36927,,3579
"2019-12-16 00:00:00",31126,,5795
"2019-12-17 00:00:00",31752,,4350
"2019-12-18 00:00:00",34341,,3964
"2019-12-19 00:00:00",33747,,6429
"2019-12-20 00:00:00",36414,,6513
"2019-12-21 00:00:00",40806,,6296
"2019-12-22 00:00:00",45359,,6818
"2019-12-23 00:00:00",40597,,7384
"2019-12-24 00:00:00",38524,,5601
"2019-12-25 00:00:00",39325,,6829
"2019-12-26 00:00:00",40243,,6142
"2019-12-27 00:00:00",41813,,8379
"2019-12-28 00:00:00",43274,,8527
"2019-12-29 00:00:00",43860,,6783
"2019-12-30 00:00:00",40612,,6909
"2019-12-31 00:00:00",39009,,5465
"2020-01-01 00:00:00",38529,,5871
"2020-01-02 00:00:00",38342,,3143
"2020-01-03 00:00:00",38655,,2766
"2020-01-04 00:00:00",39512,,3414
"2020-01-05 00:00:00",39052,,2796
"2020-01-06 00:00:00",33353,,1703
"2020-01-07 00:00:00",31274,,5267
"2020-01-08 00:00:00",30541,,6489
"2020-01-09 00:00:00",29940,,7538
"2020-01-10 00:00:00",31921,,7402
"2020-01-11 00:00:00",35147,,7072
"2020-01-12 00:00:00",36362,,2114
"2020-01-13 00:00:00",29754,,2670
"2020-01-14 00:00:00",29612,,2450
"2020-01-15 00:00:00",29060,,6019
"2020-01-16 00:00:00",28400,,3582
"2020-01-17 00:00:00",28315,,2547
"2020-01-18 00:00:00",33154,,6092
"2020-01-19 00:00:00",34125,,3758
"2020-01-20 00:00:00",29848,,1855
"2020-01-21 00:00:00",29088,,2390
"2020-01-22 00:00:00",28877,,20071
"2020-01-23 00:00:00",28957,,10762
"2020-01-24 00:00:00",31584,,2223
"2020-01-25 00:00:00",35236,,11855
"2020-01-26 00:00:00",38042,,2731
"2020-01-27 00:00:00",33289,,1549
"2020-01-28 00:00:00",32334,,2415
"2020-01-29 00:00:00",31262,,3070
"2020-01-30 00:00:00",28968,,2047
"2020-01-31 00:00:00",29901,,2380
"2020-02-01 00:00:00",32453,,2998
"2020-02-02 00:00:00",34642,,3464
"2020-02-03 00:00:00",27555,,2568
"2020-02-04 00:00:00",27654,,2545
