"DateTime","Players","Flags","Twitch Viewers"
"2018-05-01 00:00:00",18520,,5370
"2018-05-02 00:00:00",14706,,10483
"2018-05-03 00:00:00",13469,,5407
"2018-05-04 00:00:00",14642,,8418
"2018-05-05 00:00:00",17532,,2947
"2018-05-06 00:00:00",19303,,10888
"2018-05-07 00:00:00",13547,,952
"2018-05-08 00:00:00",13228,,965
"2018-05-09 00:00:00",13117,,7871
"2018-05-10 00:00:00",14267,,6621
"2018-05-11 00:00:00",13621,,1725
"2018-05-12 00:00:00",17355,,8510
"2018-05-13 00:00:00",18395,,5701
"2018-05-14 00:00:00",13121,,4333
"2018-05-15 00:00:00",12648,,1005
"2018-05-16 00:00:00",12182,,4128
"2018-05-17 00:00:00",12244,,4843
"2018-05-18 00:00:00",12559,,3358
"2018-05-19 00:00:00",16964,,1453
"2018-05-20 00:00:00",18066,,9703
"2018-05-21 00:00:00",14709,,8884
"2018-05-22 00:00:00",12639,,4688
"2018-05-23 00:00:00",12219,,9917
"2018-05-24 00:00:00",11930,,5560
"2018-05-25 00:00:00",12116,,2865
"2018-05-26 00:00:00",15434,,3003
"2018-05-27 00:00:00",16796,,1049
"2018-05-28 00:00:00",14350,,3481
"2018-05-29 00:00:00",12227,,11446
"2018-05-30 00:00:00",11607,,6912
"2018-05-31 00:00:00",12280,,7502
"2018-06-01 00:00:00",12131,,482
"2018-06-02 00:00:00",15349,,27382
"2018-06-03 00:00:00",16978,,1725
"2018-06-04 00:00:00",12384,,27997
"2018-06-05 00:00:00",12180,,1725
"2018-06-06 00:00:00",11986,,23694
"2018-06-07 00:00:00",11704,,1400
"2018-06-08 00:00:00",12015,,27416
"2018-06-09 00:00:00",14855,,2050
"2018-06-10 00:00:00",16993,,23708
"2018-06-11 00:00:00",13355,,3310
"2018-06-12 00:00:00",16784,,1474
"2018-06-13 00:00:00",17420,,18922
"2018-06-14 00:00:00",18801,,2237
"2018-06-15 00:00:00",19994,,18375
"2018-06-16 00:00:00",25491,,17103
"2018-06-17 00:00:00",30405,,4420
"2018-06-18 00:00:00",22565,,16124
"2018-06-19 00:00:00",21555,,4376
"2018-06-20 00:00:00",20691,,1142
"2018-06-21 00:00:00",20063,,5381
"2018-06-22 00:00:00",19892,,17636
"2018-06-23 00:00:00",25407,,3795
"2018-06-24 00:00:00",29116,,5891
"2018-06-25 00:00:00",21855,,13462
"2018-06-26 00:00:00",21711,,4023
"2018-06-27 00:00:00",20638,,2476
"2018-06-28 00:00:00",20837,,18616
"2018-06-29 00:00:00",21504,,2245
"2018-06-30 00:00:00",25065,,4008
"2018-07-01 00:00:00",27404,,10599
"2018-07-02 00:00:00",22240,,1794
"2018-07-03 00:00:00",21960,,3783
"2018-07-04 00:00:00",23738,,7093
"2018-07-05 00:00:00",22985,,23238
"2018-07-06 00:00:00",22365,,21378
"2018-07-07 00:00:00",25410,,13673
"2018-07-08 00:00:00",28389,,15571
"2018-07-09 00:00:00",22268,,14914
"2018-07-10 00:00:00",21717,,2265
"2018-07-11 00:00:00",20900,,1943
"2018-07-12 00:00:00",20071,,11031
"2018-07-13 00:00:00",19933,,12076
"2018-07-14 00:00:00",22832,,1797
"2018-07-15 00:00:00",25063,,2156
"2018-07-16 00:00:00",19663,,12016
"2018-07-17 00:00:00",19063,,1952
"2018-07-18 00:00:00",18287,,1647
"2018-07-19 00:00:00",17777,,11603
"2018-07-20 00:00:00",18042,,13385
"2018-07-21 00:00:00",21599,,2095
"2018-07-22 00:00:00",23706,,3189
"2018-07-23 00:00:00",17887,,3669
"2018-07-24 00:00:00",17176,,14377
"2018-07-25 00:00:00",16340,,3924
"2018-07-26 00:00:00",16182,,17682
"2018-07-27 00:00:00",16120,,1798
"2018-07-28 00:00:00",19211,,1162
"2018-07-29 00:00:00",21025,,12180
"2018-07-30 00:00:00",16420,,1158
"2018-07-31 00:00:00",15697,,13965
"2018-08-01 00:00:00",15271,,2204
"2018-08-02 00:00:00",14639,,914
"2018-08-03 00:00:00",14594,,1454
"2018-08-04 00:00:00",17388,,9555
"2018-08-05 00:00:00",19442,,841
"2018-08-06 00:00:00",14989,,1969
"2018-08-07 00:00:00",14733,,938
"2018-08-08 00:00:00",14290,,2032
"2018-08-09 00:00:00",14043,,15137
"2018-08-10 00:00:00",13478,,2352
"2018-08-11 00:00:00",16148,,1593
"2018-08-12 00:00:00",18110,,12234
"2018-08-13 00:00:00",13787,,844
"2018-08-14 00:00:00",13138,,1094
"2018-08-15 00:00:00",13664,,6551
"2018-08-16 00:00:00",12342,,4376
"2018-08-17 00:00:00",12472,,4086
"2018-08-18 00:00:00",15409,,4909
"2018-08-19 00:00:00",17207,,894
"2018-08-20 00:00:00",13046,,4195
"2018-08-21 00:00:00",12614,,4430
"2018-08-22 00:00:00",11993,,4260
"2018-08-23 00:00:00",12071,,4334
"2018-08-24 00:00:00",12445,,3678
"2018-08-25 00:00:00",15419,,4293
"2018-08-26 00:00:00",17310,,5081
"2018-08-27 00:00:00",12893,,3723
"2018-08-28 00:00:00",12459,,796
"2018-08-29 00:00:00",12449,,1251
"2018-08-30 00:00:00",12403,,11951
"2018-08-31 00:00:00",12652,,1560
"2018-09-01 00:00:00",15487,,1909
"2018-09-02 00:00:00",17032,,713
"2018-09-03 00:00:00",14504,,620
"2018-09-04 00:00:00",13520,,1783
"2018-09-05 00:00:00",15243,,2577
"2018-09-06 00:00:00",16003,,706
"2018-09-07 00:00:00",17675,,679
"2018-09-08 00:00:00",23136,,12319
"2018-09-09 00:00:00",25998,,15166
"2018-09-10 00:00:00",19572,,2877
"2018-09-11 00:00:00",19043,,1119
"2018-09-12 00:00:00",17912,,14735
"2018-09-13 00:00:00",17504,,3079
"2018-09-14 00:00:00",18090,,995
"2018-09-15 00:00:00",22117,,2626
"2018-09-16 00:00:00",23920,,17206
"2018-09-17 00:00:00",16124,,2432
"2018-09-18 00:00:00",15411,,897
"2018-09-19 00:00:00",15066,,1608
"2018-09-20 00:00:00",14392,,1078
"2018-09-21 00:00:00",15532,,12901
"2018-09-22 00:00:00",20239,,12942
"2018-09-23 00:00:00",23255,,3732
"2018-09-24 00:00:00",15400,,3940
"2018-09-25 00:00:00",14378,,1986
"2018-09-26 00:00:00",14128,,7422
"2018-09-27 00:00:00",13690,,3940
"2018-09-28 00:00:00",14057,,1394
"2018-09-29 00:00:00",18411,,11426
"2018-09-30 00:00:00",20605,,2124
"2018-10-01 00:00:00",14318,,11909
"2018-10-02 00:00:00",13631,,1180
"2018-10-03 00:00:00",14115,,1825
"2018-10-04 00:00:00",13098,,3424
"2018-10-05 00:00:00",13785,,2532
"2018-10-06 00:00:00",18134,,10774
"2018-10-07 00:00:00",19732,,2516
"2018-10-08 00:00:00",14390,,11157
"2018-10-09 00:00:00",13127,,1466
"2018-10-10 00:00:00",12291,,2837
"2018-10-11 00:00:00",12468,,13435
"2018-10-12 00:00:00",13342,,1412
"2018-10-13 00:00:00",17350,,1302
"2018-10-14 00:00:00",19190,,7771
"2018-10-15 00:00:00",13427,,654
"2018-10-16 00:00:00",12434,,968
"2018-10-17 00:00:00",12146,,2436
"2018-10-18 00:00:00",11871,,1867
"2018-10-19 00:00:00",12752,,5844
"2018-10-20 00:00:00",17266,,2221
"2018-10-21 00:00:00",18908,,3490
"2018-10-22 00:00:00",13209,,2480
"2018-10-23 00:00:00",12495,,971
"2018-10-24 00:00:00",12219,,1699
"2018-10-25 00:00:00",12205,,10634
"2018-10-26 00:00:00",12987,,1450
"2018-10-27 00:00:00",17597,,6462
"2018-10-28 00:00:00",19426,,655
"2018-10-29 00:00:00",13145,,4419
"2018-10-30 00:00:00",14599,,2080
"2018-10-31 00:00:00",16944,,3409
"2018-11-01 00:00:00",20369,,1366
"2018-11-02 00:00:00",21025,,1783
"2018-11-03 00:00:00",23779,,1243
"2018-11-04 00:00:00",24992,,2160
"2018-11-05 00:00:00",17350,,559
"2018-11-06 00:00:00",15526,,870
"2018-11-07 00:00:00",17477,,3325
"2018-11-08 00:00:00",18634,,2743
"2018-11-09 00:00:00",20749,,1406
"2018-11-10 00:00:00",26804,,746
"2018-11-11 00:00:00",27284,,3856
"2018-11-12 00:00:00",19853,,1341
"2018-11-13 00:00:00",17924,,2234
"2018-11-14 00:00:00",17355,,2194
"2018-11-15 00:00:00",17141,,3796
"2018-11-16 00:00:00",17673,,3197
"2018-11-17 00:00:00",22565,,1637
"2018-11-18 00:00:00",23797,,2685
"2018-11-19 00:00:00",15921,,2841
"2018-11-20 00:00:00",15374,,2986
"2018-11-21 00:00:00",15264,,2526
"2018-11-22 00:00:00",15693,,3124
"2018-11-23 00:00:00",17572,,4400
"2018-11-24 00:00:00",23623,,1638
"2018-11-25 00:00:00",25789,,2425
"2018-11-26 00:00:00",17932,,2457
"2018-11-27 00:00:00",17683,,3880
"2018-11-28 00:00:00",17682,,3236
"2018-11-29 00:00:00",16893,,1414
"2018-11-30 00:00:00",18103,,1132
"2018-12-01 00:00:00",23199,,1197
"2018-12-02 00:00:00",23849,,706
"2018-12-03 00:00:00",16025,,1768
"2018-12-04 00:00:00",15465,,697
"2018-12-05 00:00:00",14892,,2907
"2018-12-06 00:00:00",14563,,4795
"2018-12-07 00:00:00",14972,,3797
"2018-12-08 00:00:00",19439,,525
"2018-12-09 00:00:00",20376,,1202
"2018-12-10 00:00:00",13426,,1900
"2018-12-11 00:00:00",13094,,2957
"2018-12-12 00:00:00",12516,,635
"2018-12-13 00:00:00",12415,,1880
"2018-12-14 00:00:00",13316,,1448
"2018-12-15 00:00:00",17730,,877
"2018-12-16 00:00:00",18884,,1212
"2018-12-17 00:00:00",12738,,945
"2018-12-18 00:00:00",12566,,3270
"2018-12-19 00:00:00",12430,,2236
"2018-12-20 00:00:00",12228,,2179
"2018-12-21 00:00:00",14015,,914
"2018-12-22 00:00:00",18246,,1430
"2018-12-23 00:00:00",19888,,1075
"2018-12-24 00:00:00",17673,,1945
"2018-12-25 00:00:00",18049,,483
"2018-12-26 00:00:00",19468,,1089
"2018-12-27 00:00:00",19738,,4538
"2018-12-28 00:00:00",19994,,707
"2018-12-29 00:00:00",22585,,761
"2018-12-30 00:00:00",24140,,1237
"2018-12-31 00:00:00",21866,,739
"2019-01-01 00:00:00",23259,,1997
"2019-01-02 00:00:00",21776,,1280
"2019-01-03 00:00:00",21424,,2716
"2019-01-04 00:00:00",22672,,781
"2019-01-05 00:00:00",25640,,2548
"2019-01-06 00:00:00",25736,,2551
"2019-01-07 00:00:00",18707,,1683
"2019-01-08 00:00:00",18080,,2712
"2019-01-09 00:00:00",16214,,25301
"2019-01-10 00:00:00",15935,,16549
"2019-01-11 00:00:00",17075,,2702
"2019-01-12 00:00:00",22493,,2112
"2019-01-13 00:00:00",23842,,2490
"2019-01-14 00:00:00",15542,,2140
"2019-01-15 00:00:00",15016,,1990
"2019-01-16 00:00:00",14842,,1612
"2019-01-17 00:00:00",14685,,2049
"2019-01-18 00:00:00",15372,,1338
"2019-01-19 00:00:00",20044,,1010
"2019-01-20 00:00:00",21850,,2303
"2019-01-21 00:00:00",15499,,1729
"2019-01-22 00:00:00",14219,,1726
"2019-01-23 00:00:00",14164,,1553
"2019-01-24 00:00:00",13596,,30174
"2019-01-25 00:00:00",13987,,588
"2019-01-26 00:00:00",18766,,21563
"2019-01-27 00:00:00",20502,,16100
"2019-01-28 00:00:00",13723,,1846
"2019-01-29 00:00:00",13179,,1503
"2019-01-30 00:00:00",13245,,9160
"2019-01-31 00:00:00",13149,,2782
"2019-02-01 00:00:00",13646,,1550
"2019-02-02 00:00:00",17759,,1882
"2019-02-03 00:00:00",19521,,1445
"2019-02-04 00:00:00",13209,,9132
"2019-02-05 00:00:00",15403,,2806
"2019-02-06 00:00:00",17836,,2616
"2019-02-07 00:00:00",19090,,3070
"2019-02-08 00:00:00",21257,,964
"2019-02-09 00:00:00",28543,,1334
"2019-02-10 00:00:00",33789,,12826
"2019-02-11 00:00:00",25083,,8893
"2019-02-12 00:00:00",24925,,7614
"2019-02-13 00:00:00",23606,,1797
"2019-02-14 00:00:00",21395,,852
"2019-02-15 00:00:00",21931,,832
"2019-02-16 00:00:00",26841,,792
"2019-02-17 00:00:00",28585,,7721
"2019-02-18 00:00:00",20276,,1089
"2019-02-19 00:00:00",19384,,952
"2019-02-20 00:00:00",18559,,1475
"2019-02-21 00:00:00",18129,,1106
"2019-02-22 00:00:00",18734,,1313
"2019-02-23 00:00:00",23675,,2020
"2019-02-24 00:00:00",24644,,1638
"2019-02-25 00:00:00",16712,,641
"2019-02-26 00:00:00",16265,,1015
"2019-02-27 00:00:00",16130,,923
"2019-02-28 00:00:00",16215,,1327
"2019-03-01 00:00:00",17256,,658
"2019-03-02 00:00:00",22107,,1569
"2019-03-03 00:00:00",23710,,12801
"2019-03-04 00:00:00",15974,,9739
"2019-03-05 00:00:00",15652,,10914
"2019-03-06 00:00:00",15003,,1969
"2019-03-07 00:00:00",15097,,2252
"2019-03-08 00:00:00",16342,,4162
"2019-03-09 00:00:00",20825,,1690
"2019-03-10 00:00:00",21958,,1976
"2019-03-11 00:00:00",14296,,956
"2019-03-12 00:00:00",13816,,2185
"2019-03-13 00:00:00",13524,,2252
"2019-03-14 00:00:00",13549,,5963
"2019-03-15 00:00:00",14645,,5057
"2019-03-16 00:00:00",19556,,2827
"2019-03-17 00:00:00",20304,,1863
"2019-03-18 00:00:00",13190,,8384
"2019-03-19 00:00:00",12846,,3103
"2019-03-20 00:00:00",12647,,2197
"2019-03-21 00:00:00",12640,,2424
"2019-03-22 00:00:00",13359,,2174
"2019-03-23 00:00:00",17341,,1502
"2019-03-24 00:00:00",18917,,1109
"2019-03-25 00:00:00",12259,,1306
"2019-03-26 00:00:00",12131,,1885
"2019-03-27 00:00:00",12208,,909
"2019-03-28 00:00:00",12032,,4864
"2019-03-29 00:00:00",12810,,4664
"2019-03-30 00:00:00",16239,,1788
"2019-03-31 00:00:00",17606,,538
"2019-04-01 00:00:00",11556,,1363
"2019-04-02 00:00:00",11636,,823
"2019-04-03 00:00:00",11774,,976
"2019-04-04 00:00:00",12128,,1265
"2019-04-05 00:00:00",12347,,1396
"2019-04-06 00:00:00",15879,,2557
"2019-04-07 00:00:00",17166,,2890
"2019-04-08 00:00:00",11450,,2442
"2019-04-09 00:00:00",15892,,2293
"2019-04-10 00:00:00",19023,,1972
"2019-04-11 00:00:00",20818,,11618
"2019-04-12 00:00:00",23416,,961
"2019-04-13 00:00:00",30515,,2828
"2019-04-14 00:00:00",33860,,1769
"2019-04-15 00:00:00",24525,,2133
"2019-04-16 00:00:00",23214,,809
"2019-04-17 00:00:00",21586,,3502
"2019-04-18 00:00:00",20965,,2432
"2019-04-19 00:00:00",23266,,2199
"2019-04-20 00:00:00",25072,,2350
"2019-04-21 00:00:00",24102,,2434
"2019-04-22 00:00:00",21188,,2921
"2019-04-23 00:00:00",17958,,3076
"2019-04-24 00:00:00",16386,,2699
"2019-04-25 00:00:00",15915,,1115
"2019-04-26 00:00:00",16861,,2156
"2019-04-27 00:00:00",20869,,3050
"2019-04-28 00:00:00",22583,,2687
"2019-04-29 00:00:00",15164,,1302
"2019-04-30 00:00:00",15601,,1391
"2019-05-01 00:00:00",19287,,1740
"2019-05-02 00:00:00",16158,,1875
"2019-05-03 00:00:00",17027,,990
"2019-05-04 00:00:00",19766,,708
"2019-05-05 00:00:00",21657,,1440
"2019-05-06 00:00:00",14384,,1816
"2019-05-07 00:00:00",14065,,1147
"2019-05-08 00:00:00",14443,,2210
"2019-05-09 00:00:00",14140,,1182
"2019-05-10 00:00:00",14719,,2000
"2019-05-11 00:00:00",18438,,1349
"2019-05-12 00:00:00",19169,,4347
"2019-05-13 00:00:00",12325,,7480
"2019-05-14 00:00:00",12624,,4273
"2019-05-15 00:00:00",12307,,4729
"2019-05-16 00:00:00",12512,,4717
"2019-05-17 00:00:00",12909,,3619
"2019-05-18 00:00:00",16966,,5064
"2019-05-19 00:00:00",18338,,4842
"2019-05-20 00:00:00",12344,,5008
"2019-05-21 00:00:00",12289,,7422
"2019-05-22 00:00:00",12058,,5345
"2019-05-23 00:00:00",11797,,4820
"2019-05-24 00:00:00",12728,,3402
"2019-05-25 00:00:00",16185,,1901
"2019-05-26 00:00:00",17600,,3909
"2019-05-27 00:00:00",14002,,4987
"2019-05-28 00:00:00",12568,,1283
"2019-05-29 00:00:00",12162,,1323
"2019-05-30 00:00:00",13780,,1994
"2019-05-31 00:00:00",13470,,1066
"2019-06-01 00:00:00",15904,,893
"2019-06-02 00:00:00",17565,,1147
"2019-06-03 00:00:00",12597,,1448
"2019-06-04 00:00:00",12219,,12677
"2019-06-05 00:00:00",11978,,2143
"2019-06-06 00:00:00",12193,,1808
"2019-06-07 00:00:00",12393,,1825
"2019-06-08 00:00:00",15490,,1073
"2019-06-09 00:00:00",16948,,1068
"2019-06-10 00:00:00",14448,,912
"2019-06-11 00:00:00",16520,,1549
"2019-06-12 00:00:00",20551,,2156
"2019-06-13 00:00:00",21484,,1695
"2019-06-14 00:00:00",23405,,1303
"2019-06-15 00:00:00",29553,,1919
"2019-06-16 00:00:00",33454,,1404
"2019-06-17 00:00:00",26965,,1874
"2019-06-18 00:00:00",25361,,3883
"2019-06-19 00:00:00",24017,,2384
"2019-06-20 00:00:00",25697,,3347
"2019-06-21 00:00:00",23677,,1453
"2019-06-22 00:00:00",27182,,1612
"2019-06-23 00:00:00",28440,,1058
"2019-06-24 00:00:00",21785,,1590
"2019-06-25 00:00:00",20786,,3542
"2019-06-26 00:00:00",21323,,2136
"2019-06-27 00:00:00",22235,,2289
"2019-06-28 00:00:00",23526,,1378
"2019-06-29 00:00:00",28216,,1319
"2019-06-30 00:00:00",30866,,6944
"2019-07-01 00:00:00",25672,,6653
"2019-07-02 00:00:00",26626,,6843
"2019-07-03 00:00:00",26376,,6043
"2019-07-04 00:00:00",28439,,6627
"2019-07-05 00:00:00",28913,,6173
"2019-07-06 00:00:00",33235,,5799
"2019-07-07 00:00:00",36081,,9539
"2019-07-08 00:00:00",29257,,10096
"2019-07-09 00:00:00",29618,,6498
"2019-07-10 00:00:00",28393,,4043
"2019-07-11 00:00:00",27332,,6642
"2019-07-12 00:00:00",27057,,19780
"2019-07-13 00:00:00",30933,,16850
"2019-07-14 00:00:00",32725,,13933
"2019-07-15 00:00:00",25614,,5876
"2019-07-16 00:00:00",24466,,6255
"2019-07-17 00:00:00",23515,,5781
"2019-07-18 00:00:00",22922,,3825
"2019-07-19 00:00:00",22649,,1799
"2019-07-20 00:00:00",27880,,4848
"2019-07-21 00:00:00",30989,,7634
"2019-07-22 00:00:00",24012,,6990
"2019-07-23 00:00:00",22986,,6367
"2019-07-24 00:00:00",22216,,6091
"2019-07-25 00:00:00",21611,,6271
"2019-07-26 00:00:00",21383,,5104
"2019-07-27 00:00:00",25252,,18549
"2019-07-28 00:00:00",27691,,4696
"2019-07-29 00:00:00",21670,,7493
"2019-07-30 00:00:00",21101,,5192
"2019-07-31 00:00:00",20846,,6276
"2019-08-01 00:00:00",19930,,6853
"2019-08-02 00:00:00",19860,,6781
"2019-08-03 00:00:00",23451,,6199
"2019-08-04 00:00:00",25866,,2724
"2019-08-05 00:00:00",19934,,2380
"2019-08-06 00:00:00",19024,,1828
"2019-08-07 00:00:00",18514,,4346
"2019-08-08 00:00:00",18034,,1864
"2019-08-09 00:00:00",18664,,1870
"2019-08-10 00:00:00",22420,,2108
"2019-08-11 00:00:00",24227,,2067
"2019-08-12 00:00:00",18673,,8173
"2019-08-13 00:00:00",18232,,1843
"2019-08-14 00:00:00",17805,,3155
"2019-08-15 00:00:00",18235,,6970
"2019-08-16 00:00:00",17650,,5194
"2019-08-17 00:00:00",21052,,4456
"2019-08-18 00:00:00",23290,,1614
"2019-08-19 00:00:00",17275,,7046
"2019-08-20 00:00:00",16719,,2527
"2019-08-21 00:00:00",16300,,2007
"2019-08-22 00:00:00",15631,,4764
"2019-08-23 00:00:00",16277,,1617
"2019-08-24 00:00:00",19023,,3058
"2019-08-25 00:00:00",21030,,7258
"2019-08-26 00:00:00",16191,,4443
"2019-08-27 00:00:00",14983,,1333
"2019-08-28 00:00:00",14779,,2401
"2019-08-29 00:00:00",14394,,1742
"2019-08-30 00:00:00",14490,,803
"2019-08-31 00:00:00",17756,,1608
"2019-09-01 00:00:00",19330,,1325
"2019-09-02 00:00:00",15525,,3197
"2019-09-03 00:00:00",17842,,1751
"2019-09-04 00:00:00",19730,,1369
"2019-09-05 00:00:00",20394,,972
"2019-09-06 00:00:00",21566,,1385
"2019-09-07 00:00:00",28020,,1769
"2019-09-08 00:00:00",30836,,1372
"2019-09-09 00:00:00",22916,,1777
"2019-09-10 00:00:00",22091,,1274
"2019-09-11 00:00:00",20903,,3743
"2019-09-12 00:00:00",20488,,1893
"2019-09-13 00:00:00",20130,,2228
"2019-09-14 00:00:00",24292,,2454
"2019-09-15 00:00:00",26474,,2956
"2019-09-16 00:00:00",18299,,2277
"2019-09-17 00:00:00",17896,,1411
"2019-09-18 00:00:00",17304,,1788
"2019-09-19 00:00:00",17111,,1858
"2019-09-20 00:00:00",17408,,1180
"2019-09-21 00:00:00",21744,,1734
"2019-09-22 00:00:00",23120,,1928
"2019-09-23 00:00:00",16202,,2911
"2019-09-24 00:00:00",15850,,2055
"2019-09-25 00:00:00",15235,,2596
"2019-09-26 00:00:00",15233,,3048
"2019-09-27 00:00:00",15811,,1978
"2019-09-28 00:00:00",19742,,2188
"2019-09-29 00:00:00",21544,,2186
"2019-09-30 00:00:00",15168,,2866
"2019-10-01 00:00:00",14260,,2100
"2019-10-02 00:00:00",13665,,1166
"2019-10-03 00:00:00",14267,,1218
"2019-10-04 00:00:00",14392,,812
"2019-10-05 00:00:00",18439,,1663
"2019-10-06 00:00:00",20453,,4280
"2019-10-07 00:00:00",13400,,798
"2019-10-08 00:00:00",13213,,719
"2019-10-09 00:00:00",13163,,1218
"2019-10-10 00:00:00",12989,,2483
"2019-10-11 00:00:00",13679,,625
"2019-10-12 00:00:00",17737,,1501
"2019-10-13 00:00:00",19265,,2042
"2019-10-14 00:00:00",13664,,1736
"2019-10-15 00:00:00",12667,,1331
"2019-10-16 00:00:00",12752,,1876
"2019-10-17 00:00:00",12404,,2625
"2019-10-18 00:00:00",13565,,1928
"2019-10-19 00:00:00",17588,,1288
"2019-10-20 00:00:00",19462,,947
"2019-10-21 00:00:00",13292,,1413
"2019-10-22 00:00:00",12840,,2668
"2019-10-23 00:00:00",12473,,1613
"2019-10-24 00:00:00",12534,,1629
"2019-10-25 00:00:00",13170,,1138
"2019-10-26 00:00:00",16387,,531
"2019-10-27 00:00:00",18186,,925
"2019-10-28 00:00:00",12534,,625
"2019-10-29 00:00:00",13616,,887
"2019-10-30 00:00:00",15510,,4312
"2019-10-31 00:00:00",17522,,727
"2019-11-01 00:00:00",22433,,1284
"2019-11-02 00:00:00",25990,,1456
"2019-11-03 00:00:00",26594,,2566
"2019-11-04 00:00:00",20371,,1815
"2019-11-05 00:00:00",17761,,1828
"2019-11-06 00:00:00",17587,,1347
"2019-11-07 00:00:00",17007,,3161
"2019-11-08 00:00:00",18164,,2147
"2019-11-09 00:00:00",23330,,1216
"2019-11-10 00:00:00",22816,,1572
"2019-11-11 00:00:00",18950,,1070
"2019-11-12 00:00:00",18871,,974
"2019-11-13 00:00:00",18799,,1096
"2019-11-14 00:00:00",17950,,899
"2019-11-15 00:00:00",19255,,725
"2019-11-16 00:00:00",23918,,1042
"2019-11-17 00:00:00",25450,,2558
"2019-11-18 00:00:00",17571,,2177
"2019-11-19 00:00:00",16156,,7929
"2019-11-20 00:00:00",16151,,1117
"2019-11-21 00:00:00",16115,,930
"2019-11-22 00:00:00",16984,,7701
"2019-11-23 00:00:00",21694,,999
"2019-11-24 00:00:00",22890,,1120
"2019-11-25 00:00:00",15257,,785
"2019-11-26 00:00:00",14786,,5700
"2019-11-27 00:00:00",15371,,1061
"2019-11-28 00:00:00",17032,,1482
"2019-11-29 00:00:00",18994,,1146
"2019-11-30 00:00:00",24967,,1889
"2019-12-01 00:00:00",30189,,7080
"2019-12-02 00:00:00",22537,,7350
"2019-12-03 00:00:00",22591,,3549
"2019-12-04 00:00:00",21776,,2222
"2019-12-05 00:00:00",21241,,4645
"2019-12-06 00:00:00",22342,,6547
"2019-12-07 00:00:00",27645,,1331
"2019-12-08 00:00:00",29064,,2543
"2019-12-09 00:00:00",19703,,2931
"2019-12-10 00:00:00",18926,,2149
"2019-12-11 00:00:00",18086,,2318
"2019-12-12 00:00:00",17735,,3941
"2019-12-13 00:00:00",19873,,7593
"2019-12-14 00:00:00",27176,,5849
"2019-12-15 00:00:00",28223,,5991
"2019-12-16 00:00:00",19697,,4877
"2019-12-17 00:00:00",19030,,9117
"2019-12-18 00:00:00",18555,,6220
"2019-12-19 00:00:00",18508,,4030
"2019-12-20 00:00:00",20411,,4942
"2019-12-21 00:00:00",32335,,6621
"2019-12-22 00:00:00",48366,,8575
"2019-12-23 00:00:00",50701,,23565
"2019-12-24 00:00:00",55468,,30820
"2019-12-25 00:00:00",62295,,31531
"2019-12-26 00:00:00",70844,,16201
"2019-12-27 00:00:00",75414,,11761
"2019-12-28 00:00:00",85038,,9503
"2019-12-29 00:00:00",94651,,30122
"2019-12-30 00:00:00",88496,,13198
"2019-12-31 00:00:00",81284,,12912
"2020-01-01 00:00:00",102172,,15126
"2020-01-02 00:00:00",96695,,30419
"2020-01-03 00:00:00",93770,,33433
"2020-01-04 00:00:00",100490,,38578
"2020-01-05 00:00:00",103329,,26411
"2020-01-06 00:00:00",82908,,23681
"2020-01-07 00:00:00",76320,,24657
"2020-01-08 00:00:00",71474,,22063
"2020-01-09 00:00:00",66707,,36589
"2020-01-10 00:00:00",65597,,28471
"2020-01-11 00:00:00",78648,,20357
"2020-01-12 00:00:00",83921,,23633
"2020-01-13 00:00:00",61131,,26877
"2020-01-14 00:00:00",57566,,8560
"2020-01-15 00:00:00",53062,,36538
"2020-01-16 00:00:00",51141,,26046
"2020-01-17 00:00:00",51098,,15371
"2020-01-18 00:00:00",62426,,14527
"2020-01-19 00:00:00",67687,,41001
"2020-01-20 00:00:00",54538,,16369
"2020-01-21 00:00:00",47175,,26883
"2020-01-22 00:00:00",44817,,25602
"2020-01-23 00:00:00",43261,,13594
"2020-01-24 00:00:00",44881,,20719
"2020-01-25 00:00:00",60020,,5373
"2020-01-26 00:00:00",69390,,4860
"2020-01-27 00:00:00",49718,,6620
"2020-01-28 00:00:00",47845,,24707
"2020-01-29 00:00:00",45842,,18524
"2020-01-30 00:00:00",44333,,33949
"2020-01-31 00:00:00",45396,,24128
"2020-02-01 00:00:00",57042,,30613
"2020-02-02 00:00:00",62318,,22703
"2020-02-03 00:00:00",41256,,23802
"2020-02-04 00:00:00",40078,,18989
"2020-02-05 00:00:00",38261,,25996
"2020-02-06 00:00:00",37514,,21643
"2020-02-07 00:00:00",39252,,19043
"2020-02-08 00:00:00",49770,,15693
"2020-02-09 00:00:00",55203,,7685
"2020-02-10 00:00:00",36110,,21847
"2020-02-11 00:00:00",34824,,22654
"2020-02-12 00:00:00",33027,,15688
"2020-02-13 00:00:00",32400,,19864
"2020-02-14 00:00:00",32505,,15539
"2020-02-15 00:00:00",43407,,17832
"2020-02-16 00:00:00",47062,,5419
"2020-02-17 00:00:00",31719,,5809
"2020-02-18 00:00:00",29711,,16910
"2020-02-19 00:00:00",29351,,7290
"2020-02-20 00:00:00",28456,,3552
"2020-02-21 00:00:00",30125,,4263
"2020-02-22 00:00:00",38595,,8566
"2020-02-23 00:00:00",41916,,8414
"2020-02-24 00:00:00",30812,,6628
"2020-02-25 00:00:00",27860,,4760
"2020-02-26 00:00:00",26495,,3418
"2020-02-27 00:00:00",25802,,3949
"2020-02-28 00:00:00",26753,,2459
