"DateTime","Players","Flags","Twitch Viewers"
"2018-01-30 00:00:00",11209,,2321
"2018-01-31 00:00:00",10353,,2551
"2018-02-01 00:00:00",10018,,1829
"2018-02-02 00:00:00",9885,,2465
"2018-02-03 00:00:00",13384,,1611
"2018-02-04 00:00:00",14661,,754
"2018-02-05 00:00:00",11072,,1595
"2018-02-06 00:00:00",10133,,1934
"2018-02-07 00:00:00",9567,,1768
"2018-02-08 00:00:00",9439,,1695
"2018-02-09 00:00:00",9500,,2025
"2018-02-10 00:00:00",12510,,1109
"2018-02-11 00:00:00",13585,,1007
"2018-02-12 00:00:00",11414,,1685
"2018-02-13 00:00:00",9484,,1467
"2018-02-14 00:00:00",8816,,1915
"2018-02-15 00:00:00",8275,,1298
"2018-02-16 00:00:00",9810,,1303
"2018-02-17 00:00:00",12750,,613
"2018-02-18 00:00:00",14123,,551
"2018-02-19 00:00:00",12338,,1259
"2018-02-20 00:00:00",11554,,1497
"2018-02-21 00:00:00",10619,,3564
"2018-02-22 00:00:00",10291,,1952
"2018-02-23 00:00:00",10023,,3405
"2018-02-24 00:00:00",12586,,692
"2018-02-25 00:00:00",13510,,34710
"2018-02-26 00:00:00",11505,,1332
"2018-02-27 00:00:00",9827,,1931
"2018-02-28 00:00:00",9429,,1215
"2018-03-01 00:00:00",9219,,2921
"2018-03-02 00:00:00",9310,,1101
"2018-03-03 00:00:00",12027,,628
"2018-03-04 00:00:00",12736,,6212
"2018-03-05 00:00:00",10492,,5527
"2018-03-06 00:00:00",9148,,1813
"2018-03-07 00:00:00",8790,,2093
"2018-03-08 00:00:00",8779,,1222
"2018-03-09 00:00:00",8597,,869
"2018-03-10 00:00:00",11341,,1081
"2018-03-11 00:00:00",12278,,889
"2018-03-12 00:00:00",10539,,5423
"2018-03-13 00:00:00",9221,,1213
"2018-03-14 00:00:00",8874,,994
"2018-03-15 00:00:00",8687,,9387
"2018-03-16 00:00:00",9107,,739
"2018-03-17 00:00:00",11378,,1786
"2018-03-18 00:00:00",12356,,4402
"2018-03-19 00:00:00",10534,,2362
"2018-03-20 00:00:00",8970,,1561
"2018-03-21 00:00:00",8892,,1710
"2018-03-22 00:00:00",8631,,1037
"2018-03-23 00:00:00",8549,,1891
"2018-03-24 00:00:00",11173,,4111
"2018-03-25 00:00:00",11915,,1949
"2018-03-26 00:00:00",10107,,2457
"2018-03-27 00:00:00",8711,,2611
"2018-03-28 00:00:00",8189,,978
"2018-03-29 00:00:00",8250,,613
"2018-03-30 00:00:00",9631,,570
"2018-03-31 00:00:00",10472,,594
"2018-04-01 00:00:00",10635,,4207
"2018-04-02 00:00:00",9692,,4404
"2018-04-03 00:00:00",8427,,3218
"2018-04-04 00:00:00",8172,,4740
"2018-04-05 00:00:00",8104,,4004
"2018-04-06 00:00:00",8034,,2893
"2018-04-07 00:00:00",10527,,588
"2018-04-08 00:00:00",11527,,3554
"2018-04-09 00:00:00",9648,,4054
"2018-04-10 00:00:00",8119,,1399
"2018-04-11 00:00:00",7810,,866
"2018-04-12 00:00:00",7891,,778
"2018-04-13 00:00:00",7938,,994
"2018-04-14 00:00:00",10519,,373
"2018-04-15 00:00:00",12024,,5791
"2018-04-16 00:00:00",10116,,4899
"2018-04-17 00:00:00",8529,,4964
"2018-04-18 00:00:00",8256,,5162
"2018-04-19 00:00:00",8007,,3662
"2018-04-20 00:00:00",7668,,494
"2018-04-21 00:00:00",10125,,3742
"2018-04-22 00:00:00",11005,,4804
"2018-04-23 00:00:00",9386,,4369
"2018-04-24 00:00:00",8224,,4876
"2018-04-25 00:00:00",7900,,5064
"2018-04-26 00:00:00",7382,,4728
"2018-04-27 00:00:00",7282,,1112
"2018-04-28 00:00:00",9583,,638
"2018-04-29 00:00:00",10929,,3216
"2018-04-30 00:00:00",28400,,39611
"2018-05-01 00:00:00",32148,,37690
"2018-05-02 00:00:00",34503,,27747
"2018-05-03 00:00:00",36289,,17667
"2018-05-04 00:00:00",37990,,38461
"2018-05-05 00:00:00",49470,,37559
"2018-05-06 00:00:00",54835,,15387
"2018-05-07 00:00:00",47020,,18871
"2018-05-08 00:00:00",41088,,10155
"2018-05-09 00:00:00",37542,,7667
"2018-05-10 00:00:00",36749,,8274
"2018-05-11 00:00:00",36411,,5950
"2018-05-12 00:00:00",44530,,5501
"2018-05-13 00:00:00",46123,,5277
"2018-05-14 00:00:00",39541,,7089
"2018-05-15 00:00:00",36109,,7902
"2018-05-16 00:00:00",33943,,4604
"2018-05-17 00:00:00",31629,,5154
"2018-05-18 00:00:00",30082,,3962
"2018-05-19 00:00:00",37560,,4155
"2018-05-20 00:00:00",41952,,5462
"2018-05-21 00:00:00",35268,,10701
"2018-05-22 00:00:00",32332,,3551
"2018-05-23 00:00:00",27917,,6025
"2018-05-24 00:00:00",26305,,2931
"2018-05-25 00:00:00",25719,,2204
"2018-05-26 00:00:00",30599,,2534
"2018-05-27 00:00:00",33857,,5114
"2018-05-28 00:00:00",33051,,3386
"2018-05-29 00:00:00",29648,,5038
"2018-05-30 00:00:00",25789,,6577
"2018-05-31 00:00:00",25442,,5140
"2018-06-01 00:00:00",23786,,2713
"2018-06-02 00:00:00",28176,,3263
"2018-06-03 00:00:00",30402,,3035
"2018-06-04 00:00:00",26069,,12925
"2018-06-05 00:00:00",23180,,8975
"2018-06-06 00:00:00",22072,,3696
"2018-06-07 00:00:00",21054,,4738
"2018-06-08 00:00:00",19561,,3663
"2018-06-09 00:00:00",23635,,3393
"2018-06-10 00:00:00",25868,,1933
"2018-06-11 00:00:00",22469,,2584
"2018-06-12 00:00:00",19300,,2816
"2018-06-13 00:00:00",18885,,1732
"2018-06-14 00:00:00",17991,,1477
"2018-06-15 00:00:00",17309,,2329
"2018-06-16 00:00:00",19876,,1582
"2018-06-17 00:00:00",21615,,3848
"2018-06-18 00:00:00",18928,,3666
"2018-06-19 00:00:00",17680,,969
"2018-06-20 00:00:00",16802,,2253
"2018-06-21 00:00:00",16406,,1356
"2018-06-22 00:00:00",18274,,3500
"2018-06-23 00:00:00",22746,,1465
"2018-06-24 00:00:00",25388,,2486
"2018-06-25 00:00:00",21851,,3372
"2018-06-26 00:00:00",21074,,4515
"2018-06-27 00:00:00",20504,,3721
"2018-06-28 00:00:00",19680,,4036
"2018-06-29 00:00:00",19863,,1063
"2018-06-30 00:00:00",22503,,1990
"2018-07-01 00:00:00",24942,,1852
"2018-07-02 00:00:00",21605,,5556
"2018-07-03 00:00:00",21133,,1146
"2018-07-04 00:00:00",22647,,1827
"2018-07-05 00:00:00",21615,,1145
"2018-07-06 00:00:00",22041,,2276
"2018-07-07 00:00:00",24045,,10184
"2018-07-08 00:00:00",24490,,2392
"2018-07-09 00:00:00",22660,,6069
"2018-07-10 00:00:00",20992,,1721
"2018-07-11 00:00:00",20024,,9605
"2018-07-12 00:00:00",19117,,1971
"2018-07-13 00:00:00",18979,,2448
"2018-07-14 00:00:00",20749,,2365
"2018-07-15 00:00:00",22665,,2180
"2018-07-16 00:00:00",20523,,3393
"2018-07-17 00:00:00",18972,,1481
"2018-07-18 00:00:00",18237,,6794
"2018-07-19 00:00:00",17485,,1248
"2018-07-20 00:00:00",17001,,4264
"2018-07-21 00:00:00",19695,,3341
"2018-07-22 00:00:00",21557,,1580
"2018-07-23 00:00:00",19431,,1535
"2018-07-24 00:00:00",17941,,1192
"2018-07-25 00:00:00",16969,,1062
"2018-07-26 00:00:00",16546,,2165
"2018-07-27 00:00:00",15906,,795
"2018-07-28 00:00:00",17445,,1314
"2018-07-29 00:00:00",18694,,1272
"2018-07-30 00:00:00",17101,,1205
"2018-07-31 00:00:00",16044,,1437
"2018-08-01 00:00:00",19627,,2178
"2018-08-02 00:00:00",20404,,2059
"2018-08-03 00:00:00",20807,,1670
"2018-08-04 00:00:00",25045,,2067
"2018-08-05 00:00:00",27422,,1304
"2018-08-06 00:00:00",24769,,2577
"2018-08-07 00:00:00",23447,,2225
"2018-08-08 00:00:00",21829,,3071
"2018-08-09 00:00:00",21408,,2473
"2018-08-10 00:00:00",19496,,3758
"2018-08-11 00:00:00",22633,,1312
"2018-08-12 00:00:00",25402,,2600
"2018-08-13 00:00:00",22806,,1432
"2018-08-14 00:00:00",20524,,811
"2018-08-15 00:00:00",19556,,9163
"2018-08-16 00:00:00",18319,,2792
"2018-08-17 00:00:00",17763,,597
"2018-08-18 00:00:00",21523,,928
"2018-08-19 00:00:00",23903,,1061
"2018-08-20 00:00:00",20753,,868
"2018-08-21 00:00:00",19013,,955
"2018-08-22 00:00:00",18045,,2847
"2018-08-23 00:00:00",17731,,2966
"2018-08-24 00:00:00",17644,,5640
"2018-08-25 00:00:00",21281,,1012
"2018-08-26 00:00:00",22777,,2418
"2018-08-27 00:00:00",19584,,1340
"2018-08-28 00:00:00",16915,,1907
"2018-08-29 00:00:00",15906,,2003
"2018-08-30 00:00:00",15443,,1725
"2018-08-31 00:00:00",15614,,1847
"2018-09-01 00:00:00",19216,,1789
"2018-09-02 00:00:00",19568,,2788
"2018-09-03 00:00:00",20066,,2695
"2018-09-04 00:00:00",17270,,1221
"2018-09-05 00:00:00",14190,,2267
"2018-09-06 00:00:00",13400,,2515
"2018-09-07 00:00:00",13695,,1079
"2018-09-08 00:00:00",17789,,1206
"2018-09-09 00:00:00",18629,,1084
"2018-09-10 00:00:00",15539,,1683
"2018-09-11 00:00:00",13183,,2201
"2018-09-12 00:00:00",12343,,752
"2018-09-13 00:00:00",11821,,956
"2018-09-14 00:00:00",12563,,973
"2018-09-15 00:00:00",16787,,759
"2018-09-16 00:00:00",17344,,861
"2018-09-17 00:00:00",14811,,2216
"2018-09-18 00:00:00",12614,,2969
"2018-09-19 00:00:00",11730,,1165
"2018-09-20 00:00:00",11267,,706
"2018-09-21 00:00:00",11693,,1696
"2018-09-22 00:00:00",15920,,1678
"2018-09-23 00:00:00",17348,,2569
"2018-09-24 00:00:00",14946,,898
"2018-09-25 00:00:00",12588,,996
"2018-09-26 00:00:00",12043,,1283
"2018-09-27 00:00:00",11074,,840
"2018-09-28 00:00:00",11255,,782
"2018-09-29 00:00:00",14893,,1025
"2018-09-30 00:00:00",16207,,780
"2018-10-01 00:00:00",13998,,934
"2018-10-02 00:00:00",11699,,745
"2018-10-03 00:00:00",11874,,744
"2018-10-04 00:00:00",10871,,1538
"2018-10-05 00:00:00",11602,,1870
"2018-10-06 00:00:00",15213,,2190
"2018-10-07 00:00:00",15858,,763
"2018-10-08 00:00:00",13354,,811
"2018-10-09 00:00:00",12362,,987
"2018-10-10 00:00:00",10774,,751
"2018-10-11 00:00:00",10383,,620
"2018-10-12 00:00:00",11285,,1228
"2018-10-13 00:00:00",15048,,759
"2018-10-14 00:00:00",16338,,1152
"2018-10-15 00:00:00",13027,,610
"2018-10-16 00:00:00",11248,,516
"2018-10-17 00:00:00",10600,,563
"2018-10-18 00:00:00",10472,,619
"2018-10-19 00:00:00",11177,,491
"2018-10-20 00:00:00",14855,,596
"2018-10-21 00:00:00",15433,,2167
"2018-10-22 00:00:00",12426,,603
"2018-10-23 00:00:00",10622,,667
"2018-10-24 00:00:00",10201,,920
"2018-10-25 00:00:00",9967,,791
"2018-10-26 00:00:00",11008,,523
"2018-10-27 00:00:00",14561,,551
"2018-10-28 00:00:00",15426,,619
"2018-10-29 00:00:00",12687,,609
"2018-10-30 00:00:00",10487,,545
"2018-10-31 00:00:00",9936,,935
"2018-11-01 00:00:00",11535,,346
"2018-11-02 00:00:00",12298,,503
"2018-11-03 00:00:00",15431,,600
"2018-11-04 00:00:00",16205,,512
"2018-11-05 00:00:00",13048,,619
"2018-11-06 00:00:00",11388,,1248
"2018-11-07 00:00:00",10557,,1221
"2018-11-08 00:00:00",10449,,1642
"2018-11-09 00:00:00",10680,,634
"2018-11-10 00:00:00",14288,,844
"2018-11-11 00:00:00",15446,,2036
"2018-11-12 00:00:00",13020,,444
"2018-11-13 00:00:00",11617,,744
"2018-11-14 00:00:00",10453,,830
"2018-11-15 00:00:00",10314,,1273
"2018-11-16 00:00:00",10370,,1211
"2018-11-17 00:00:00",13209,,871
"2018-11-18 00:00:00",14332,,756
"2018-11-19 00:00:00",11852,,834
"2018-11-20 00:00:00",10184,,1021
"2018-11-21 00:00:00",10209,,759
"2018-11-22 00:00:00",10003,,587
"2018-11-23 00:00:00",11433,,1596
"2018-11-24 00:00:00",13048,,946
"2018-11-25 00:00:00",13361,,963
"2018-11-26 00:00:00",11486,,640
"2018-11-27 00:00:00",9955,,745
"2018-11-28 00:00:00",9471,,708
"2018-11-29 00:00:00",9150,,1243
"2018-11-30 00:00:00",9259,,987
"2018-12-01 00:00:00",12574,,1300
"2018-12-02 00:00:00",13610,,687
"2018-12-03 00:00:00",11619,,909
"2018-12-04 00:00:00",10239,,1013
"2018-12-05 00:00:00",9988,,623
"2018-12-06 00:00:00",9673,,3875
"2018-12-07 00:00:00",8979,,932
"2018-12-08 00:00:00",12082,,566
"2018-12-09 00:00:00",13029,,519
"2018-12-10 00:00:00",11011,,1006
"2018-12-11 00:00:00",10093,,809
"2018-12-12 00:00:00",9685,,851
"2018-12-13 00:00:00",9471,,1358
"2018-12-14 00:00:00",9472,,816
"2018-12-15 00:00:00",12294,,1685
"2018-12-16 00:00:00",13727,,1615
"2018-12-17 00:00:00",12351,,863
"2018-12-18 00:00:00",11487,,1429
"2018-12-19 00:00:00",11382,,887
"2018-12-20 00:00:00",11134,,776
"2018-12-21 00:00:00",12641,,636
"2018-12-22 00:00:00",14946,,642
"2018-12-23 00:00:00",16609,,1137
"2018-12-24 00:00:00",15910,,2536
"2018-12-25 00:00:00",16082,,570
"2018-12-26 00:00:00",18846,,628
"2018-12-27 00:00:00",19653,,1234
"2018-12-28 00:00:00",20021,,557
"2018-12-29 00:00:00",20897,,754
"2018-12-30 00:00:00",23030,,1480
"2018-12-31 00:00:00",22053,,839
"2019-01-01 00:00:00",24562,,700
"2019-01-02 00:00:00",22851,,1112
"2019-01-03 00:00:00",21070,,856
"2019-01-04 00:00:00",20799,,1015
"2019-01-05 00:00:00",22993,,1038
"2019-01-06 00:00:00",23345,,1555
"2019-01-07 00:00:00",20879,,1387
"2019-01-08 00:00:00",18115,,1973
"2019-01-09 00:00:00",16896,,5933
"2019-01-10 00:00:00",16589,,1548
"2019-01-11 00:00:00",16130,,1439
"2019-01-12 00:00:00",21247,,1504
"2019-01-13 00:00:00",22561,,1396
"2019-01-14 00:00:00",19488,,1393
"2019-01-15 00:00:00",16931,,6478
"2019-01-16 00:00:00",16690,,1046
"2019-01-17 00:00:00",16066,,1337
"2019-01-18 00:00:00",15975,,1321
"2019-01-19 00:00:00",20995,,1584
"2019-01-20 00:00:00",22885,,906
"2019-01-21 00:00:00",20358,,1031
"2019-01-22 00:00:00",18072,,1646
"2019-01-23 00:00:00",16419,,1118
"2019-01-24 00:00:00",15579,,1144
"2019-01-25 00:00:00",15234,,1859
"2019-01-26 00:00:00",19335,,1020
"2019-01-27 00:00:00",20517,,1328
"2019-01-28 00:00:00",18163,,695
"2019-01-29 00:00:00",15796,,793
"2019-01-30 00:00:00",15269,,911
"2019-01-31 00:00:00",15069,,632
"2019-02-01 00:00:00",14065,,997
"2019-02-02 00:00:00",17981,,1306
"2019-02-03 00:00:00",19374,,1295
"2019-02-04 00:00:00",15314,,1006
"2019-02-05 00:00:00",13961,,840
"2019-02-06 00:00:00",13583,,616
"2019-02-07 00:00:00",13032,,606
"2019-02-08 00:00:00",13038,,2564
"2019-02-09 00:00:00",17451,,766
"2019-02-10 00:00:00",18480,,600
"2019-02-11 00:00:00",15505,,646
"2019-02-12 00:00:00",14008,,788
"2019-02-13 00:00:00",13917,,637
"2019-02-14 00:00:00",12721,,860
"2019-02-15 00:00:00",13528,,891
"2019-02-16 00:00:00",17416,,790
"2019-02-17 00:00:00",17861,,486
"2019-02-18 00:00:00",16226,,787
"2019-02-19 00:00:00",14971,,2465
"2019-02-20 00:00:00",13602,,1243
"2019-02-21 00:00:00",13571,,4777
"2019-02-22 00:00:00",13656,,1333
"2019-02-23 00:00:00",17527,,2666
"2019-02-24 00:00:00",18502,,3454
"2019-02-25 00:00:00",15523,,3207
"2019-02-26 00:00:00",13325,,33768
"2019-02-27 00:00:00",13562,,7868
"2019-02-28 00:00:00",13497,,3485
"2019-03-01 00:00:00",14645,,2608
"2019-03-02 00:00:00",18559,,2504
"2019-03-03 00:00:00",19590,,2611
"2019-03-04 00:00:00",16548,,1457
"2019-03-05 00:00:00",14264,,2326
"2019-03-06 00:00:00",13491,,3753
"2019-03-07 00:00:00",13357,,3181
"2019-03-08 00:00:00",14394,,3511
"2019-03-09 00:00:00",18793,,1125
"2019-03-10 00:00:00",19141,,3586
"2019-03-11 00:00:00",15873,,2045
"2019-03-12 00:00:00",13784,,8468
"2019-03-13 00:00:00",13130,,2499
"2019-03-14 00:00:00",13057,,2238
"2019-03-15 00:00:00",14682,,1403
"2019-03-16 00:00:00",19217,,2297
"2019-03-17 00:00:00",19586,,3100
"2019-03-18 00:00:00",15239,,2865
"2019-03-19 00:00:00",13819,,2435
"2019-03-20 00:00:00",13787,,2883
"2019-03-21 00:00:00",13777,,2973
"2019-03-22 00:00:00",15141,,1345
"2019-03-23 00:00:00",19733,,3268
"2019-03-24 00:00:00",20070,,4131
"2019-03-25 00:00:00",16041,,5255
"2019-03-26 00:00:00",13858,,4894
"2019-03-27 00:00:00",13681,,3865
"2019-03-28 00:00:00",13520,,3288
"2019-03-29 00:00:00",14886,,1710
"2019-03-30 00:00:00",19243,,3267
"2019-03-31 00:00:00",19614,,1240
"2019-04-01 00:00:00",15086,,3696
"2019-04-02 00:00:00",13892,,1168
"2019-04-03 00:00:00",14016,,3966
"2019-04-04 00:00:00",14142,,4971
"2019-04-05 00:00:00",15278,,3788
"2019-04-06 00:00:00",19134,,1823
"2019-04-07 00:00:00",19389,,1903
"2019-04-08 00:00:00",14875,,3208
"2019-04-09 00:00:00",14235,,7799
"2019-04-10 00:00:00",13827,,1378
"2019-04-11 00:00:00",14039,,1402
"2019-04-12 00:00:00",15193,,3754
"2019-04-13 00:00:00",19625,,1805
"2019-04-14 00:00:00",20110,,985
"2019-04-15 00:00:00",15412,,12478
"2019-04-16 00:00:00",14204,,11725
"2019-04-17 00:00:00",13620,,3190
"2019-04-18 00:00:00",13668,,4037
"2019-04-19 00:00:00",16904,,2216
"2019-04-20 00:00:00",18169,,3471
"2019-04-21 00:00:00",17529,,1372
"2019-04-22 00:00:00",15914,,7050
"2019-04-23 00:00:00",14022,,1363
"2019-04-24 00:00:00",13234,,3608
"2019-04-25 00:00:00",13612,,4288
"2019-04-26 00:00:00",14953,,2536
"2019-04-27 00:00:00",18701,,2263
"2019-04-28 00:00:00",19471,,4068
"2019-04-29 00:00:00",14916,,4054
"2019-04-30 00:00:00",14822,,4023
"2019-05-01 00:00:00",17633,,1399
"2019-05-02 00:00:00",14945,,4206
"2019-05-03 00:00:00",16251,,4268
"2019-05-04 00:00:00",19874,,3821
"2019-05-05 00:00:00",21450,,5161
"2019-05-06 00:00:00",15614,,1241
"2019-05-07 00:00:00",14412,,1278
"2019-05-08 00:00:00",14671,,5516
"2019-05-09 00:00:00",14038,,2460
"2019-05-10 00:00:00",15326,,2852
"2019-05-11 00:00:00",19465,,4315
"2019-05-12 00:00:00",19061,,1202
"2019-05-13 00:00:00",14222,,1374
"2019-05-14 00:00:00",13554,,1327
"2019-05-15 00:00:00",13342,,1651
"2019-05-16 00:00:00",13153,,3971
"2019-05-17 00:00:00",14343,,2167
"2019-05-18 00:00:00",18451,,2503
"2019-05-19 00:00:00",18696,,1829
"2019-05-20 00:00:00",13952,,2638
"2019-05-21 00:00:00",13108,,1277
"2019-05-22 00:00:00",12624,,1595
"2019-05-23 00:00:00",12399,,1228
"2019-05-24 00:00:00",13774,,1743
"2019-05-25 00:00:00",17442,,977
"2019-05-26 00:00:00",17113,,2648
"2019-05-27 00:00:00",15809,,669
"2019-05-28 00:00:00",13844,,936
"2019-05-29 00:00:00",12808,,645
"2019-05-30 00:00:00",13712,,1204
"2019-05-31 00:00:00",13771,,2052
"2019-06-01 00:00:00",16465,,1329
"2019-06-02 00:00:00",16773,,1496
"2019-06-03 00:00:00",13770,,669
"2019-06-04 00:00:00",12479,,1387
"2019-06-05 00:00:00",12728,,1775
"2019-06-06 00:00:00",13312,,859
"2019-06-07 00:00:00",13642,,2038
"2019-06-08 00:00:00",15666,,823
"2019-06-09 00:00:00",15799,,928
"2019-06-10 00:00:00",13279,,12242
"2019-06-11 00:00:00",12050,,764
"2019-06-12 00:00:00",11649,,1273
"2019-06-13 00:00:00",11730,,3815
"2019-06-14 00:00:00",12618,,7687
"2019-06-15 00:00:00",15372,,1901
"2019-06-16 00:00:00",15561,,1018
"2019-06-17 00:00:00",13039,,909
"2019-06-18 00:00:00",12834,,1889
"2019-06-19 00:00:00",12235,,1925
"2019-06-20 00:00:00",13091,,25931
"2019-06-21 00:00:00",13178,,1651
"2019-06-22 00:00:00",15295,,780
"2019-06-23 00:00:00",15520,,1058
"2019-06-24 00:00:00",13505,,904
"2019-06-25 00:00:00",14316,,1347
"2019-06-26 00:00:00",16819,,1027
"2019-06-27 00:00:00",17309,,766
"2019-06-28 00:00:00",18575,,1292
"2019-06-29 00:00:00",21949,,684
"2019-06-30 00:00:00",25068,,2175
"2019-07-01 00:00:00",22026,,737
"2019-07-02 00:00:00",21099,,825
"2019-07-03 00:00:00",20858,,1850
"2019-07-04 00:00:00",21525,,1018
"2019-07-05 00:00:00",21713,,2510
"2019-07-06 00:00:00",24366,,752
"2019-07-07 00:00:00",24920,,10188
"2019-07-08 00:00:00",20818,,733
"2019-07-09 00:00:00",21268,,1075
"2019-07-10 00:00:00",20570,,1270
"2019-07-11 00:00:00",19437,,779
"2019-07-12 00:00:00",19912,,2512
"2019-07-13 00:00:00",22327,,822
"2019-07-14 00:00:00",22525,,2133
"2019-07-15 00:00:00",18523,,702
"2019-07-16 00:00:00",17784,,1436
"2019-07-17 00:00:00",16953,,1530
"2019-07-18 00:00:00",16325,,1533
"2019-07-19 00:00:00",16637,,1967
"2019-07-20 00:00:00",18872,,1033
"2019-07-21 00:00:00",19740,,15638
"2019-07-22 00:00:00",16401,,912
"2019-07-23 00:00:00",15729,,1188
"2019-07-24 00:00:00",15215,,1348
"2019-07-25 00:00:00",15114,,1170
"2019-07-26 00:00:00",15354,,1624
"2019-07-27 00:00:00",17164,,2035
"2019-07-28 00:00:00",18217,,1103
"2019-07-29 00:00:00",15419,,1603
"2019-07-30 00:00:00",14878,,2792
"2019-07-31 00:00:00",14739,,1732
"2019-08-01 00:00:00",14150,,891
"2019-08-02 00:00:00",14398,,1120
"2019-08-03 00:00:00",15870,,1780
"2019-08-04 00:00:00",16547,,1122
"2019-08-05 00:00:00",14299,,658
"2019-08-06 00:00:00",13732,,923
"2019-08-07 00:00:00",13546,,939
"2019-08-08 00:00:00",13242,,570
"2019-08-09 00:00:00",13693,,1915
"2019-08-10 00:00:00",15819,,1611
"2019-08-11 00:00:00",16191,,1629
"2019-08-12 00:00:00",13539,,1647
"2019-08-13 00:00:00",13370,,1301
"2019-08-14 00:00:00",13196,,1340
"2019-08-15 00:00:00",13305,,978
"2019-08-16 00:00:00",13549,,2389
"2019-08-17 00:00:00",15394,,1744
"2019-08-18 00:00:00",16204,,810
"2019-08-19 00:00:00",13082,,772
"2019-08-20 00:00:00",12591,,1272
"2019-08-21 00:00:00",12022,,1393
"2019-08-22 00:00:00",11807,,1595
"2019-08-23 00:00:00",12031,,1715
"2019-08-24 00:00:00",14551,,1508
"2019-08-25 00:00:00",14667,,792
"2019-08-26 00:00:00",12388,,794
"2019-08-27 00:00:00",11106,,712
"2019-08-28 00:00:00",10898,,490
"2019-08-29 00:00:00",10583,,842
"2019-08-30 00:00:00",11412,,527
"2019-08-31 00:00:00",13434,,772
"2019-09-01 00:00:00",13609,,477
"2019-09-02 00:00:00",13734,,732
"2019-09-03 00:00:00",11668,,886
"2019-09-04 00:00:00",9814,,10411
"2019-09-05 00:00:00",9432,,9499
"2019-09-06 00:00:00",10967,,6659
"2019-09-07 00:00:00",14301,,2828
"2019-09-08 00:00:00",14357,,2348
"2019-09-09 00:00:00",11854,,719
"2019-09-10 00:00:00",10035,,1130
"2019-09-11 00:00:00",10189,,1394
"2019-09-12 00:00:00",9897,,865
"2019-09-13 00:00:00",10509,,716
"2019-09-14 00:00:00",13612,,939
"2019-09-15 00:00:00",13671,,461
"2019-09-16 00:00:00",10936,,1013
"2019-09-17 00:00:00",9540,,4143
"2019-09-18 00:00:00",9171,,7103
"2019-09-19 00:00:00",9379,,4223
"2019-09-20 00:00:00",10268,,5344
"2019-09-21 00:00:00",13666,,6450
"2019-09-22 00:00:00",13846,,3832
"2019-09-23 00:00:00",11108,,5770
"2019-09-24 00:00:00",9537,,4478
"2019-09-25 00:00:00",9120,,503
"2019-09-26 00:00:00",9129,,866
"2019-09-27 00:00:00",10062,,430
"2019-09-28 00:00:00",13078,,776
"2019-09-29 00:00:00",13617,,730
"2019-09-30 00:00:00",11026,,900
"2019-10-01 00:00:00",9680,,551
"2019-10-02 00:00:00",10151,,648
"2019-10-03 00:00:00",10729,,991
"2019-10-04 00:00:00",10679,,1006
"2019-10-05 00:00:00",13382,,620
"2019-10-06 00:00:00",14127,,756
"2019-10-07 00:00:00",11116,,692
"2019-10-08 00:00:00",10199,,625
"2019-10-09 00:00:00",9897,,1077
"2019-10-10 00:00:00",9387,,645
"2019-10-11 00:00:00",10912,,1291
"2019-10-12 00:00:00",13759,,2598
"2019-10-13 00:00:00",14267,,2306
"2019-10-14 00:00:00",11100,,798
"2019-10-15 00:00:00",10185,,1096
"2019-10-16 00:00:00",9432,,3167
"2019-10-17 00:00:00",9238,,3570
"2019-10-18 00:00:00",10441,,2753
"2019-10-19 00:00:00",13464,,2620
"2019-10-20 00:00:00",13625,,2797
"2019-10-21 00:00:00",11002,,2150
"2019-10-22 00:00:00",9801,,15487
"2019-10-23 00:00:00",9635,,2023
"2019-10-24 00:00:00",9447,,2306
"2019-10-25 00:00:00",10250,,1369
"2019-10-26 00:00:00",13118,,1925
"2019-10-27 00:00:00",13417,,1320
"2019-10-28 00:00:00",10849,,2295
"2019-10-29 00:00:00",9288,,2153
"2019-10-30 00:00:00",8829,,1038
"2019-10-31 00:00:00",8648,,6489
"2019-11-01 00:00:00",10210,,3900
"2019-11-02 00:00:00",13063,,3637
"2019-11-03 00:00:00",13427,,2880
"2019-11-04 00:00:00",11112,,3218
"2019-11-05 00:00:00",9644,,2259
"2019-11-06 00:00:00",9130,,586
"2019-11-07 00:00:00",8824,,927
"2019-11-08 00:00:00",9314,,1217
"2019-11-09 00:00:00",12620,,966
"2019-11-10 00:00:00",12778,,715
"2019-11-11 00:00:00",11108,,793
"2019-11-12 00:00:00",10464,,1073
"2019-11-13 00:00:00",9655,,1984
"2019-11-14 00:00:00",9787,,2071
"2019-11-15 00:00:00",9838,,955
"2019-11-16 00:00:00",12933,,672
"2019-11-17 00:00:00",13215,,877
"2019-11-18 00:00:00",10906,,534
"2019-11-19 00:00:00",9474,,550
"2019-11-20 00:00:00",9159,,2443
"2019-11-21 00:00:00",8831,,439
"2019-11-22 00:00:00",9248,,1239
"2019-11-23 00:00:00",12141,,2436
"2019-11-24 00:00:00",12756,,1586
"2019-11-25 00:00:00",10881,,1433
"2019-11-26 00:00:00",19764,,2706
"2019-11-27 00:00:00",25048,,7648
"2019-11-28 00:00:00",26132,,9225
"2019-11-29 00:00:00",30202,,7207
"2019-11-30 00:00:00",35232,,16006
"2019-12-01 00:00:00",38300,,10007
"2019-12-02 00:00:00",34431,,14113
"2019-12-03 00:00:00",29654,,13556
"2019-12-04 00:00:00",27742,,8112
